NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		58	0.1698766	0.548006	0.99636364	1.0	1.0	6325	tags=31%, list=35%, signal=47%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		56	0.16598573	0.5392636	0.9987358	1.0	1.0	6310	tags=36%, list=35%, signal=54%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.2676936	0.5320149	0.9435216	1.0	1.0	1758	tags=17%, list=10%, signal=18%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	0.22689712	0.5268015	0.9782271	1.0	1.0	14141	tags=100%, list=77%, signal=441%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.19001605	0.5265736	0.9877883	1.0	1.0	399	tags=4%, list=2%, signal=4%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.17749232	0.525507	0.9909209	1.0	1.0	2564	tags=9%, list=14%, signal=10%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	0.23249142	0.52092797	0.9764521	1.0	1.0	1460	tags=10%, list=8%, signal=11%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		16	0.20432901	0.5203119	0.9724238	1.0	1.0	6335	tags=38%, list=35%, signal=57%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.17718649	0.5192706	0.9860406	1.0	1.0	5207	tags=24%, list=28%, signal=33%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.25135136	0.51096773	0.9652318	1.0	1.0	3765	tags=29%, list=21%, signal=36%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	0.16990414	0.50993246	0.9932886	1.0	1.0	4674	tags=21%, list=26%, signal=28%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	0.14875744	0.5098317	0.9977477	1.0	1.0	3714	tags=15%, list=20%, signal=19%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.17985028	0.5073348	0.98895025	1.0	1.0	1880	tags=7%, list=10%, signal=8%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.19096734	0.5067756	0.98233694	1.0	1.0	1804	tags=10%, list=10%, signal=11%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.3404645	0.5030763	0.99032885	1.0	1.0	4595	tags=50%, list=25%, signal=67%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	0.28471422	0.5014718	0.9699499	1.0	1.0	13082	tags=100%, list=72%, signal=351%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.22351483	0.4882585	0.9813084	1.0	1.0	5866	tags=33%, list=32%, signal=49%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.19100262	0.48730785	0.982659	1.0	1.0	14798	tags=100%, list=81%, signal=523%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.15707086	0.48457175	0.998773	1.0	1.0	3933	tags=19%, list=22%, signal=24%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.25795752	0.48426104	0.98132426	1.0	1.0	5581	tags=60%, list=31%, signal=86%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.22587535	0.4809445	0.98151004	1.0	1.0	6516	tags=50%, list=36%, signal=78%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		39	0.1591076	0.4790613	0.9986962	1.0	1.0	2121	tags=10%, list=12%, signal=12%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.1950577	0.4747958	0.9884058	1.0	1.0	6137	tags=36%, list=34%, signal=54%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	0.14295152	0.46977758	0.998779	1.0	1.0	6027	tags=26%, list=33%, signal=39%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.22889356	0.46932235	0.988924	1.0	1.0	2587	tags=14%, list=14%, signal=17%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		36	0.15659136	0.46504536	0.9973753	1.0	1.0	1368	tags=6%, list=7%, signal=6%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.18307485	0.46131358	0.9900285	1.0	1.0	6014	tags=33%, list=33%, signal=50%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.1962239	0.45789143	0.9907264	1.0	1.0	1391	tags=9%, list=8%, signal=10%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	0.18653831	0.4565335	0.98705035	1.0	1.0	5148	tags=29%, list=28%, signal=40%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.19160609	0.45493615	0.9924925	1.0	1.0	4620	tags=23%, list=25%, signal=31%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	0.15844743	0.44953048	0.99440557	1.0	1.0	5321	tags=27%, list=29%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.23315094	0.44191828	0.9917355	1.0	1.0	3402	tags=20%, list=19%, signal=25%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.18798909	0.43749467	0.99071205	1.0	1.0	6209	tags=50%, list=34%, signal=76%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.18531485	0.43697354	0.99389315	1.0	1.0	14901	tags=100%, list=81%, signal=539%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		24	0.15662451	0.4339497	0.99864864	1.0	1.0	4479	tags=21%, list=24%, signal=28%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		90	0.12501678	0.43090034	1.0	1.0	1.0	2211	tags=10%, list=12%, signal=11%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.21167937	0.43047857	0.9918033	1.0	1.0	2830	tags=14%, list=15%, signal=17%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.15856601	0.4125383	0.99710983	1.0	1.0	15391	tags=100%, list=84%, signal=630%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.1805201	0.41020152	0.9968553	1.0	1.0	11812	tags=91%, list=65%, signal=257%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.11791832	0.40761065	1.0	1.0	1.0	3714	tags=13%, list=20%, signal=17%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.16078073	0.40546167	1.0	1.0	1.0	6175	tags=38%, list=34%, signal=57%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.14008492	0.38875014	1.0	1.0	1.0	6014	tags=28%, list=33%, signal=42%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.15948749	0.3858936	1.0	1.0	1.0	2050	tags=8%, list=11%, signal=9%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.19694543	0.37524822	1.0	0.99955845	1.0	3282	tags=20%, list=18%, signal=24%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT	Details ...	690	-0.1552998	---	---	1.0	0.0	4517	tags=29%, list=25%, signal=37%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE	Details ...	915	-0.20088872	---	---	1.0	0.0	4473	tags=28%, list=24%, signal=35%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	Details ...	1321	-0.17597921	---	---	1.0	0.0	4116	tags=28%, list=23%, signal=33%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	Details ...	1261	-0.19606495	---	---	1.0	0.0	4259	tags=27%, list=23%, signal=33%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI	Details ...	746	-0.3255701	---	---	1.0	0.0	5812	tags=44%, list=32%, signal=62%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION	Details ...	293	-0.4889204	-2.5955637	0.0	0.0	0.0	6806	tags=66%, list=37%, signal=103%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	Details ...	95	-0.5650091	-2.573479	0.0	0.0	0.0	6293	tags=74%, list=34%, signal=112%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	Details ...	28	-0.7375988	-2.5507069	0.0	0.0	0.0	719	tags=32%, list=4%, signal=33%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	Details ...	37	-0.6642126	-2.509195	0.0	0.0	0.0	366	tags=19%, list=2%, signal=19%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	Details ...	33	-0.6818651	-2.505752	0.0	0.0	0.0	3482	tags=42%, list=19%, signal=52%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	Details ...	46	-0.64541465	-2.477606	0.0	0.0	0.0	1361	tags=26%, list=7%, signal=28%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS	Details ...	72	-0.565834	-2.450353	0.0	0.0	0.0	3912	tags=39%, list=21%, signal=49%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	Details ...	59	-0.60092074	-2.4492517	0.0	0.0	0.0	5704	tags=73%, list=31%, signal=106%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	Details ...	26	-0.721259	-2.4262736	0.0	0.0	0.0	366	tags=23%, list=2%, signal=24%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	Details ...	121	-0.5234264	-2.4256706	0.0	0.0	0.0	3413	tags=43%, list=19%, signal=52%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	Details ...	30	-0.68050075	-2.413251	0.0	0.0	0.0	3378	tags=50%, list=18%, signal=61%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	Details ...	85	-0.54239976	-2.403886	0.0	0.0	0.0	6365	tags=71%, list=35%, signal=108%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	Details ...	54	-0.5913586	-2.4022632	0.0	0.0	0.0	4579	tags=63%, list=25%, signal=84%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	Details ...	34	-0.6587068	-2.3989115	0.0	0.0	0.0	366	tags=21%, list=2%, signal=21%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	Details ...	90	-0.53187996	-2.3894598	0.0	0.0	0.0	3413	tags=47%, list=19%, signal=57%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		50	-0.5991631	-2.386809	0.0	0.0	0.0	4114	tags=40%, list=22%, signal=51%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		42	-0.6118515	-2.3846402	0.0	0.0	0.0	779	tags=24%, list=4%, signal=25%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.45957834	-2.3781543	0.0	0.0	0.0	5704	tags=50%, list=31%, signal=72%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.5077326	-2.375151	0.0	0.0	0.0	6365	tags=68%, list=35%, signal=104%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	-0.4669226	-2.3507066	0.0	0.0	0.0	6365	tags=64%, list=35%, signal=97%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.51760936	-2.3418815	0.0	0.0	0.0	6365	tags=69%, list=35%, signal=105%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	-0.4949579	-2.3151188	0.0	6.2909065E-5	0.001	8071	tags=83%, list=44%, signal=148%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		34	-0.64327985	-2.302095	0.0	6.0662314E-5	0.001	366	tags=21%, list=2%, signal=21%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		65	-0.5223895	-2.2935941	0.0	5.8570506E-5	0.001	6626	tags=69%, list=36%, signal=108%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		54	-0.5506857	-2.2924044	0.0	5.661816E-5	0.001	4407	tags=65%, list=24%, signal=85%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		54	-0.5595094	-2.290458	0.0	5.4791766E-5	0.001	4407	tags=67%, list=24%, signal=88%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		174	-0.4557035	-2.2867079	0.0	5.3079522E-5	0.001	4062	tags=44%, list=22%, signal=56%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		52	-0.5630124	-2.2749574	0.0	5.1471052E-5	0.001	4339	tags=50%, list=24%, signal=65%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		71	-0.5418002	-2.2715814	0.0	4.9957194E-5	0.001	3891	tags=44%, list=21%, signal=55%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	-0.48307773	-2.2647986	0.0	4.8529848E-5	0.001	8080	tags=81%, list=44%, signal=145%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		29	-0.66311413	-2.2613807	0.0	4.71818E-5	0.001	366	tags=24%, list=2%, signal=25%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.560549	-2.259235	0.0	4.5906614E-5	0.001	7968	tags=90%, list=44%, signal=159%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		51	-0.54702926	-2.256561	0.0	1.3850915E-4	0.003	3740	tags=43%, list=20%, signal=54%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.54677606	-2.2443902	0.0	3.5468693E-4	0.008	8030	tags=92%, list=44%, signal=163%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		73	-0.5097603	-2.2403193	0.0	3.9051336E-4	0.009	4061	tags=55%, list=22%, signal=70%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.4845041	-2.2366982	0.0	3.8098864E-4	0.009	4407	tags=60%, list=24%, signal=79%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		144	-0.45217693	-2.2250197	0.0	4.5434324E-4	0.011	3413	tags=39%, list=19%, signal=47%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.53580546	-2.2162452	0.0	5.61899E-4	0.014	4407	tags=71%, list=24%, signal=93%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		80	-0.49247786	-2.2136722	0.0	5.4912857E-4	0.014	3556	tags=49%, list=19%, signal=60%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		25	-0.6758466	-2.2085857	0.0	5.7474966E-4	0.015	366	tags=28%, list=2%, signal=29%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		146	-0.4577183	-2.2051938	0.0	5.989512E-4	0.016	3413	tags=40%, list=19%, signal=48%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		70	-0.5102881	-2.2038758	0.0	5.8620755E-4	0.016	4339	tags=44%, list=24%, signal=58%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		84	-0.4968611	-2.1960733	0.0	6.880886E-4	0.019	4500	tags=51%, list=25%, signal=68%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		68	-0.5135065	-2.1938088	0.0	6.74046E-4	0.019	4023	tags=35%, list=22%, signal=45%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	-0.50065154	-2.1896753	0.0	6.967155E-4	0.02	6365	tags=69%, list=35%, signal=105%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		54	-0.54027337	-2.1838682	0.0	7.4952847E-4	0.022	4407	tags=65%, list=24%, signal=85%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		44	-0.5571747	-2.1773794	0.0	8.0284785E-4	0.024	366	tags=18%, list=2%, signal=19%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	-0.512751	-2.1702328	0.0	8.210658E-4	0.025	4032	tags=49%, list=22%, signal=63%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		72	-0.50715876	-2.1687305	0.0	8.058609E-4	0.025	4339	tags=42%, list=24%, signal=54%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		59	-0.5335684	-2.168517	0.0	7.9120893E-4	0.025	4407	tags=59%, list=24%, signal=78%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.47265658	-2.1651795	0.0	8.389287E-4	0.027	6256	tags=63%, list=34%, signal=96%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		88	-0.49082974	-2.1382134	0.0	0.0011566989	0.038	4259	tags=52%, list=23%, signal=68%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		46	-0.55126315	-2.1366246	0.0	0.0011659199	0.039	3369	tags=37%, list=18%, signal=45%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		55	-0.53843033	-2.1346288	0.0	0.0012603495	0.043	719	tags=18%, list=4%, signal=19%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.5977928	-2.1267622	0.0	0.0013784718	0.048	5197	tags=68%, list=28%, signal=94%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.49344778	-2.1266239	0.0	0.001355874	0.048	4407	tags=55%, list=24%, signal=72%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	-0.44361463	-2.1172523	0.0	0.0015902101	0.056	8009	tags=76%, list=44%, signal=134%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		250	-0.41878784	-2.113893	0.0	0.0016757463	0.06	3828	tags=39%, list=21%, signal=49%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		701	-0.38175836	-2.1129274	0.0	0.0017594543	0.064	6737	tags=54%, list=37%, signal=83%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.4915378	-2.1110682	0.0	0.0017323857	0.064	4524	tags=62%, list=25%, signal=81%	
