NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	-0.32509008	-0.88679534	0.6408567	1.0	1.0	7820	tags=46%, list=38%, signal=75%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		53	-0.28295463	-0.8820659	0.65356624	1.0	1.0	3719	tags=28%, list=18%, signal=35%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		243	-0.22951716	-0.8800796	0.7636139	1.0	1.0	2565	tags=15%, list=13%, signal=17%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	-0.41189623	-0.8795844	0.6366782	1.0	1.0	2342	tags=40%, list=11%, signal=45%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	-0.36768582	-0.87814474	0.63018245	1.0	1.0	1864	tags=20%, list=9%, signal=22%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		145	-0.24220583	-0.87803453	0.72827584	1.0	1.0	2067	tags=12%, list=10%, signal=13%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		268	-0.22819123	-0.8764416	0.78128797	1.0	1.0	3863	tags=17%, list=19%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.26170492	-0.87519354	0.7001477	1.0	1.0	1502	tags=7%, list=7%, signal=8%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		94	-0.25549138	-0.874951	0.70985913	1.0	1.0	3861	tags=19%, list=19%, signal=24%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.39220333	-0.87487406	0.6247961	1.0	1.0	6854	tags=82%, list=34%, signal=123%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.46020207	-0.8735797	0.6482143	1.0	1.0	584	tags=17%, list=3%, signal=17%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		16	-0.36102995	-0.8725663	0.6452145	1.0	1.0	3864	tags=31%, list=19%, signal=39%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		75	-0.26569414	-0.8722184	0.70972645	1.0	1.0	4826	tags=29%, list=24%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.2974954	-0.8710559	0.6535433	1.0	1.0	6645	tags=29%, list=33%, signal=44%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		80	-0.26294115	-0.8707081	0.7178003	1.0	1.0	3033	tags=15%, list=15%, signal=18%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.40376863	-0.8697258	0.62857145	1.0	1.0	7206	tags=50%, list=35%, signal=77%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.2727777	-0.8692017	0.72337276	1.0	1.0	3696	tags=16%, list=18%, signal=20%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.35851064	-0.8691074	0.65989846	1.0	1.0	2753	tags=19%, list=13%, signal=22%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.31206143	-0.8678272	0.64811784	1.0	1.0	4432	tags=27%, list=22%, signal=34%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.23318718	-0.8668919	0.792876	1.0	1.0	5391	tags=26%, list=26%, signal=35%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	-0.37264463	-0.86629325	0.63095236	1.0	1.0	6854	tags=54%, list=34%, signal=81%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.25351846	-0.86285067	0.7416918	1.0	1.0	1833	tags=9%, list=9%, signal=10%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.40020505	-0.85915035	0.64106846	1.0	1.0	710	tags=11%, list=3%, signal=12%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		141	-0.23686571	-0.857343	0.8070652	1.0	1.0	2200	tags=9%, list=11%, signal=10%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	-0.34936023	-0.85702914	0.6559322	1.0	1.0	3087	tags=25%, list=15%, signal=29%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.3599494	-0.8565316	0.65108514	1.0	1.0	5471	tags=53%, list=27%, signal=73%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	-0.31829092	-0.85647064	0.6697531	1.0	1.0	4756	tags=40%, list=23%, signal=52%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.40679184	-0.8555405	0.660473	1.0	1.0	5853	tags=44%, list=29%, signal=62%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.4661197	-0.8554196	0.680212	1.0	1.0	979	tags=20%, list=5%, signal=21%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		115	-0.24329421	-0.8550196	0.7593583	1.0	1.0	4912	tags=23%, list=24%, signal=31%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		520	-0.21262395	-0.8541687	0.91986454	1.0	1.0	4894	tags=20%, list=24%, signal=26%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.42813602	-0.8526293	0.6695353	1.0	1.0	3898	tags=38%, list=19%, signal=46%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	-0.34901488	-0.85239995	0.6842975	1.0	1.0	2519	tags=29%, list=12%, signal=34%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.41987756	-0.8484769	0.6778169	1.0	1.0	325	tags=13%, list=2%, signal=13%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.30185792	-0.8483441	0.69206846	1.0	1.0	4470	tags=20%, list=22%, signal=26%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.40468955	-0.8463942	0.69463086	1.0	1.0	2190	tags=25%, list=11%, signal=28%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		678	-0.20426112	-0.8453089	0.9529025	1.0	1.0	5634	tags=23%, list=28%, signal=31%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	-0.23175758	-0.84274715	0.8208556	1.0	1.0	6775	tags=35%, list=33%, signal=52%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	-0.38773784	-0.84233856	0.710356	1.0	1.0	1906	tags=27%, list=9%, signal=30%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		147	-0.23179245	-0.8417578	0.8245856	1.0	1.0	5631	tags=24%, list=28%, signal=34%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		642	-0.20493028	-0.8376327	0.9475983	1.0	1.0	4912	tags=19%, list=24%, signal=25%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	-0.29482415	-0.8373061	0.71947193	1.0	1.0	3815	tags=29%, list=19%, signal=36%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.32464477	-0.8372421	0.7059774	1.0	1.0	7203	tags=35%, list=35%, signal=54%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		120	-0.23412526	-0.83636165	0.8277254	1.0	1.0	3950	tags=17%, list=19%, signal=21%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		34	-0.29439288	-0.8361453	0.7093207	1.0	1.0	3963	tags=32%, list=19%, signal=40%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.37682122	-0.83545125	0.695	1.0	1.0	7624	tags=55%, list=37%, signal=87%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	-0.36835817	-0.8341845	0.7048904	1.0	1.0	2957	tags=38%, list=14%, signal=45%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	-0.32015043	-0.8337111	0.68472904	1.0	1.0	4726	tags=40%, list=23%, signal=52%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.37369817	-0.83284426	0.704947	1.0	1.0	1925	tags=20%, list=9%, signal=22%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	-0.39686307	-0.8323762	0.6870861	1.0	1.0	2519	tags=33%, list=12%, signal=38%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.34232977	-0.83053696	0.70868826	1.0	1.0	10105	tags=80%, list=49%, signal=158%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.40662333	-0.8281083	0.6769231	1.0	1.0	5541	tags=43%, list=27%, signal=59%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	-0.3055642	-0.82569	0.7224026	1.0	1.0	1070	tags=8%, list=5%, signal=8%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.25014704	-0.82430226	0.7935103	1.0	1.0	3696	tags=16%, list=18%, signal=19%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.3740538	-0.8217662	0.6784512	1.0	1.0	6426	tags=64%, list=31%, signal=93%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		6	-0.43075207	-0.8217055	0.6921739	1.0	1.0	56	tags=17%, list=0%, signal=17%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.44893193	-0.82098466	0.71014494	1.0	1.0	2808	tags=40%, list=14%, signal=46%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		17	-0.33284056	-0.819511	0.70731705	1.0	1.0	3963	tags=47%, list=19%, signal=58%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.41304588	-0.8176544	0.7029703	1.0	1.0	9498	tags=71%, list=46%, signal=133%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.5087293	-0.8164373	0.7438795	1.0	1.0	9054	tags=67%, list=44%, signal=120%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.31308085	-0.8161326	0.71610844	1.0	1.0	1652	tags=9%, list=8%, signal=9%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		51	-0.26156834	-0.81509763	0.79204893	1.0	1.0	4238	tags=18%, list=21%, signal=22%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		51	-0.26318848	-0.8131995	0.79569894	1.0	1.0	4023	tags=18%, list=20%, signal=22%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		68	-0.24841352	-0.8125709	0.8165681	1.0	1.0	3950	tags=18%, list=19%, signal=22%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.2486379	-0.8087111	0.81104654	1.0	1.0	4724	tags=19%, list=23%, signal=24%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.31039563	-0.8057473	0.7446103	1.0	1.0	8395	tags=50%, list=41%, signal=85%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		60	-0.2546494	-0.80372185	0.837037	1.0	1.0	3861	tags=18%, list=19%, signal=23%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.38314864	-0.8033573	0.72202796	1.0	1.0	1985	tags=22%, list=10%, signal=25%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	-0.26928174	-0.80146486	0.7819905	1.0	1.0	4019	tags=27%, list=20%, signal=33%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		66	-0.24738915	-0.79737586	0.8362319	1.0	1.0	4149	tags=24%, list=20%, signal=30%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.3400679	-0.79724	0.75932205	1.0	1.0	2557	tags=14%, list=13%, signal=16%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.4627653	-0.79457885	0.7419929	1.0	1.0	6547	tags=50%, list=32%, signal=74%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	-0.32365224	-0.7935533	0.75834656	1.0	1.0	906	tags=12%, list=4%, signal=12%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.34725147	-0.79231066	0.72619045	1.0	1.0	4082	tags=25%, list=20%, signal=31%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.40049776	-0.7913882	0.7346221	1.0	1.0	4593	tags=29%, list=22%, signal=37%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.3661491	-0.79067844	0.7251265	1.0	1.0	1101	tags=20%, list=5%, signal=21%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	-0.27460605	-0.789872	0.8090062	1.0	1.0	2058	tags=11%, list=10%, signal=12%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	-0.2910964	-0.7891404	0.79092383	1.0	1.0	5498	tags=32%, list=27%, signal=44%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	-0.3532473	-0.7880769	0.7495591	1.0	1.0	646	tags=9%, list=3%, signal=9%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		69	-0.23949729	-0.786226	0.8513514	1.0	1.0	5275	tags=22%, list=26%, signal=29%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.32835704	-0.78504395	0.75697863	1.0	1.0	2983	tags=13%, list=15%, signal=16%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		60	-0.2461109	-0.78410643	0.83884895	1.0	1.0	3861	tags=18%, list=19%, signal=23%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.35137075	-0.78086233	0.763986	1.0	1.0	7814	tags=55%, list=38%, signal=88%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.38025683	-0.7774058	0.7606383	1.0	1.0	3286	tags=38%, list=16%, signal=45%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.23079175	-0.7772925	0.8826026	1.0	1.0	4881	tags=18%, list=24%, signal=24%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	-0.2647356	-0.7769826	0.8260188	1.0	1.0	4756	tags=24%, list=23%, signal=31%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.44805688	-0.7747001	0.77256316	1.0	1.0	7677	tags=50%, list=38%, signal=80%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.31768873	-0.77468973	0.77544427	1.0	1.0	3656	tags=24%, list=18%, signal=29%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.35284278	-0.7746217	0.77627116	1.0	1.0	6653	tags=55%, list=33%, signal=81%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.35440078	-0.773438	0.7641997	1.0	1.0	8714	tags=60%, list=43%, signal=105%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.33030334	-0.77092	0.77870214	1.0	1.0	2058	tags=21%, list=10%, signal=24%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		92	-0.22722623	-0.77063775	0.88920456	1.0	1.0	3861	tags=17%, list=19%, signal=21%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.37162754	-0.7704043	0.7688525	1.0	1.0	6624	tags=44%, list=32%, signal=66%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	-0.42526218	-0.7701011	0.7577982	1.0	1.0	3867	tags=60%, list=19%, signal=74%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.42711458	-0.7698482	0.77797836	1.0	1.0	1888	tags=20%, list=9%, signal=22%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		80	-0.23236138	-0.7659947	0.9045584	1.0	1.0	4809	tags=21%, list=24%, signal=28%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		78	-0.23027693	-0.7616261	0.90922403	1.0	1.0	3861	tags=17%, list=19%, signal=20%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		90	-0.22224464	-0.760685	0.9132948	1.0	1.0	4357	tags=21%, list=21%, signal=27%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.40522364	-0.76059765	0.7816901	1.0	1.0	3303	tags=33%, list=16%, signal=40%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.24506284	-0.7604997	0.8875	1.0	1.0	4477	tags=22%, list=22%, signal=28%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	-0.27628943	-0.7561414	0.81891024	1.0	1.0	7083	tags=54%, list=35%, signal=82%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.35969922	-0.7559055	0.7692308	1.0	1.0	8897	tags=75%, list=44%, signal=133%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.3481469	-0.7525809	0.80851066	1.0	1.0	817	tags=10%, list=4%, signal=10%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.2995954	-0.75007355	0.811545	1.0	1.0	5789	tags=56%, list=28%, signal=77%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.2739635	-0.74998266	0.8401899	1.0	1.0	2806	tags=19%, list=14%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		117	-0.21434557	-0.74834245	0.9600571	1.0	1.0	1517	tags=7%, list=7%, signal=7%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.36838344	-0.7457408	0.80363035	1.0	1.0	7985	tags=71%, list=39%, signal=117%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.3239949	-0.7455545	0.8065069	1.0	1.0	4390	tags=23%, list=21%, signal=29%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.34665126	-0.74375385	0.7951389	1.0	1.0	7383	tags=50%, list=36%, signal=78%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.34571242	-0.7411729	0.79965156	1.0	1.0	8175	tags=56%, list=40%, signal=93%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.3993014	-0.74026096	0.7927928	1.0	1.0	7873	tags=60%, list=39%, signal=98%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	-0.34766877	-0.73788935	0.78546715	1.0	1.0	4726	tags=44%, list=23%, signal=58%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	-0.21817072	-0.7364339	0.93857145	1.0	1.0	6683	tags=28%, list=33%, signal=41%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	-0.28217176	-0.7353818	0.8250401	1.0	1.0	6724	tags=50%, list=33%, signal=74%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		56	-0.2338818	-0.73092306	0.9278034	1.0	1.0	3861	tags=20%, list=19%, signal=24%	
