NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		298	-0.20956866	-0.8610728	0.85125446	1.0	1.0	4388	tags=25%, list=21%, signal=31%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.31822768	-0.8608797	0.6390658	1.0	1.0	6357	tags=33%, list=31%, signal=48%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.46453384	-0.86085653	0.63672656	1.0	1.0	3897	tags=60%, list=19%, signal=74%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.2830452	-0.8608534	0.6755102	1.0	1.0	7791	tags=51%, list=38%, signal=82%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.29024702	-0.8608122	0.6730361	1.0	1.0	8279	tags=58%, list=40%, signal=96%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.2714198	-0.8602812	0.67196816	1.0	1.0	6793	tags=48%, list=33%, signal=71%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.40013456	-0.8583225	0.6302521	1.0	1.0	6624	tags=67%, list=32%, signal=98%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.41716895	-0.85649216	0.6134454	1.0	1.0	3020	tags=29%, list=15%, signal=33%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		21	-0.31960434	-0.8550992	0.6652632	1.0	1.0	4847	tags=33%, list=23%, signal=43%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.2716596	-0.85307646	0.7128514	1.0	1.0	5013	tags=30%, list=24%, signal=40%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.5692967	-0.8527655	0.7145709	1.0	1.0	8950	tags=100%, list=43%, signal=176%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.4177904	-0.8515256	0.62882096	1.0	1.0	7539	tags=57%, list=36%, signal=90%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.38666424	-0.8512331	0.65106386	1.0	1.0	3065	tags=30%, list=15%, signal=35%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.43577227	-0.8502311	0.65384614	1.0	1.0	1869	tags=17%, list=9%, signal=18%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	-0.30399007	-0.8495518	0.6575875	1.0	1.0	2742	tags=18%, list=13%, signal=21%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.26039118	-0.848963	0.706	1.0	1.0	3615	tags=22%, list=17%, signal=26%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.3818939	-0.848925	0.6611227	1.0	1.0	4270	tags=40%, list=21%, signal=50%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	-0.3889336	-0.8487279	0.64705884	1.0	1.0	105	tags=11%, list=1%, signal=11%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.42901328	-0.84807765	0.63559324	1.0	1.0	3049	tags=33%, list=15%, signal=39%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.2064894	-0.84793526	0.89385474	1.0	1.0	16544	tags=100%, list=80%, signal=484%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	-0.32014385	-0.8464905	0.66528064	1.0	1.0	2490	tags=29%, list=12%, signal=32%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		131	-0.22229151	-0.8453935	0.81781375	1.0	1.0	6982	tags=39%, list=34%, signal=58%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		92	-0.2394722	-0.8445175	0.7790927	1.0	1.0	4620	tags=32%, list=22%, signal=40%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.2521927	-0.84447354	0.7613636	1.0	1.0	5541	tags=42%, list=27%, signal=57%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.5692967	-0.8431846	0.706499	1.0	1.0	8950	tags=100%, list=43%, signal=176%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.3416906	-0.8425705	0.65434784	1.0	1.0	5006	tags=44%, list=24%, signal=58%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		101	-0.23860696	-0.8410743	0.7828571	1.0	1.0	6470	tags=35%, list=31%, signal=50%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	-0.32985768	-0.8405698	0.6639839	1.0	1.0	6604	tags=65%, list=32%, signal=95%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	-0.3495685	-0.84042656	0.65966386	1.0	1.0	3495	tags=36%, list=17%, signal=43%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.40947986	-0.84011734	0.65611815	1.0	1.0	4327	tags=43%, list=21%, signal=54%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.5692967	-0.8333995	0.7577002	1.0	1.0	8950	tags=100%, list=43%, signal=176%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.42218634	-0.8329828	0.6448203	1.0	1.0	3755	tags=50%, list=18%, signal=61%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	-0.30606282	-0.83226085	0.6903766	1.0	1.0	2637	tags=17%, list=13%, signal=19%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		74	-0.24434783	-0.8321247	0.76	1.0	1.0	7829	tags=54%, list=38%, signal=86%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.44477978	-0.8320013	0.6487069	1.0	1.0	6685	tags=60%, list=32%, signal=88%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.33083075	-0.8309971	0.6505495	1.0	1.0	3755	tags=29%, list=18%, signal=36%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	-0.38594818	-0.8308598	0.6723769	1.0	1.0	3491	tags=44%, list=17%, signal=53%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.23785155	-0.83055305	0.7858509	1.0	1.0	6942	tags=39%, list=33%, signal=58%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		19	-0.32218528	-0.8265097	0.6918367	1.0	1.0	1470	tags=21%, list=7%, signal=23%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	-0.22910531	-0.8259863	0.8173077	1.0	1.0	4263	tags=33%, list=21%, signal=42%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.3549753	-0.8255236	0.66735965	1.0	1.0	7299	tags=58%, list=35%, signal=90%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.20692505	-0.82479346	0.8942308	1.0	1.0	16521	tags=100%, list=80%, signal=483%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.40973464	-0.82459444	0.6696035	1.0	1.0	4275	tags=29%, list=21%, signal=36%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		36	-0.2800093	-0.8240002	0.7280164	1.0	1.0	5782	tags=36%, list=28%, signal=50%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		26	-0.29201353	-0.8233478	0.7037037	1.0	1.0	3852	tags=31%, list=19%, signal=38%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		55	-0.25519973	-0.82257456	0.78361344	1.0	1.0	4297	tags=35%, list=21%, signal=43%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	-0.3600993	-0.8219755	0.6519916	1.0	1.0	1012	tags=17%, list=5%, signal=18%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		565	-0.1892363	-0.8209957	0.98100173	1.0	1.0	4353	tags=20%, list=21%, signal=24%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	-0.2836774	-0.8206973	0.74463516	1.0	1.0	4862	tags=29%, list=23%, signal=38%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		203	-0.20828389	-0.820574	0.8998178	1.0	1.0	5396	tags=31%, list=26%, signal=42%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		239	-0.20329407	-0.8170646	0.9139194	1.0	1.0	6386	tags=31%, list=31%, signal=45%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		42	-0.2645779	-0.8165249	0.7690678	1.0	1.0	2476	tags=21%, list=12%, signal=24%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.32972398	-0.81571263	0.7133758	1.0	1.0	6793	tags=44%, list=33%, signal=65%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		24	-0.30394912	-0.81532836	0.72083336	1.0	1.0	4419	tags=46%, list=21%, signal=58%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		114	-0.22130257	-0.8142599	0.8518519	1.0	1.0	4673	tags=26%, list=22%, signal=34%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	-0.37618715	-0.81371546	0.64887065	1.0	1.0	6893	tags=63%, list=33%, signal=93%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.41064328	-0.8126574	0.692	1.0	1.0	2372	tags=17%, list=11%, signal=19%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		511	-0.18805173	-0.81135654	0.9913345	1.0	1.0	4136	tags=21%, list=20%, signal=26%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.3722394	-0.8090218	0.68973213	1.0	1.0	5499	tags=44%, list=26%, signal=60%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.29686823	-0.80773336	0.73964494	1.0	1.0	3829	tags=24%, list=18%, signal=29%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.35797533	-0.80734164	0.7029914	1.0	1.0	13343	tags=100%, list=64%, signal=279%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.3688722	-0.8069028	0.6749482	1.0	1.0	13116	tags=100%, list=63%, signal=271%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	-0.2891814	-0.8051344	0.73745173	1.0	1.0	3755	tags=22%, list=18%, signal=27%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.36593816	-0.80259436	0.706499	1.0	1.0	6844	tags=70%, list=33%, signal=104%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.2203054	-0.8015409	0.84691846	1.0	1.0	7528	tags=38%, list=36%, signal=59%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.29751143	-0.80081874	0.7156673	1.0	1.0	6708	tags=39%, list=32%, signal=58%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	-0.31368846	-0.8008167	0.7169811	1.0	1.0	1012	tags=12%, list=5%, signal=12%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.38806507	-0.80003583	0.6915114	1.0	1.0	5438	tags=29%, list=26%, signal=39%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.39724	-0.7996605	0.7004132	1.0	1.0	8099	tags=71%, list=39%, signal=117%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.33484975	-0.79960185	0.7050505	1.0	1.0	6793	tags=69%, list=33%, signal=103%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.35514843	-0.7995684	0.6940452	1.0	1.0	4270	tags=36%, list=21%, signal=46%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.40653923	-0.79807293	0.70647776	1.0	1.0	4013	tags=50%, list=19%, signal=62%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.31966102	-0.79757226	0.7251586	1.0	1.0	3793	tags=38%, list=18%, signal=46%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	-0.3161647	-0.796462	0.73277664	1.0	1.0	2026	tags=24%, list=10%, signal=26%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	-0.2782507	-0.7959466	0.74850297	1.0	1.0	6076	tags=45%, list=29%, signal=64%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		141	-0.20991002	-0.7956699	0.9166667	1.0	1.0	4344	tags=21%, list=21%, signal=26%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	-0.30397716	-0.7953908	0.74251497	1.0	1.0	2637	tags=20%, list=13%, signal=23%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	-0.32880643	-0.7948631	0.685654	1.0	1.0	4531	tags=40%, list=22%, signal=51%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.25648183	-0.79483706	0.8060345	1.0	1.0	8285	tags=55%, list=40%, signal=91%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		39	-0.25762278	-0.79450166	0.7770563	1.0	1.0	1470	tags=10%, list=7%, signal=11%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.2370785	-0.79209167	0.8404669	1.0	1.0	4373	tags=21%, list=21%, signal=26%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.28811663	-0.7913826	0.751046	1.0	1.0	6321	tags=45%, list=30%, signal=65%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	-0.22913526	-0.7902681	0.83953035	1.0	1.0	4297	tags=24%, list=21%, signal=30%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		59	-0.24191569	-0.7890825	0.83809525	1.0	1.0	2618	tags=19%, list=13%, signal=21%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.2873356	-0.78869855	0.7745098	1.0	1.0	6391	tags=32%, list=31%, signal=46%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.2746575	-0.7859661	0.75967413	1.0	1.0	6656	tags=29%, list=32%, signal=42%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.25702256	-0.78470415	0.81262326	1.0	1.0	8099	tags=52%, list=39%, signal=86%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.26285648	-0.78468597	0.78333336	1.0	1.0	8279	tags=57%, list=40%, signal=95%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.33285978	-0.7840958	0.7419355	1.0	1.0	990	tags=17%, list=5%, signal=17%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		75	-0.22990474	-0.783484	0.8627451	1.0	1.0	6942	tags=40%, list=33%, signal=60%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	-0.31348702	-0.78324926	0.73619634	1.0	1.0	7715	tags=53%, list=37%, signal=84%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	-0.37075004	-0.78300816	0.6845361	1.0	1.0	1387	tags=25%, list=7%, signal=27%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.3366565	-0.7825915	0.75967413	1.0	1.0	1622	tags=17%, list=8%, signal=18%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		18	-0.3036404	-0.7824769	0.7433265	1.0	1.0	2314	tags=28%, list=11%, signal=31%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.48189873	-0.781631	0.75	1.0	1.0	10766	tags=100%, list=52%, signal=208%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	-0.23931289	-0.7797427	0.841785	1.0	1.0	3901	tags=28%, list=19%, signal=34%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.28071466	-0.77973473	0.78177965	1.0	1.0	3755	tags=20%, list=18%, signal=24%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.4153919	-0.77966017	0.7210744	1.0	1.0	5277	tags=80%, list=25%, signal=107%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		58	-0.23774864	-0.77958524	0.8598485	1.0	1.0	8344	tags=47%, list=40%, signal=78%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.38937035	-0.77875173	0.71369296	1.0	1.0	2618	tags=33%, list=13%, signal=38%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		148	-0.20639668	-0.77852255	0.9356618	1.0	1.0	7281	tags=37%, list=35%, signal=57%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.28232634	-0.7781398	0.7675781	1.0	1.0	6179	tags=38%, list=30%, signal=54%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.2585984	-0.7774778	0.80194175	1.0	1.0	8920	tags=64%, list=43%, signal=112%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		62	-0.23503609	-0.77739036	0.872428	1.0	1.0	3998	tags=21%, list=19%, signal=26%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	-0.30896312	-0.7771406	0.7336152	1.0	1.0	2210	tags=18%, list=11%, signal=20%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.20390669	-0.7764745	0.93668526	1.0	1.0	7983	tags=38%, list=38%, signal=61%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	-0.26368245	-0.77524567	0.78630704	1.0	1.0	7226	tags=44%, list=35%, signal=68%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.3412896	-0.77369684	0.73221755	1.0	1.0	3065	tags=27%, list=15%, signal=32%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		30	-0.26735464	-0.7729858	0.7884232	1.0	1.0	6190	tags=50%, list=30%, signal=71%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.33681118	-0.77201205	0.7647059	1.0	1.0	4069	tags=36%, list=20%, signal=45%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	-0.21686178	-0.77190155	0.8832685	1.0	1.0	4362	tags=24%, list=21%, signal=30%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.3163618	-0.7707355	0.75097275	1.0	1.0	2393	tags=20%, list=12%, signal=23%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.35784227	-0.7705554	0.72708756	1.0	1.0	1603	tags=11%, list=8%, signal=12%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.2934305	-0.76992035	0.77459013	1.0	1.0	4938	tags=36%, list=24%, signal=48%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		69	-0.23063645	-0.76983756	0.86821705	1.0	1.0	6357	tags=38%, list=31%, signal=54%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		76	-0.22480047	-0.76904947	0.86614174	1.0	1.0	5371	tags=29%, list=26%, signal=39%	
