NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.34201115	0.62616235	0.87344396	1.0	1.0	4102	tags=50%, list=18%, signal=61%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.23180377	0.62585795	0.93432206	1.0	1.0	5033	tags=21%, list=22%, signal=27%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.2773432	0.62536347	0.8989899	1.0	1.0	16731	tags=100%, list=72%, signal=361%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		147	0.15475507	0.62344795	0.9981982	1.0	1.0	4552	tags=16%, list=20%, signal=20%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		78	0.1699528	0.6227813	0.990991	1.0	1.0	3686	tags=12%, list=16%, signal=14%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.20272872	0.62260795	0.96705425	1.0	1.0	1738	tags=10%, list=8%, signal=11%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	0.18228148	0.6224623	0.9885496	1.0	1.0	4221	tags=18%, list=18%, signal=22%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.19160886	0.6213538	0.96237624	1.0	1.0	4464	tags=19%, list=19%, signal=24%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.1863344	0.62048864	0.96892136	1.0	1.0	18843	tags=100%, list=81%, signal=537%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.21988747	0.62037724	0.94817656	1.0	1.0	18063	tags=100%, list=78%, signal=455%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.28812924	0.6203704	0.8907563	1.0	1.0	7156	tags=63%, list=31%, signal=90%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.16065282	0.6173914	0.9981203	1.0	1.0	5583	tags=21%, list=24%, signal=27%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.19396856	0.61716074	0.979716	1.0	1.0	18666	tags=100%, list=81%, signal=515%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.23222238	0.6169556	0.928	1.0	1.0	17777	tags=100%, list=77%, signal=431%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		46	0.18309921	0.61570996	0.974122	1.0	1.0	5887	tags=28%, list=25%, signal=38%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.29624406	0.61523813	0.8902954	1.0	1.0	4335	tags=33%, list=19%, signal=41%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.23222244	0.6138233	0.9456067	1.0	1.0	17777	tags=100%, list=77%, signal=431%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.219897	0.60949874	0.9310345	1.0	1.0	18063	tags=100%, list=78%, signal=455%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		125	0.1526579	0.60583377	0.99810964	1.0	1.0	5244	tags=22%, list=23%, signal=28%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.21986847	0.6026999	0.94466406	1.0	1.0	18063	tags=100%, list=78%, signal=455%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.22251068	0.6000546	0.95714283	1.0	1.0	6150	tags=32%, list=27%, signal=43%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.1960644	0.59921056	0.9721116	1.0	1.0	3597	tags=21%, list=16%, signal=24%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.23391104	0.5990089	0.921371	1.0	1.0	17737	tags=100%, list=77%, signal=427%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.26113248	0.5989521	0.9307536	1.0	1.0	2484	tags=20%, list=11%, signal=22%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	0.203438	0.59465224	0.9668737	1.0	1.0	6030	tags=22%, list=26%, signal=30%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	0.21042854	0.5926136	0.957935	1.0	1.0	18282	tags=100%, list=79%, signal=475%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	0.24870339	0.5919407	0.9227373	1.0	1.0	4587	tags=27%, list=20%, signal=34%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.21335724	0.5897761	0.9633621	1.0	1.0	3135	tags=18%, list=14%, signal=21%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.31898597	0.5865562	0.9079229	1.0	1.0	2674	tags=25%, list=12%, signal=28%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	0.22156666	0.5864173	0.9389313	1.0	1.0	3829	tags=19%, list=17%, signal=22%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.25720578	0.5859305	0.93514645	1.0	1.0	17197	tags=100%, list=74%, signal=389%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.22214058	0.5850385	0.9508841	1.0	1.0	18010	tags=100%, list=78%, signal=450%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	0.25398108	0.58491004	0.9378882	1.0	1.0	6095	tags=40%, list=26%, signal=54%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.20547402	0.58406603	0.9555985	1.0	1.0	18397	tags=100%, list=79%, signal=487%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.2540033	0.5840278	0.91803277	1.0	1.0	791	tags=11%, list=3%, signal=11%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.30174983	0.58289707	0.90929204	1.0	1.0	16165	tags=100%, list=70%, signal=331%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.35091943	0.5771697	0.92741936	1.0	1.0	4446	tags=33%, list=19%, signal=41%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		61	0.1629885	0.5747404	0.997992	1.0	1.0	5851	tags=26%, list=25%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	0.19170538	0.5721628	0.9782609	1.0	1.0	4587	tags=22%, list=20%, signal=28%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		71	0.15830384	0.5703559	0.9980769	1.0	1.0	6270	tags=24%, list=27%, signal=33%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		23	0.19747481	0.5684135	0.97077245	1.0	1.0	18582	tags=100%, list=80%, signal=506%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.2315849	0.565933	0.96728015	1.0	1.0	2629	tags=17%, list=11%, signal=19%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.30058324	0.5638889	0.94262296	1.0	1.0	16192	tags=100%, list=70%, signal=333%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.28033185	0.56241405	0.95615864	1.0	1.0	16661	tags=100%, list=72%, signal=357%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.20313849	0.560602	0.9691358	1.0	1.0	18450	tags=100%, list=80%, signal=492%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	0.16170827	0.5600545	0.99628943	1.0	1.0	19415	tags=100%, list=84%, signal=618%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.28680056	0.55828285	0.936345	1.0	1.0	16511	tags=100%, list=71%, signal=349%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.2221646	0.55647177	0.96184736	1.0	1.0	18009	tags=100%, list=78%, signal=450%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.3026009	0.5557557	0.94409937	1.0	1.0	16145	tags=100%, list=70%, signal=330%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		43	0.1677846	0.55527645	0.9981618	1.0	1.0	19272	tags=100%, list=83%, signal=596%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	0.19213648	0.55482656	0.97490346	1.0	1.0	5587	tags=29%, list=24%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		117	0.14063492	0.5540633	1.0	1.0	1.0	4833	tags=17%, list=21%, signal=21%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.30481872	0.553549	0.9538153	1.0	1.0	3692	tags=25%, list=16%, signal=30%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.18063422	0.55257237	0.9872881	1.0	1.0	1154	tags=6%, list=5%, signal=6%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.2038734	0.5521952	0.97669494	1.0	1.0	18433	tags=100%, list=80%, signal=490%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.23112857	0.55103517	0.9813278	1.0	1.0	2096	tags=9%, list=9%, signal=10%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	0.24272935	0.5470482	0.96007603	1.0	1.0	17532	tags=100%, list=76%, signal=412%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	0.17923887	0.5435509	0.98373985	1.0	1.0	19005	tags=100%, list=82%, signal=558%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	0.13737069	0.5392108	1.0	1.0	1.0	5885	tags=22%, list=25%, signal=30%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.25377002	0.5335136	0.95435685	1.0	1.0	17276	tags=100%, list=75%, signal=394%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		56	0.15609014	0.5331201	0.9961165	1.0	1.0	18582	tags=98%, list=80%, signal=497%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.2937441	0.5329001	0.9415584	1.0	1.0	16350	tags=100%, list=71%, signal=340%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.20549847	0.53254825	0.9685658	1.0	1.0	18395	tags=100%, list=79%, signal=487%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		4	0.28941575	0.53076124	0.95815897	1.0	1.0	6931	tags=50%, list=30%, signal=71%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.18073466	0.5280049	0.99220276	1.0	1.0	1119	tags=8%, list=5%, signal=8%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.15902703	0.5263641	1.0	1.0	1.0	19475	tags=100%, list=84%, signal=629%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.22218698	0.5246985	0.9714286	1.0	1.0	3692	tags=20%, list=16%, signal=24%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.14777295	0.52442366	1.0	1.0	1.0	5853	tags=21%, list=25%, signal=27%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	0.2243331	0.52331406	0.96844184	1.0	1.0	6032	tags=30%, list=26%, signal=41%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.20466332	0.519434	0.95780593	1.0	1.0	8240	tags=50%, list=36%, signal=78%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.2185875	0.5182948	0.9741936	1.0	1.0	4407	tags=25%, list=19%, signal=31%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.30625087	0.5161724	0.9676026	1.0	1.0	4494	tags=33%, list=19%, signal=41%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.19144271	0.51544285	0.9780439	1.0	1.0	5692	tags=24%, list=25%, signal=31%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	0.2250278	0.5044817	0.9706499	1.0	1.0	4825	tags=22%, list=21%, signal=28%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.20713858	0.5035848	0.978	1.0	1.0	5432	tags=25%, list=23%, signal=33%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	0.19738942	0.4936045	0.9852941	1.0	1.0	18582	tags=100%, list=80%, signal=507%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	0.21822742	0.49319285	0.979716	1.0	1.0	18099	tags=100%, list=78%, signal=458%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	0.187292	0.4901358	0.9815951	1.0	1.0	18816	tags=100%, list=81%, signal=534%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		63	0.14050578	0.49010327	1.0	1.0	1.0	6865	tags=30%, list=30%, signal=43%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.2709112	0.48790914	0.9676724	1.0	1.0	2971	tags=25%, list=13%, signal=29%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	0.14399023	0.4825825	1.0	1.0	1.0	3590	tags=13%, list=16%, signal=15%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.19634725	0.4778436	0.98792756	1.0	1.0	7156	tags=50%, list=31%, signal=72%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.2848317	0.47559863	0.97379035	1.0	1.0	16556	tags=100%, list=72%, signal=351%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	0.18665555	0.47035876	0.99346405	1.0	1.0	2625	tags=15%, list=11%, signal=17%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	0.16425985	0.46528056	0.99157894	1.0	1.0	19350	tags=100%, list=84%, signal=609%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	0.13181612	0.4644047	1.0	1.0	1.0	5583	tags=21%, list=24%, signal=28%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.21820852	0.46016467	0.977459	1.0	1.0	18099	tags=100%, list=78%, signal=458%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.18157843	0.45640388	0.9957627	1.0	1.0	18948	tags=100%, list=82%, signal=551%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.14566757	0.45183036	1.0	1.0	1.0	5851	tags=24%, list=25%, signal=32%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.15028368	0.4514125	0.9957806	1.0	1.0	1119	tags=7%, list=5%, signal=7%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.13590658	0.44385707	1.0	1.0	1.0	18451	tags=98%, list=80%, signal=480%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	0.14043143	0.42841882	0.997992	1.0	1.0	3713	tags=15%, list=16%, signal=18%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		119	0.10884308	0.42595264	1.0	1.0	1.0	5887	tags=19%, list=25%, signal=26%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	0.12360898	0.42560136	1.0	1.0	1.0	20294	tags=100%, list=88%, signal=809%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	0.112859905	0.42087278	1.0	1.0	1.0	20546	tags=100%, list=89%, signal=886%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		95	0.11122373	0.42022014	1.0	1.0	1.0	5918	tags=21%, list=26%, signal=28%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.21611577	0.40322644	0.9978858	1.0	1.0	18147	tags=100%, list=78%, signal=463%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.17936572	0.39375585	0.99796337	1.0	1.0	2585	tags=13%, list=11%, signal=14%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.18493707	0.39129147	0.9958678	1.0	1.0	18869	tags=100%, list=82%, signal=541%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.21610641	0.38708544	1.0	1.0	1.0	18147	tags=100%, list=78%, signal=463%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.13950369	0.3827077	0.99793386	1.0	1.0	19922	tags=100%, list=86%, signal=717%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	0.13329007	0.37644032	1.0	1.0	1.0	20066	tags=100%, list=87%, signal=750%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.15467058	0.3557876	1.0	1.0	1.0	2317	tags=10%, list=10%, signal=11%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.107418	0.35080984	1.0	0.9999061	1.0	20667	tags=100%, list=89%, signal=931%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION	Details ...	24	-0.69945395	-2.0657358	0.0	0.015116298	0.018	2834	tags=58%, list=12%, signal=66%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	Details ...	125	-0.4638235	-1.8880333	0.0	0.17474194	0.335	6486	tags=49%, list=28%, signal=67%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	Details ...	32	-0.5923462	-1.8365397	0.0	0.2467171	0.587	5946	tags=63%, list=26%, signal=84%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	Details ...	99	-0.45844603	-1.8260137	0.0	0.21540798	0.639	8108	tags=59%, list=35%, signal=90%	
REACTOME_KINESINS	REACTOME_KINESINS	Details ...	60	-0.5082229	-1.823323	0.0	0.17871715	0.654	6470	tags=57%, list=28%, signal=78%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	Details ...	24	-0.6273322	-1.8225825	0.0019379845	0.1497736	0.657	2917	tags=25%, list=13%, signal=29%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	Details ...	25	-0.61990964	-1.8225242	0.0019569471	0.12850094	0.657	5946	tags=76%, list=26%, signal=102%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	Details ...	235	-0.40916485	-1.8106952	0.0	0.13090584	0.72	9508	tags=60%, list=41%, signal=101%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	Details ...	33	-0.55986464	-1.7916886	0.0019569471	0.15023234	0.803	8885	tags=76%, list=38%, signal=123%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	Details ...	190	-0.41471958	-1.7833233	0.0	0.14928436	0.832	9488	tags=61%, list=41%, signal=103%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	Details ...	37	-0.5441406	-1.7755643	0.004166667	0.14991008	0.863	8746	tags=76%, list=38%, signal=121%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	Details ...	111	-0.4378336	-1.7530508	0.0	0.18315464	0.936	8555	tags=56%, list=37%, signal=88%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	Details ...	13	-0.6849257	-1.7193035	0.012048192	0.245165	0.984	7090	tags=92%, list=31%, signal=133%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	Details ...	133	-0.41949943	-1.7189517	0.0	0.22855186	0.985	8308	tags=56%, list=36%, signal=87%	
