NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		212	0.25550342	1.1655266	0.067567565	0.63273275	1.0	8002	tags=50%, list=39%, signal=81%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		124	0.27964294	1.1621951	0.07801419	0.6388248	1.0	4228	tags=34%, list=21%, signal=43%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.4653825	1.1612384	0.28850856	0.6385242	1.0	3020	tags=42%, list=15%, signal=49%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	0.29357433	1.1596261	0.17840375	0.6399318	1.0	6525	tags=43%, list=32%, signal=63%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.44081426	1.1540794	0.26370758	0.651653	1.0	4705	tags=40%, list=23%, signal=52%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		17	0.4202758	1.1521382	0.26536313	0.653959	1.0	2308	tags=29%, list=11%, signal=33%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.43697247	1.151778	0.26767677	0.6520496	1.0	2225	tags=21%, list=11%, signal=24%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		44	0.33289638	1.150622	0.22727273	0.6524782	1.0	2308	tags=23%, list=11%, signal=26%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.56427157	1.1502067	0.3116592	0.6508815	1.0	7428	tags=67%, list=37%, signal=105%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	0.34978735	1.1493622	0.22033899	0.6504569	1.0	3386	tags=29%, list=17%, signal=35%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.53750265	1.1451113	0.32951945	0.6586291	1.0	8977	tags=86%, list=44%, signal=153%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.3654639	1.1446811	0.2345679	0.6569082	1.0	4705	tags=33%, list=23%, signal=43%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.49883485	1.1437529	0.30808082	0.6564843	1.0	4450	tags=44%, list=22%, signal=57%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.3636277	1.1429783	0.23	0.6556988	1.0	6419	tags=45%, list=32%, signal=65%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.3228421	1.1410528	0.21804512	0.658061	1.0	4216	tags=28%, list=21%, signal=36%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	0.40495208	1.1384472	0.27966103	0.6621161	1.0	4081	tags=42%, list=20%, signal=53%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.3260504	1.1369578	0.22943723	0.66363996	1.0	8134	tags=54%, list=40%, signal=90%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.5513618	1.1334354	0.31934732	0.6705466	1.0	3117	tags=50%, list=15%, signal=59%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.45088217	1.1307697	0.3034826	0.675024	1.0	736	tags=38%, list=4%, signal=40%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.47751936	1.1279923	0.31190476	0.6799342	1.0	5500	tags=70%, list=27%, signal=96%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.53099006	1.1263181	0.33783785	0.6819826	1.0	2981	tags=57%, list=15%, signal=67%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.35653862	1.1257781	0.2590164	0.6807203	1.0	4130	tags=47%, list=20%, signal=58%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	0.3088922	1.1242088	0.2243346	0.68228465	1.0	5237	tags=40%, list=26%, signal=53%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		510	0.23113155	1.1237645	0.0	0.68082845	1.0	3895	tags=24%, list=19%, signal=29%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.38657776	1.1226128	0.26349208	0.6809677	1.0	4430	tags=26%, list=22%, signal=33%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	0.34560397	1.1194988	0.26642334	0.68676466	1.0	3386	tags=24%, list=17%, signal=29%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	0.38357252	1.118724	0.3	0.6861207	1.0	5019	tags=36%, list=25%, signal=48%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	0.47471112	1.1158085	0.30896226	0.69122916	1.0	2308	tags=55%, list=11%, signal=61%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		20	0.3885063	1.1083173	0.29476583	0.708783	1.0	4703	tags=55%, list=23%, signal=71%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.5742498	1.1075784	0.38125	0.70796686	1.0	462	tags=20%, list=2%, signal=20%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.39610758	1.1062922	0.31444758	0.708797	1.0	8977	tags=76%, list=44%, signal=137%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.41409978	1.1043915	0.33246073	0.71107626	1.0	6419	tags=47%, list=32%, signal=69%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		8	0.507951	1.0985122	0.33647057	0.72452414	1.0	2635	tags=38%, list=13%, signal=43%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.35113344	1.0968237	0.29900333	0.7264623	1.0	409	tags=11%, list=2%, signal=11%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.377432	1.0964127	0.3220339	0.7248211	1.0	5196	tags=40%, list=26%, signal=54%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.53449214	1.0953634	0.3708134	0.7249149	1.0	3595	tags=50%, list=18%, signal=61%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	0.303953	1.0926162	0.26506025	0.7297456	1.0	2467	tags=19%, list=12%, signal=21%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.3581102	1.0920169	0.33950618	0.72882396	1.0	2225	tags=20%, list=11%, signal=22%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		50	0.30274364	1.0915529	0.29661018	0.7273942	1.0	2733	tags=22%, list=13%, signal=25%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.5766848	1.091364	0.38407496	0.7252591	1.0	3692	tags=40%, list=18%, signal=49%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.3824228	1.0905627	0.3054054	0.72461766	1.0	2655	tags=37%, list=13%, signal=42%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.472323	1.0873361	0.37560976	0.7305843	1.0	736	tags=56%, list=4%, signal=58%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	0.46565557	1.0844882	0.36476427	0.7355558	1.0	9602	tags=90%, list=47%, signal=170%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.5353581	1.0816416	0.39420936	0.7406835	1.0	6777	tags=67%, list=33%, signal=100%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.49916682	1.0792127	0.39816934	0.7446548	1.0	6246	tags=43%, list=31%, signal=62%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.41061634	1.0787487	0.36870027	0.7431397	1.0	5006	tags=38%, list=25%, signal=51%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		12	0.44806713	1.0783515	0.3459596	0.7414274	1.0	2308	tags=42%, list=11%, signal=47%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.354525	1.0782318	0.31756756	0.73902804	1.0	6867	tags=48%, list=34%, signal=72%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.37299514	1.0764462	0.3401163	0.7409545	1.0	5171	tags=50%, list=25%, signal=67%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	0.3364725	1.0722983	0.3146853	0.7496695	1.0	6525	tags=48%, list=32%, signal=71%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.38641685	1.0706899	0.34254143	0.75144494	1.0	5636	tags=44%, list=28%, signal=61%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		81	0.2756756	1.0673892	0.29545453	0.7582892	1.0	3718	tags=37%, list=18%, signal=45%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.29710686	1.066336	0.3237705	0.7584433	1.0	1239	tags=20%, list=6%, signal=22%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.40042546	1.0625428	0.41712707	0.76607823	1.0	9107	tags=69%, list=45%, signal=124%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	0.32941106	1.0592564	0.34385964	0.7724522	1.0	5196	tags=29%, list=26%, signal=39%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		180	0.2438407	1.0589443	0.24705882	0.7705877	1.0	4311	tags=31%, list=21%, signal=39%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		27	0.34148428	1.0585549	0.32748538	0.76880854	1.0	5749	tags=33%, list=28%, signal=46%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.4400128	1.0569375	0.37530267	0.77069056	1.0	256	tags=9%, list=1%, signal=9%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.40734476	1.0558983	0.38274932	0.7708017	1.0	5636	tags=53%, list=28%, signal=74%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.42409903	1.0550234	0.40342298	0.7704524	1.0	3127	tags=42%, list=15%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	0.2550946	1.0548257	0.3203125	0.7682878	1.0	3446	tags=18%, list=17%, signal=22%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.4635995	1.0526137	0.40415704	0.77184254	1.0	1891	tags=22%, list=9%, signal=24%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		313	0.22416249	1.0521797	0.24390244	0.77030647	1.0	5226	tags=28%, list=26%, signal=37%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	0.34775883	1.0452855	0.3726708	0.7863576	1.0	4081	tags=33%, list=20%, signal=42%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.25276735	1.0440961	0.35443038	0.7869799	1.0	3738	tags=23%, list=18%, signal=28%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		72	0.2735442	1.0433857	0.345	0.7862584	1.0	6539	tags=49%, list=32%, signal=71%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.37868583	1.0400618	0.368	0.7927245	1.0	2282	tags=19%, list=11%, signal=21%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.27257696	1.0389855	0.33014354	0.7930214	1.0	4481	tags=24%, list=22%, signal=31%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.4910672	1.0387535	0.4391408	0.7909822	1.0	8738	tags=86%, list=43%, signal=150%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	0.5415731	1.0385349	0.46038544	0.7888742	1.0	22	tags=20%, list=0%, signal=20%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.40901813	1.0375258	0.4025974	0.78900075	1.0	5576	tags=36%, list=27%, signal=49%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.51378614	1.0370443	0.4379085	0.78773457	1.0	1131	tags=33%, list=6%, signal=35%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		17	0.3871948	1.0363553	0.4089636	0.7868218	1.0	2308	tags=29%, list=11%, signal=33%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.41839617	1.0360506	0.43658537	0.7850751	1.0	3156	tags=25%, list=16%, signal=30%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	0.5211022	1.0337459	0.4422658	0.7887637	1.0	4939	tags=67%, list=24%, signal=88%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.43249637	1.0301113	0.4295612	0.7957698	1.0	6168	tags=60%, list=30%, signal=86%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.44574162	1.0257851	0.41330168	0.8049016	1.0	2225	tags=33%, list=11%, signal=37%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.33735374	1.0244529	0.40298507	0.8058797	1.0	4619	tags=37%, list=23%, signal=48%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.5237791	1.0206838	0.47956988	0.8134769	1.0	2587	tags=40%, list=13%, signal=46%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.5362119	1.0171517	0.46520874	0.8207882	1.0	4095	tags=40%, list=20%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		28	0.32559288	1.0169897	0.42345276	0.8185204	1.0	2308	tags=18%, list=11%, signal=20%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.431149	1.0161394	0.4385965	0.81786025	1.0	40	tags=10%, list=0%, signal=10%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.4346955	1.0136602	0.4556355	0.82206845	1.0	4407	tags=50%, list=22%, signal=64%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.48249727	1.0127044	0.45939675	0.82194215	1.0	6314	tags=43%, list=31%, signal=62%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		101	0.24673857	1.0106769	0.42138365	0.82486874	1.0	2684	tags=21%, list=13%, signal=24%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.540434	1.0103179	0.487965	0.8231435	1.0	1803	tags=20%, list=9%, signal=22%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	0.33093125	1.0048115	0.4523077	0.83554715	1.0	6525	tags=50%, list=32%, signal=74%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		7	0.4809866	1.0034362	0.4738041	0.8369095	1.0	3799	tags=29%, list=19%, signal=35%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	0.35585418	1.002789	0.4566474	0.83590007	1.0	4081	tags=33%, list=20%, signal=42%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.29014933	0.99639106	0.45357144	0.8515872	1.0	7795	tags=44%, list=38%, signal=71%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.2963573	0.9919359	0.41114983	0.8614299	1.0	5511	tags=28%, list=27%, signal=38%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		24	0.3252316	0.9897759	0.46646342	0.86486506	1.0	2308	tags=21%, list=11%, signal=23%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		60	0.2588072	0.9862951	0.4304348	0.8719684	1.0	4322	tags=28%, list=21%, signal=36%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		19	0.3565013	0.9861428	0.45906433	0.8696682	1.0	5171	tags=47%, list=25%, signal=63%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		167	0.22827312	0.9849707	0.54901963	0.8701444	1.0	8068	tags=50%, list=40%, signal=82%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.46112883	0.9833263	0.50993377	0.87217516	1.0	6483	tags=71%, list=32%, signal=105%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.31838575	0.9829513	0.44615385	0.8704391	1.0	3446	tags=34%, list=17%, signal=41%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.56125355	0.98088455	0.5546039	0.8732709	1.0	5347	tags=50%, list=26%, signal=68%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		8	0.4400343	0.9794407	0.46875	0.8745424	1.0	4709	tags=63%, list=23%, signal=81%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.51114243	0.97463286	0.53695655	0.88537824	1.0	7795	tags=80%, list=38%, signal=130%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	0.32749462	0.9708556	0.46802327	0.89319617	1.0	4081	tags=30%, list=20%, signal=38%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.31697354	0.9699911	0.5120275	0.8928864	1.0	4481	tags=26%, list=22%, signal=33%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.28615025	0.9666618	0.47916666	0.8995568	1.0	4299	tags=37%, list=21%, signal=46%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.24929002	0.96495503	0.5524862	0.90150523	1.0	3953	tags=14%, list=19%, signal=17%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.30259812	0.9639869	0.5283019	0.9011988	1.0	647	tags=6%, list=3%, signal=7%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		156	0.22491951	0.9637397	0.5825243	0.8991495	1.0	8104	tags=53%, list=40%, signal=87%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.269341	0.96272236	0.49356222	0.89912134	1.0	7118	tags=45%, list=35%, signal=69%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.3234323	0.960285	0.5382353	0.90323776	1.0	3639	tags=17%, list=18%, signal=21%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.41993886	0.95729965	0.5047847	0.9089395	1.0	7739	tags=67%, list=38%, signal=108%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.41286412	0.9567589	0.52130324	0.9076704	1.0	680	tags=30%, list=3%, signal=31%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.43843135	0.95401984	0.51598173	0.9123282	1.0	2732	tags=25%, list=13%, signal=29%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	0.3769615	0.95090854	0.5097561	0.91821283	1.0	5282	tags=46%, list=26%, signal=62%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.27889895	0.95065886	0.5658363	0.9161929	1.0	4865	tags=22%, list=24%, signal=29%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.37347344	0.94982845	0.535533	0.9157871	1.0	1697	tags=15%, list=8%, signal=17%	
