NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	0.38717067	0.7053496	0.80206186	1.0	1.0	10980	tags=100%, list=61%, signal=258%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.32076055	0.703747	0.83920705	1.0	1.0	2991	tags=25%, list=17%, signal=30%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.34059384	0.70372593	0.8343685	1.0	1.0	3356	tags=29%, list=19%, signal=35%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.30554006	0.7024446	0.82952183	1.0	1.0	12444	tags=100%, list=69%, signal=327%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.28127667	0.7023954	0.8646288	1.0	1.0	2745	tags=14%, list=15%, signal=17%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.29567528	0.7000847	0.85562634	1.0	1.0	7166	tags=64%, list=40%, signal=106%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		56	0.19898227	0.6979207	0.9575472	1.0	1.0	2343	tags=14%, list=13%, signal=16%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		21	0.25122598	0.6968714	0.912037	1.0	1.0	2137	tags=14%, list=12%, signal=16%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	0.20355994	0.6942521	0.95238096	1.0	1.0	3895	tags=26%, list=22%, signal=34%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.20042042	0.6936779	0.954023	1.0	1.0	7710	tags=51%, list=43%, signal=89%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	0.19262072	0.69241565	0.9752475	1.0	1.0	7631	tags=52%, list=43%, signal=91%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		47	0.20622933	0.6898298	0.940367	1.0	1.0	2908	tags=19%, list=16%, signal=23%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.3951372	0.68874127	0.85330576	1.0	1.0	2576	tags=25%, list=14%, signal=29%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		210	0.16092354	0.68639314	1.0	1.0	1.0	6863	tags=39%, list=38%, signal=63%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		80	0.18629403	0.6854533	0.9730392	1.0	1.0	3584	tags=20%, list=20%, signal=25%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.21384022	0.6847952	0.9496567	1.0	1.0	6071	tags=41%, list=34%, signal=61%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	0.30056968	0.6845439	0.83716077	1.0	1.0	12533	tags=100%, list=70%, signal=333%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	0.42832506	0.68385476	0.86266094	1.0	1.0	4046	tags=33%, list=23%, signal=43%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	0.35157314	0.6831037	0.8340249	1.0	1.0	6436	tags=67%, list=36%, signal=104%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.2715658	0.68179274	0.8830022	1.0	1.0	5480	tags=43%, list=31%, signal=62%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		166	0.16856442	0.68081963	1.0	1.0	1.0	4092	tags=22%, list=23%, signal=29%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	0.3029672	0.6802371	0.86764705	1.0	1.0	7605	tags=67%, list=42%, signal=116%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.31313586	0.68016726	0.8389121	1.0	1.0	2787	tags=25%, list=16%, signal=30%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		14	0.27806967	0.67480254	0.89366513	1.0	1.0	3331	tags=21%, list=19%, signal=26%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.3458403	0.6716795	0.8558952	1.0	1.0	11721	tags=100%, list=65%, signal=289%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.33427307	0.67166644	0.8245243	1.0	1.0	7019	tags=67%, list=39%, signal=110%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	0.21175332	0.6698231	0.95535713	1.0	1.0	2169	tags=10%, list=12%, signal=12%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.28920332	0.6688581	0.8938429	1.0	1.0	5753	tags=36%, list=32%, signal=54%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.25477368	0.6663785	0.896789	1.0	1.0	3356	tags=18%, list=19%, signal=22%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		43	0.2047515	0.65889835	0.9607843	1.0	1.0	3063	tags=21%, list=17%, signal=25%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.3085461	0.6549709	0.87659574	1.0	1.0	2787	tags=25%, list=16%, signal=30%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		31	0.21625388	0.6548086	0.96666664	1.0	1.0	5871	tags=52%, list=33%, signal=77%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.21894921	0.6534554	0.9583333	1.0	1.0	4220	tags=20%, list=24%, signal=26%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		41	0.20542663	0.6528165	0.96046513	1.0	1.0	2146	tags=10%, list=12%, signal=11%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		11	0.27456284	0.6506972	0.89302325	1.0	1.0	2129	tags=18%, list=12%, signal=21%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		2	0.42869905	0.64958084	0.8918919	1.0	1.0	2080	tags=50%, list=12%, signal=57%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	0.18332152	0.64799863	0.997555	1.0	1.0	7107	tags=39%, list=40%, signal=65%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	0.26169306	0.64429975	0.9064588	1.0	1.0	6350	tags=50%, list=35%, signal=77%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.21375269	0.63949454	0.9436937	1.0	1.0	5459	tags=41%, list=30%, signal=59%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.16714236	0.639466	0.99722993	1.0	1.0	1142	tags=5%, list=6%, signal=5%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.26121193	0.63599145	0.90909094	1.0	1.0	13238	tags=100%, list=74%, signal=383%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.27774882	0.6354992	0.89912283	1.0	1.0	3713	tags=30%, list=21%, signal=38%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.31151944	0.63499403	0.878	1.0	1.0	12336	tags=100%, list=69%, signal=321%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.2578116	0.63420844	0.9203354	1.0	1.0	3835	tags=31%, list=21%, signal=39%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	0.21059361	0.63106877	0.95768374	1.0	1.0	1187	tags=7%, list=7%, signal=8%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	0.18193528	0.628714	0.9951456	1.0	1.0	6419	tags=41%, list=36%, signal=64%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.20799696	0.6251332	0.9740566	1.0	1.0	6071	tags=44%, list=34%, signal=66%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		11	0.2678136	0.62422687	0.90585774	1.0	1.0	5925	tags=36%, list=33%, signal=54%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		700	0.13337195	0.6181929	1.0	1.0	1.0	6888	tags=37%, list=38%, signal=57%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		2	0.41274986	0.6155543	0.93333334	1.0	1.0	10521	tags=100%, list=59%, signal=242%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	0.2203969	0.6149645	0.9522727	1.0	1.0	13971	tags=100%, list=78%, signal=454%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		63	0.17490375	0.6134427	0.9948586	1.0	1.0	6436	tags=37%, list=36%, signal=57%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.3060677	0.6132503	0.8960499	1.0	1.0	3813	tags=33%, list=21%, signal=42%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	0.19421892	0.6119926	0.9912854	1.0	1.0	3119	tags=19%, list=17%, signal=23%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		30	0.19687966	0.61162347	0.9794521	1.0	1.0	4001	tags=23%, list=22%, signal=30%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.2308869	0.61089784	0.92456895	1.0	1.0	2151	tags=13%, list=12%, signal=14%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		28	0.2027184	0.6106031	0.9781022	1.0	1.0	2645	tags=18%, list=15%, signal=21%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		48	0.18090186	0.6098079	0.99343544	1.0	1.0	44	tags=2%, list=0%, signal=2%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.20163968	0.60907495	0.968523	1.0	1.0	5747	tags=31%, list=32%, signal=46%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.26121196	0.60880494	0.9087137	1.0	1.0	13238	tags=100%, list=74%, signal=383%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.23935878	0.6057839	0.9464668	1.0	1.0	13630	tags=100%, list=76%, signal=418%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	0.24213819	0.5979744	0.9477124	1.0	1.0	13580	tags=100%, list=76%, signal=413%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		27	0.19900501	0.59711814	0.984127	1.0	1.0	14355	tags=100%, list=80%, signal=502%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.19476366	0.59629333	0.97940505	1.0	1.0	189	tags=3%, list=1%, signal=3%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.19211899	0.59348005	0.98847926	1.0	1.0	6071	tags=41%, list=34%, signal=62%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		27	0.19900492	0.5930905	0.97051597	1.0	1.0	14355	tags=100%, list=80%, signal=502%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		40	0.185668	0.592494	0.99088836	1.0	1.0	14596	tags=100%, list=81%, signal=538%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	0.17686851	0.5917859	0.99520385	1.0	1.0	4220	tags=17%, list=24%, signal=22%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.28513417	0.59147775	0.9154334	1.0	1.0	6683	tags=57%, list=37%, signal=91%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		3	0.35328612	0.5904492	0.9334719	1.0	1.0	2080	tags=33%, list=12%, signal=38%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.17890692	0.5903913	0.99515736	1.0	1.0	13650	tags=98%, list=76%, signal=409%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.20698534	0.58927625	0.9531616	1.0	1.0	6362	tags=43%, list=36%, signal=67%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		211	0.13937406	0.5890113	1.0	1.0	1.0	7107	tags=36%, list=40%, signal=60%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.18297471	0.58899355	0.98390806	1.0	1.0	6071	tags=38%, list=34%, signal=58%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.3101661	0.5888901	0.9185336	1.0	1.0	1041	tags=20%, list=6%, signal=21%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.21319988	0.58878475	0.97762865	1.0	1.0	14100	tags=100%, list=79%, signal=469%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.18006083	0.58641565	0.98383373	1.0	1.0	7495	tags=53%, list=42%, signal=90%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.30046192	0.5863495	0.9232365	1.0	1.0	3054	tags=33%, list=17%, signal=40%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.18616967	0.5824622	0.9856115	1.0	1.0	5957	tags=29%, list=33%, signal=44%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.2794151	0.57632643	0.9508547	1.0	1.0	1488	tags=14%, list=8%, signal=16%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	0.26356933	0.56565493	0.94635195	1.0	1.0	13195	tags=100%, list=74%, signal=379%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	0.14170037	0.5649005	1.0	1.0	1.0	7631	tags=50%, list=43%, signal=86%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.27364433	0.56227267	0.94067794	1.0	1.0	1488	tags=14%, list=8%, signal=16%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	0.17628515	0.55461824	0.9973958	1.0	1.0	6411	tags=41%, list=36%, signal=63%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		12	0.22736284	0.5544345	0.97291666	1.0	1.0	3833	tags=33%, list=21%, signal=42%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		49	0.16515659	0.5540402	0.99769586	1.0	1.0	7107	tags=47%, list=40%, signal=78%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		149	0.13738729	0.5504082	1.0	1.0	1.0	5882	tags=34%, list=33%, signal=50%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.29555878	0.55038977	0.9432049	1.0	1.0	4392	tags=40%, list=25%, signal=53%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.17325383	0.5481416	0.99040765	1.0	1.0	13650	tags=97%, list=76%, signal=407%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.22131611	0.54770696	0.98060346	1.0	1.0	13953	tags=100%, list=78%, signal=452%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	0.12466117	0.5458732	1.0	1.0	1.0	7107	tags=37%, list=40%, signal=60%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	0.1859628	0.5456289	0.99159664	1.0	1.0	4419	tags=23%, list=25%, signal=31%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.29169512	0.5440234	0.94386697	1.0	1.0	6990	tags=60%, list=39%, signal=98%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.28266856	0.5428231	0.9574899	1.0	1.0	4392	tags=40%, list=25%, signal=53%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	0.18502639	0.54215115	0.9909502	1.0	1.0	4697	tags=29%, list=26%, signal=39%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.2068715	0.5406602	0.983871	1.0	1.0	14212	tags=100%, list=79%, signal=483%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	0.24208415	0.53904814	0.9585921	1.0	1.0	13580	tags=100%, list=76%, signal=413%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.26288792	0.53903747	0.95696723	1.0	1.0	5274	tags=33%, list=29%, signal=47%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	0.2420705	0.53732497	0.95535713	1.0	1.0	13580	tags=100%, list=76%, signal=413%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.21204059	0.5348194	0.96350366	1.0	1.0	1334	tags=8%, list=7%, signal=8%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.22188379	0.5340888	0.9573561	1.0	1.0	1454	tags=9%, list=8%, signal=10%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	0.21497467	0.53052276	0.97649574	1.0	1.0	4107	tags=21%, list=23%, signal=28%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.2046093	0.5303638	0.9798658	1.0	1.0	1095	tags=6%, list=6%, signal=6%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.17088214	0.52547574	0.99310344	1.0	1.0	13650	tags=97%, list=76%, signal=407%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.24205709	0.51701134	0.9757576	1.0	1.0	13580	tags=100%, list=76%, signal=413%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		56	0.15151177	0.51694006	1.0	1.0	1.0	15209	tags=100%, list=85%, signal=660%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	0.1408387	0.51317817	1.0	1.0	1.0	7631	tags=45%, list=43%, signal=78%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	0.18796022	0.5131344	0.99311924	1.0	1.0	5459	tags=37%, list=30%, signal=53%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	0.2420705	0.5128193	0.9706499	1.0	1.0	13580	tags=100%, list=76%, signal=413%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.2549322	0.5128027	0.9519833	1.0	1.0	5821	tags=50%, list=32%, signal=74%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		9	0.22492668	0.5083589	0.9818182	1.0	1.0	1740	tags=11%, list=10%, signal=12%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.26476768	0.5022392	0.9681529	1.0	1.0	6037	tags=60%, list=34%, signal=90%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.26994586	0.50076365	0.95578945	1.0	1.0	13080	tags=100%, list=73%, signal=370%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	0.16595727	0.49940953	0.99071926	1.0	1.0	5352	tags=33%, list=30%, signal=47%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.26949728	0.49908486	0.96718144	1.0	1.0	5959	tags=60%, list=33%, signal=90%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	0.18435882	0.49812248	0.99333334	1.0	1.0	1095	tags=5%, list=6%, signal=6%	
