NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.39231792	-0.86425227	0.6614481	1.0	1.0	7096	tags=44%, list=36%, signal=69%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.26097557	-0.8621952	0.7052441	1.0	1.0	7049	tags=40%, list=36%, signal=61%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.33736613	-0.86203074	0.6679317	1.0	1.0	6269	tags=44%, list=32%, signal=64%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	-0.43656042	-0.86164033	0.6727605	1.0	1.0	104	tags=17%, list=1%, signal=17%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.35686553	-0.8605606	0.6212121	1.0	1.0	12766	tags=100%, list=64%, signal=280%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.3907073	-0.8585981	0.64717346	1.0	1.0	4127	tags=44%, list=21%, signal=56%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.39248884	-0.8572993	0.64204544	1.0	1.0	8581	tags=78%, list=43%, signal=137%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.32512665	-0.8557984	0.66964287	1.0	1.0	8872	tags=63%, list=45%, signal=114%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.23910391	-0.85341614	0.77397263	1.0	1.0	7555	tags=47%, list=38%, signal=76%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.3393065	-0.8532367	0.66982925	1.0	1.0	6371	tags=40%, list=32%, signal=59%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.41199732	-0.851989	0.67504835	1.0	1.0	6004	tags=43%, list=30%, signal=61%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.4137892	-0.84873295	0.6612319	1.0	1.0	4988	tags=29%, list=25%, signal=38%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	-0.2535827	-0.84782016	0.7301038	1.0	1.0	3631	tags=20%, list=18%, signal=24%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		197	-0.2039784	-0.8474969	0.879046	1.0	1.0	5627	tags=25%, list=28%, signal=34%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	-0.2692032	-0.8443352	0.74047184	1.0	1.0	10	tags=3%, list=0%, signal=3%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		23	-0.2925899	-0.8440139	0.6857671	1.0	1.0	6217	tags=43%, list=31%, signal=63%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		79	-0.23377775	-0.8433571	0.75176054	1.0	1.0	3897	tags=24%, list=20%, signal=30%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.28826725	-0.84328604	0.6886447	1.0	1.0	2763	tags=23%, list=14%, signal=27%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.35058796	-0.8428337	0.6508539	1.0	1.0	5371	tags=42%, list=27%, signal=57%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.3512409	-0.84281784	0.65377533	1.0	1.0	4891	tags=42%, list=25%, signal=55%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	-0.40912622	-0.84226894	0.6731141	1.0	1.0	1518	tags=29%, list=8%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	-0.22151136	-0.841626	0.7943761	1.0	1.0	4127	tags=23%, list=21%, signal=29%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.42423183	-0.8383839	0.67903525	1.0	1.0	3286	tags=33%, list=17%, signal=40%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.23826644	-0.83803606	0.7736185	1.0	1.0	3357	tags=12%, list=17%, signal=15%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.3257557	-0.8378103	0.6642066	1.0	1.0	2738	tags=31%, list=14%, signal=36%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		63	-0.242369	-0.8363054	0.7848325	1.0	1.0	7318	tags=38%, list=37%, signal=60%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.44685265	-0.8329095	0.6896552	1.0	1.0	8700	tags=80%, list=44%, signal=142%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		27	-0.27835545	-0.8321163	0.7251908	1.0	1.0	498	tags=7%, list=3%, signal=8%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		176	-0.20379928	-0.8314901	0.8865132	1.0	1.0	6531	tags=40%, list=33%, signal=59%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	-0.39190564	-0.8307375	0.69945353	1.0	1.0	1117	tags=38%, list=6%, signal=40%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	-0.22501938	-0.8298717	0.8196147	1.0	1.0	5362	tags=27%, list=27%, signal=36%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.40617117	-0.8295934	0.6848249	1.0	1.0	7077	tags=43%, list=36%, signal=67%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.44267777	-0.8295636	0.6711799	1.0	1.0	401	tags=20%, list=2%, signal=20%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	-0.418134	-0.8294426	0.68787277	1.0	1.0	7837	tags=67%, list=39%, signal=110%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.28125298	-0.827176	0.7210626	1.0	1.0	8636	tags=61%, list=44%, signal=107%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.31175908	-0.82668036	0.73357016	1.0	1.0	9021	tags=67%, list=45%, signal=122%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.2583611	-0.8246803	0.7617261	1.0	1.0	6402	tags=36%, list=32%, signal=53%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.32550794	-0.8235423	0.710775	1.0	1.0	6416	tags=60%, list=32%, signal=89%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.3618881	-0.823541	0.6912621	1.0	1.0	3165	tags=33%, list=16%, signal=40%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.39475366	-0.8217606	0.68490565	1.0	1.0	4056	tags=29%, list=20%, signal=36%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		17	-0.31183437	-0.81901896	0.7058824	1.0	1.0	2988	tags=24%, list=15%, signal=28%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.2951549	-0.8179319	0.73193914	1.0	1.0	5251	tags=36%, list=26%, signal=49%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	-0.2928702	-0.81576943	0.705036	1.0	1.0	2809	tags=19%, list=14%, signal=22%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		27	-0.27998245	-0.81565684	0.7430684	1.0	1.0	6309	tags=44%, list=32%, signal=65%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.22414805	-0.8153092	0.84118676	1.0	1.0	8471	tags=49%, list=43%, signal=85%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.2333772	-0.8151206	0.8142857	1.0	1.0	7555	tags=49%, list=38%, signal=79%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.29990232	-0.81480706	0.74088293	1.0	1.0	6572	tags=47%, list=33%, signal=71%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		55	-0.23779535	-0.81292397	0.8270945	1.0	1.0	1401	tags=11%, list=7%, signal=12%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		9	-0.36415544	-0.8128449	0.6827853	1.0	1.0	645	tags=11%, list=3%, signal=11%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.35664362	-0.8102112	0.6936416	1.0	1.0	4384	tags=36%, list=22%, signal=47%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.29966098	-0.80963516	0.7444853	1.0	1.0	2238	tags=21%, list=11%, signal=24%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.25533018	-0.80814356	0.76554173	1.0	1.0	3229	tags=18%, list=16%, signal=21%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	-0.28393307	-0.80621755	0.7532228	1.0	1.0	2816	tags=17%, list=14%, signal=19%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.2023389	-0.80590117	0.9059829	1.0	1.0	8068	tags=45%, list=41%, signal=75%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		138	-0.20362395	-0.80520135	0.9094077	1.0	1.0	5623	tags=32%, list=28%, signal=44%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.25633708	-0.80132174	0.7893738	1.0	1.0	8241	tags=59%, list=42%, signal=100%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		4	-0.45345008	-0.7993177	0.7302231	1.0	1.0	111	tags=25%, list=1%, signal=25%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	-0.31143174	-0.7974239	0.744403	1.0	1.0	3797	tags=31%, list=19%, signal=39%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	-0.33822456	-0.79694325	0.7308411	1.0	1.0	1806	tags=18%, list=9%, signal=20%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.35353687	-0.79674244	0.76218325	1.0	1.0	3580	tags=30%, list=18%, signal=37%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.36565095	-0.79627126	0.7303823	1.0	1.0	4510	tags=38%, list=23%, signal=49%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.27098814	-0.79512423	0.7790055	1.0	1.0	8241	tags=62%, list=42%, signal=105%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		7	-0.3828545	-0.7947172	0.72254336	1.0	1.0	3784	tags=43%, list=19%, signal=53%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	-0.42059547	-0.7905638	0.74128443	1.0	1.0	4411	tags=40%, list=22%, signal=51%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		85	-0.21701917	-0.79035836	0.87652177	1.0	1.0	7318	tags=36%, list=37%, signal=58%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.2539743	-0.78969276	0.8051948	1.0	1.0	7804	tags=54%, list=39%, signal=89%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.22117053	-0.7896887	0.8559028	1.0	1.0	4373	tags=23%, list=22%, signal=29%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		20	-0.2945854	-0.7895971	0.76811594	1.0	1.0	2043	tags=15%, list=10%, signal=17%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.27764606	-0.7885894	0.7891037	1.0	1.0	1636	tags=17%, list=8%, signal=18%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.22338477	-0.78839934	0.8722628	1.0	1.0	7318	tags=33%, list=37%, signal=52%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.32841983	-0.78819644	0.764	1.0	1.0	2388	tags=15%, list=12%, signal=17%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.39553306	-0.78757226	0.7286528	1.0	1.0	3914	tags=33%, list=20%, signal=42%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	-0.26851523	-0.7868563	0.80154145	1.0	1.0	3438	tags=25%, list=17%, signal=30%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.35981762	-0.7861463	0.72427183	1.0	1.0	6797	tags=67%, list=34%, signal=101%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	-0.18799731	-0.7853911	0.968	1.0	1.0	7783	tags=41%, list=39%, signal=66%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.27776578	-0.7851482	0.7921348	1.0	1.0	3317	tags=28%, list=17%, signal=34%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.31449246	-0.7851116	0.76425856	1.0	1.0	6758	tags=57%, list=34%, signal=87%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		64	-0.2216238	-0.7844216	0.8682842	1.0	1.0	568	tags=3%, list=3%, signal=3%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.38695386	-0.78407526	0.74251497	1.0	1.0	6379	tags=43%, list=32%, signal=63%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.44205743	-0.7818166	0.7621723	1.0	1.0	5050	tags=75%, list=25%, signal=101%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		124	-0.20394373	-0.78173226	0.91797554	1.0	1.0	5341	tags=29%, list=27%, signal=39%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.3085593	-0.7805586	0.7684825	1.0	1.0	1549	tags=13%, list=8%, signal=14%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.32414687	-0.7802168	0.7606679	1.0	1.0	6269	tags=46%, list=32%, signal=67%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	-0.21143703	-0.77982223	0.8929188	1.0	1.0	8115	tags=40%, list=41%, signal=68%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	-0.26078472	-0.77916855	0.83619046	1.0	1.0	2352	tags=13%, list=12%, signal=15%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.2483903	-0.7753161	0.83148146	1.0	1.0	6758	tags=50%, list=34%, signal=76%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.3861674	-0.77462184	0.7455969	1.0	1.0	3947	tags=29%, list=20%, signal=36%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1310	-0.16178186	-0.7723656	1.0	1.0	1.0	5114	tags=24%, list=26%, signal=30%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		201	-0.186839	-0.77068585	0.9771987	1.0	1.0	5627	tags=29%, list=28%, signal=40%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	-0.31646267	-0.7675121	0.7819549	1.0	1.0	3100	tags=25%, list=16%, signal=30%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.44205743	-0.76728547	0.7586207	1.0	1.0	5050	tags=75%, list=25%, signal=101%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.36780736	-0.7666589	0.75785583	1.0	1.0	5671	tags=57%, list=29%, signal=80%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.2995533	-0.7659816	0.8007449	1.0	1.0	7084	tags=44%, list=36%, signal=68%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		189	-0.18802008	-0.7658949	0.9688013	1.0	1.0	7640	tags=43%, list=39%, signal=70%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.22405863	-0.76573306	0.88245934	1.0	1.0	15410	tags=100%, list=78%, signal=446%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	-0.34985766	-0.7655365	0.75308645	1.0	1.0	489	tags=13%, list=2%, signal=13%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.2611917	-0.764087	0.80330884	1.0	1.0	129	tags=4%, list=1%, signal=4%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	-0.28559583	-0.76188076	0.7726397	1.0	1.0	5106	tags=42%, list=26%, signal=57%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.24584356	-0.7613147	0.84962404	1.0	1.0	4008	tags=21%, list=20%, signal=26%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.35366708	-0.7601592	0.7637051	1.0	1.0	4981	tags=38%, list=25%, signal=50%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.29967272	-0.7595072	0.7858509	1.0	1.0	373	tags=7%, list=2%, signal=7%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	-0.2914794	-0.7592896	0.81346154	1.0	1.0	4156	tags=39%, list=21%, signal=49%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	-0.2986188	-0.7590732	0.7941176	1.0	1.0	2751	tags=19%, list=14%, signal=22%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.4090757	-0.75883144	0.7548638	1.0	1.0	1327	tags=20%, list=7%, signal=21%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.32366776	-0.75825703	0.7926357	1.0	1.0	1892	tags=27%, list=10%, signal=30%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	-0.20560208	-0.7573739	0.92830884	1.0	1.0	3754	tags=16%, list=19%, signal=20%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	-0.26601478	-0.7568697	0.82820976	1.0	1.0	1731	tags=13%, list=9%, signal=14%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	-0.46141428	-0.7540221	0.78039217	1.0	1.0	635	tags=33%, list=3%, signal=34%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.24220254	-0.75395083	0.86619717	1.0	1.0	5181	tags=32%, list=26%, signal=44%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.22005987	-0.75356424	0.90213525	1.0	1.0	6822	tags=40%, list=34%, signal=61%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.25835145	-0.75293446	0.8301887	1.0	1.0	1327	tags=8%, list=7%, signal=9%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.26277426	-0.75052685	0.8280374	1.0	1.0	6059	tags=35%, list=31%, signal=50%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	-0.22798747	-0.7498259	0.8898917	1.0	1.0	10	tags=2%, list=0%, signal=2%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.24213687	-0.7497388	0.8597786	1.0	1.0	5609	tags=29%, list=28%, signal=41%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	-0.25456923	-0.749037	0.8374761	1.0	1.0	3137	tags=24%, list=16%, signal=29%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.32775798	-0.7466354	0.7927757	1.0	1.0	5609	tags=36%, list=28%, signal=51%	
