NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	0.28127122	0.8994257	0.6260434	1.0	1.0	3334	tags=22%, list=17%, signal=26%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.28921673	0.89743775	0.62564105	1.0	1.0	2024	tags=15%, list=10%, signal=16%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.3253668	0.89647937	0.61680675	1.0	1.0	4411	tags=25%, list=22%, signal=32%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.40483373	0.89629614	0.60217	1.0	1.0	2539	tags=22%, list=13%, signal=25%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.30903673	0.8960376	0.625222	1.0	1.0	3300	tags=28%, list=17%, signal=33%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.47783893	0.8958918	0.65217394	1.0	1.0	2510	tags=40%, list=13%, signal=46%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.42994508	0.8951821	0.6070175	1.0	1.0	1174	tags=29%, list=6%, signal=30%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.3363386	0.89503866	0.5989933	1.0	1.0	3890	tags=42%, list=19%, signal=52%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		10	0.39792648	0.892681	0.6028881	1.0	1.0	5973	tags=60%, list=30%, signal=86%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.50137585	0.89123416	0.6423221	1.0	1.0	1530	tags=25%, list=8%, signal=27%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.35464722	0.89035857	0.60652924	1.0	1.0	4671	tags=29%, list=23%, signal=37%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.34086335	0.89011174	0.61082023	1.0	1.0	3334	tags=27%, list=17%, signal=32%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.35463864	0.8899015	0.5942761	1.0	1.0	5866	tags=43%, list=29%, signal=61%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.25448394	0.8888093	0.67588323	1.0	1.0	5334	tags=42%, list=27%, signal=57%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.38839725	0.88567376	0.62197393	1.0	1.0	2459	tags=40%, list=12%, signal=46%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.36612573	0.8854197	0.622807	1.0	1.0	1335	tags=17%, list=7%, signal=18%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		101	0.23164372	0.8840455	0.69325155	1.0	1.0	2865	tags=18%, list=14%, signal=21%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		81	0.2399116	0.8838815	0.6902928	1.0	1.0	5415	tags=32%, list=27%, signal=44%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.47453278	0.8835821	0.6413044	1.0	1.0	1027	tags=40%, list=5%, signal=42%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.34891984	0.8827929	0.6126761	1.0	1.0	3109	tags=27%, list=16%, signal=32%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		38	0.2788405	0.8827623	0.6446281	1.0	1.0	2568	tags=18%, list=13%, signal=21%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.35889202	0.88233966	0.60777384	1.0	1.0	4214	tags=50%, list=21%, signal=63%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.41699594	0.87868506	0.6392294	1.0	1.0	875	tags=14%, list=4%, signal=15%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	0.34635407	0.87741053	0.64716005	1.0	1.0	3011	tags=27%, list=15%, signal=31%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		51	0.2611012	0.87626415	0.68031496	1.0	1.0	4142	tags=24%, list=21%, signal=30%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.4060319	0.87605673	0.625	1.0	1.0	2522	tags=25%, list=13%, signal=29%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		47	0.2631487	0.8699083	0.690671	1.0	1.0	4171	tags=30%, list=21%, signal=38%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	0.29695436	0.86979043	0.6517572	1.0	1.0	5496	tags=35%, list=28%, signal=48%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.32435	0.8688764	0.66317624	1.0	1.0	3164	tags=33%, list=16%, signal=40%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.4245707	0.86436945	0.64298093	1.0	1.0	1485	tags=29%, list=7%, signal=31%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		51	0.25805262	0.8637538	0.6898734	1.0	1.0	2785	tags=16%, list=14%, signal=18%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		124	0.22131003	0.8623173	0.7804878	1.0	1.0	3034	tags=15%, list=15%, signal=18%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.3430606	0.86213255	0.6666667	1.0	1.0	4702	tags=27%, list=24%, signal=35%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.26731578	0.85812175	0.693038	1.0	1.0	4124	tags=27%, list=21%, signal=34%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.2984778	0.85632384	0.6903553	1.0	1.0	6165	tags=57%, list=31%, signal=82%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		38	0.26715645	0.855909	0.7042735	1.0	1.0	3971	tags=24%, list=20%, signal=30%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.34207582	0.8556791	0.633218	1.0	1.0	2959	tags=23%, list=15%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		208	0.20694913	0.8536047	0.84232366	1.0	1.0	1695	tags=9%, list=8%, signal=9%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.29437158	0.8517063	0.72231686	1.0	1.0	5945	tags=48%, list=30%, signal=68%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.3420785	0.8504453	0.6649306	1.0	1.0	4475	tags=54%, list=22%, signal=69%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.3947735	0.8487337	0.67793596	1.0	1.0	2243	tags=38%, list=11%, signal=42%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.48582104	0.848524	0.7003676	1.0	1.0	4162	tags=50%, list=21%, signal=63%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.38322768	0.84664357	0.672043	1.0	1.0	2211	tags=22%, list=11%, signal=25%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.33448967	0.8427882	0.68118465	1.0	1.0	5438	tags=53%, list=27%, signal=73%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		18	0.31611192	0.83832043	0.70558375	1.0	1.0	807	tags=11%, list=4%, signal=12%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.41851836	0.835741	0.6818182	1.0	1.0	2510	tags=33%, list=13%, signal=38%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.31378907	0.8341802	0.7026087	1.0	1.0	993	tags=11%, list=5%, signal=11%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.33098873	0.83211225	0.69624573	1.0	1.0	2923	tags=33%, list=15%, signal=39%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.49958438	0.8272519	0.71428573	1.0	1.0	8389	tags=67%, list=42%, signal=115%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.41342148	0.82690394	0.6976321	1.0	1.0	1840	tags=33%, list=9%, signal=37%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.34936905	0.8258903	0.68566495	1.0	1.0	785	tags=9%, list=4%, signal=9%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	0.3607666	0.82318574	0.7063903	1.0	1.0	1572	tags=20%, list=8%, signal=22%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	0.26151037	0.8186518	0.7550676	1.0	1.0	4138	tags=20%, list=21%, signal=25%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.3708387	0.8185419	0.7166948	1.0	1.0	3613	tags=33%, list=18%, signal=41%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.380456	0.8167324	0.7095652	1.0	1.0	2633	tags=25%, list=13%, signal=29%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.31871718	0.81223965	0.72743684	1.0	1.0	994	tags=13%, list=5%, signal=14%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.37926504	0.811479	0.73110723	1.0	1.0	3000	tags=38%, list=15%, signal=44%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.30049154	0.81126314	0.72742474	1.0	1.0	3967	tags=33%, list=20%, signal=42%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.36536625	0.8089366	0.715847	1.0	1.0	1367	tags=22%, list=7%, signal=24%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.2954795	0.8075312	0.746789	1.0	1.0	3453	tags=28%, list=17%, signal=34%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.4003735	0.80491704	0.7334526	1.0	1.0	1834	tags=17%, list=9%, signal=18%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.269913	0.8012703	0.7737105	1.0	1.0	3360	tags=22%, list=17%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		30	0.26630327	0.80023474	0.7708674	1.0	1.0	3497	tags=17%, list=17%, signal=20%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.27778256	0.79820365	0.77272725	1.0	1.0	5700	tags=35%, list=29%, signal=48%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	0.3583946	0.79167986	0.75090253	1.0	1.0	7487	tags=75%, list=37%, signal=120%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.33182818	0.79100186	0.7547496	1.0	1.0	6272	tags=36%, list=31%, signal=53%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	0.27030748	0.7886174	0.79432625	1.0	1.0	5253	tags=40%, list=26%, signal=54%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.32955164	0.78586954	0.76632303	1.0	1.0	1080	tags=8%, list=5%, signal=9%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.41811845	0.7857131	0.7446808	1.0	1.0	72	tags=20%, list=0%, signal=20%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.3034044	0.7833108	0.7632933	1.0	1.0	5438	tags=50%, list=27%, signal=69%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	0.2537838	0.78322554	0.8019802	1.0	1.0	4715	tags=24%, list=24%, signal=32%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.20879766	0.77979726	0.8871473	1.0	1.0	1907	tags=9%, list=10%, signal=10%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		18	0.2885258	0.77508545	0.8003413	1.0	1.0	2659	tags=17%, list=13%, signal=19%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		28	0.26740074	0.77295893	0.81208056	1.0	1.0	1736	tags=18%, list=9%, signal=20%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.24207288	0.77020967	0.7898894	1.0	1.0	3786	tags=15%, list=19%, signal=18%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.26051322	0.768654	0.820643	1.0	1.0	3334	tags=19%, list=17%, signal=22%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.3697463	0.767769	0.7635379	1.0	1.0	3949	tags=29%, list=20%, signal=36%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	0.31734943	0.7674463	0.76297575	1.0	1.0	404	tags=8%, list=2%, signal=9%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.30368778	0.76744497	0.78719723	1.0	1.0	4162	tags=21%, list=21%, signal=27%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.3678254	0.7666276	0.7605634	1.0	1.0	3845	tags=57%, list=19%, signal=71%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.3286086	0.76530254	0.7777778	1.0	1.0	997	tags=10%, list=5%, signal=11%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.35633126	0.7632369	0.7526316	1.0	1.0	8365	tags=63%, list=42%, signal=107%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	0.22116971	0.76241726	0.89507157	1.0	1.0	5320	tags=31%, list=27%, signal=42%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.24275361	0.76020545	0.8447412	1.0	1.0	2510	tags=18%, list=13%, signal=21%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		47	0.2288827	0.75732243	0.8743883	1.0	1.0	3497	tags=19%, list=17%, signal=23%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.29666826	0.7543687	0.8063439	1.0	1.0	4411	tags=29%, list=22%, signal=37%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		160	0.18556981	0.7540815	0.96374625	1.0	1.0	1904	tags=8%, list=10%, signal=9%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.37510994	0.75394344	0.77459747	1.0	1.0	1869	tags=17%, list=9%, signal=18%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		22	0.26991698	0.75057626	0.83161515	1.0	1.0	5298	tags=41%, list=27%, signal=56%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.32446623	0.7471119	0.7889088	1.0	1.0	3838	tags=30%, list=19%, signal=37%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.31995034	0.74638945	0.80438757	1.0	1.0	2510	tags=18%, list=13%, signal=21%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.3375442	0.74400246	0.79926336	1.0	1.0	1813	tags=22%, list=9%, signal=24%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		314	0.17073074	0.7425027	0.99450547	1.0	1.0	5273	tags=18%, list=26%, signal=23%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.31925672	0.7386453	0.80336136	1.0	1.0	6693	tags=60%, list=33%, signal=90%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.31006682	0.7345213	0.8067376	1.0	1.0	6683	tags=36%, list=33%, signal=55%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.31502202	0.7340121	0.80579215	1.0	1.0	5496	tags=40%, list=28%, signal=55%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.23820156	0.7326834	0.8768719	1.0	1.0	3090	tags=13%, list=15%, signal=15%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.3930141	0.7307105	0.8018018	1.0	1.0	5805	tags=40%, list=29%, signal=56%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.3196054	0.72947764	0.8007055	1.0	1.0	2510	tags=20%, list=13%, signal=23%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.36343002	0.72931314	0.8036364	1.0	1.0	1902	tags=17%, list=10%, signal=18%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.3281242	0.72885436	0.79717815	1.0	1.0	1108	tags=11%, list=6%, signal=12%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.3319446	0.7273819	0.7963303	1.0	1.0	3201	tags=25%, list=16%, signal=30%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.35177281	0.7270105	0.7985348	1.0	1.0	2510	tags=29%, list=13%, signal=33%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.34698063	0.7265755	0.81916815	1.0	1.0	1825	tags=14%, list=9%, signal=16%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.3299732	0.7237556	0.8265107	1.0	1.0	3368	tags=33%, list=17%, signal=40%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.21225181	0.7207089	0.93670887	1.0	1.0	5112	tags=23%, list=26%, signal=30%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.30217302	0.72011495	0.82191783	1.0	1.0	13947	tags=100%, list=70%, signal=331%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		33	0.23175383	0.71965986	0.8856683	1.0	1.0	2318	tags=15%, list=12%, signal=17%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.38173193	0.7187214	0.8125	1.0	1.0	807	tags=20%, list=4%, signal=21%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.24097258	0.7158542	0.87933886	1.0	1.0	4981	tags=26%, list=25%, signal=34%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.2112491	0.7131592	0.925	1.0	1.0	5737	tags=37%, list=29%, signal=52%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.26449642	0.71315044	0.8497409	1.0	1.0	1624	tags=10%, list=8%, signal=11%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.34651336	0.71265817	0.8221416	1.0	1.0	3090	tags=29%, list=15%, signal=34%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.27191576	0.71091586	0.8464223	1.0	1.0	4475	tags=40%, list=22%, signal=52%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.37367937	0.7088134	0.8207024	1.0	1.0	6066	tags=40%, list=30%, signal=57%	
