NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.21942337	0.65366524	0.93890023	1.0	1.0	5642	tags=37%, list=30%, signal=53%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		51	0.1966906	0.65089875	0.9767442	1.0	1.0	3342	tags=24%, list=18%, signal=29%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		63	0.18683365	0.6487283	0.98140496	1.0	1.0	5272	tags=30%, list=28%, signal=42%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.21557657	0.64593196	0.95922333	1.0	1.0	6027	tags=37%, list=33%, signal=54%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.2651585	0.64360654	0.9	1.0	1.0	13621	tags=100%, list=73%, signal=377%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.25653943	0.64304227	0.93541664	1.0	1.0	6617	tags=50%, list=36%, signal=78%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.26193425	0.6385248	0.9035433	1.0	1.0	6240	tags=46%, list=34%, signal=70%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.27303225	0.63798785	0.90143734	1.0	1.0	848	tags=9%, list=5%, signal=10%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.20308667	0.6372588	0.9718615	1.0	1.0	6898	tags=49%, list=37%, signal=77%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.3004092	0.63657904	0.89529914	1.0	1.0	4859	tags=50%, list=26%, signal=68%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.3413651	0.6363632	0.86773545	1.0	1.0	3235	tags=20%, list=17%, signal=24%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.24519953	0.63506377	0.9209486	1.0	1.0	7527	tags=56%, list=41%, signal=95%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.33572528	0.63393587	0.875	1.0	1.0	2653	tags=40%, list=14%, signal=47%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.2661918	0.632839	0.93191487	1.0	1.0	4595	tags=36%, list=25%, signal=48%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.20540291	0.63042545	0.96606785	1.0	1.0	6898	tags=50%, list=37%, signal=79%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		120	0.16397402	0.6277273	0.99801195	1.0	1.0	4161	tags=22%, list=22%, signal=28%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.24862306	0.6253808	0.9345603	1.0	1.0	13928	tags=100%, list=75%, signal=402%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.23529963	0.62316126	0.9443378	1.0	1.0	3493	tags=24%, list=19%, signal=29%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.28651342	0.61690813	0.9043659	1.0	1.0	5661	tags=44%, list=31%, signal=64%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.23856017	0.61685103	0.94621515	1.0	1.0	7297	tags=56%, list=39%, signal=92%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.24849315	0.6166829	0.9329389	1.0	1.0	5725	tags=50%, list=31%, signal=72%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.16467951	0.6164662	0.997992	1.0	1.0	4140	tags=19%, list=22%, signal=24%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.21605411	0.6138827	0.94499016	1.0	1.0	2772	tags=14%, list=15%, signal=16%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.22955593	0.6127862	0.94882727	1.0	1.0	14282	tags=100%, list=77%, signal=436%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		88	0.16718215	0.61197346	0.99408287	1.0	1.0	4592	tags=24%, list=25%, signal=32%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	0.24794808	0.6117225	0.9161677	1.0	1.0	13940	tags=100%, list=75%, signal=403%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.23065478	0.6089305	0.9371069	1.0	1.0	2423	tags=19%, list=13%, signal=22%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		4	0.34520918	0.60837835	0.89352816	1.0	1.0	3448	tags=50%, list=19%, signal=61%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.17722674	0.6078073	0.9958763	1.0	1.0	7367	tags=56%, list=40%, signal=92%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.253234	0.6065815	0.9347826	1.0	1.0	6041	tags=45%, list=33%, signal=67%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.23238099	0.6047158	0.92759293	1.0	1.0	14229	tags=100%, list=77%, signal=430%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.21118312	0.6020017	0.9698795	1.0	1.0	14623	tags=100%, list=79%, signal=473%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		107	0.15816586	0.600006	1.0	1.0	1.0	3993	tags=21%, list=22%, signal=27%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.2253837	0.5985303	0.9650924	1.0	1.0	4658	tags=39%, list=25%, signal=52%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		48	0.18224877	0.59771943	0.9824219	1.0	1.0	2349	tags=15%, list=13%, signal=17%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.18727247	0.5977034	0.9878049	1.0	1.0	3821	tags=27%, list=21%, signal=34%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.19040631	0.594409	0.9897541	1.0	1.0	119	tags=3%, list=1%, signal=3%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.20458986	0.59272856	0.9744597	1.0	1.0	5459	tags=43%, list=29%, signal=61%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.25622475	0.590511	0.9278752	1.0	1.0	5751	tags=45%, list=31%, signal=66%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.2534563	0.5895744	0.9472617	1.0	1.0	4859	tags=40%, list=26%, signal=54%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	0.19380018	0.5892412	0.97900766	1.0	1.0	6445	tags=45%, list=35%, signal=70%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.19723623	0.5869988	0.9577735	1.0	1.0	5065	tags=29%, list=27%, signal=39%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.30532604	0.58679956	0.8953722	1.0	1.0	3044	tags=40%, list=16%, signal=48%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.20895502	0.58613026	0.97577095	1.0	1.0	2516	tags=14%, list=14%, signal=16%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.29148224	0.58429164	0.9266247	1.0	1.0	13132	tags=100%, list=71%, signal=343%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.30947757	0.58358556	0.9326923	1.0	1.0	12798	tags=100%, list=69%, signal=323%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	0.14606915	0.57769877	1.0	1.0	1.0	5483	tags=24%, list=30%, signal=34%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.28924015	0.5766824	0.9334638	1.0	1.0	6022	tags=67%, list=32%, signal=99%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		4	0.31856164	0.5765435	0.92445326	1.0	1.0	2090	tags=25%, list=11%, signal=28%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.29188392	0.5752461	0.9244898	1.0	1.0	1453	tags=17%, list=8%, signal=18%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.21739858	0.5743634	0.9656566	1.0	1.0	6027	tags=41%, list=33%, signal=61%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.18759844	0.5711936	0.9782609	1.0	1.0	13140	tags=97%, list=71%, signal=333%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		234	0.13715136	0.5698215	1.0	1.0	1.0	4060	tags=15%, list=22%, signal=19%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	0.16234367	0.56469774	0.99801195	1.0	1.0	15534	tags=100%, list=84%, signal=616%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	0.15076718	0.55919206	1.0	1.0	1.0	15308	tags=99%, list=83%, signal=566%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		9	0.25290775	0.558578	0.9468085	1.0	1.0	5818	tags=67%, list=31%, signal=97%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	0.24789453	0.557747	0.9503106	1.0	1.0	13940	tags=100%, list=75%, signal=403%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		34	0.18361536	0.5535993	0.99390244	1.0	1.0	6732	tags=53%, list=36%, signal=83%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	0.17591688	0.55298656	0.99577165	1.0	1.0	6898	tags=55%, list=37%, signal=87%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.20768061	0.55281216	0.95564514	1.0	1.0	14687	tags=100%, list=79%, signal=481%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.14860049	0.55035925	1.0	1.0	1.0	13383	tags=95%, list=72%, signal=341%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.14618146	0.54633695	1.0	1.0	1.0	6898	tags=41%, list=37%, signal=65%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.17914999	0.5423072	0.98797596	1.0	1.0	3859	tags=22%, list=21%, signal=28%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	0.16074626	0.5413758	1.0	1.0	1.0	3503	tags=19%, list=19%, signal=24%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	0.1823487	0.54049563	0.99404764	1.0	1.0	15158	tags=100%, list=82%, signal=548%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.19671413	0.539804	0.99176955	1.0	1.0	6418	tags=43%, list=35%, signal=65%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.264964	0.53873616	0.93939394	1.0	1.0	5534	tags=43%, list=30%, signal=61%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	0.15749961	0.53833246	1.0	1.0	1.0	4213	tags=20%, list=23%, signal=26%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.16470587	0.5373088	0.99792963	1.0	1.0	6241	tags=42%, list=34%, signal=63%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.2675554	0.5371223	0.9564315	1.0	1.0	13575	tags=100%, list=73%, signal=374%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.2125157	0.5328013	0.9840319	1.0	1.0	573	tags=7%, list=3%, signal=7%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.27515113	0.52982944	0.9664694	1.0	1.0	13434	tags=100%, list=72%, signal=363%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	0.13332331	0.529733	1.0	1.0	1.0	4886	tags=21%, list=26%, signal=29%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.16444053	0.52925986	0.99793816	1.0	1.0	15491	tags=100%, list=84%, signal=608%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.20296809	0.52897984	0.9817444	1.0	1.0	4729	tags=29%, list=26%, signal=39%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.2788753	0.52796257	0.95719844	1.0	1.0	13365	tags=100%, list=72%, signal=359%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.20544077	0.52538013	0.9685535	1.0	1.0	960	tags=7%, list=5%, signal=8%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.17817838	0.5247442	0.99215686	1.0	1.0	6317	tags=38%, list=34%, signal=57%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.21925274	0.52053857	0.9763441	1.0	1.0	14471	tags=100%, list=78%, signal=456%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.18187802	0.5202113	0.98	1.0	1.0	3979	tags=17%, list=21%, signal=22%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.25449732	0.51882005	0.9604743	1.0	1.0	3979	tags=29%, list=21%, signal=36%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	0.34364042	0.51598936	0.95714283	1.0	1.0	12164	tags=100%, list=66%, signal=291%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.1837942	0.51375806	0.99159664	1.0	1.0	4413	tags=22%, list=24%, signal=28%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.19124188	0.5058519	0.98998	1.0	1.0	3815	tags=22%, list=21%, signal=28%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	0.25168663	0.50338674	0.97160244	1.0	1.0	13869	tags=100%, list=75%, signal=397%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.2130147	0.50088334	0.98582995	1.0	1.0	1274	tags=8%, list=7%, signal=9%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.22231975	0.4931274	0.9807692	1.0	1.0	3202	tags=22%, list=17%, signal=27%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	0.15015943	0.48977065	1.0	1.0	1.0	15756	tags=100%, list=85%, signal=666%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	0.14432088	0.48903984	1.0	1.0	1.0	6038	tags=34%, list=33%, signal=50%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.24850214	0.4878429	0.9807692	1.0	1.0	13928	tags=100%, list=75%, signal=402%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.150127	0.48316717	0.9959596	1.0	1.0	15756	tags=100%, list=85%, signal=666%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.21127829	0.4799851	0.9743041	1.0	1.0	3561	tags=20%, list=19%, signal=25%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		11	0.21072246	0.4799272	0.993988	1.0	1.0	14629	tags=100%, list=79%, signal=474%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.16433392	0.47854114	1.0	1.0	1.0	15491	tags=100%, list=84%, signal=608%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.19168444	0.4743273	0.9778226	1.0	1.0	1034	tags=8%, list=6%, signal=8%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		39	0.15136907	0.47171608	1.0	1.0	1.0	2516	tags=10%, list=14%, signal=12%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.25825435	0.46467006	0.9935205	1.0	1.0	3299	tags=25%, list=18%, signal=30%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.1500541	0.45475462	0.9980507	1.0	1.0	15756	tags=100%, list=85%, signal=666%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.16087718	0.44122648	0.99791664	1.0	1.0	15554	tags=100%, list=84%, signal=621%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.15002163	0.43563583	0.99626166	1.0	1.0	15756	tags=100%, list=85%, signal=666%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.15365386	0.43172953	0.9978903	1.0	1.0	6617	tags=44%, list=36%, signal=68%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	0.13425525	0.4314083	1.0	1.0	1.0	14184	tags=98%, list=77%, signal=415%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	0.13563614	0.42537162	0.99793386	1.0	1.0	4286	tags=18%, list=23%, signal=24%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	0.1215981	0.41383827	1.0	1.0	1.0	5461	tags=30%, list=29%, signal=43%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	0.13413027	0.4116451	1.0	1.0	1.0	6068	tags=39%, list=33%, signal=58%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.110849336	0.39508805	1.0	1.0	1.0	6898	tags=42%, list=37%, signal=66%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.15975589	0.3711587	1.0	0.99969137	1.0	15573	tags=100%, list=84%, signal=626%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	Details ...	42	-0.73654574	-2.3753872	0.0	0.0	0.0	2350	tags=60%, list=13%, signal=68%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS	Details ...	38	-0.70057255	-2.1998024	0.0	0.0	0.0	2555	tags=55%, list=14%, signal=64%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	Details ...	65	-0.6211397	-2.1669858	0.0	0.0	0.0	2350	tags=43%, list=13%, signal=49%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	Details ...	59	-0.6110743	-2.1026018	0.0	3.7479476E-4	0.002	3762	tags=46%, list=20%, signal=57%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	Details ...	91	-0.5274685	-1.9464397	0.0	0.015479519	0.095	7572	tags=93%, list=41%, signal=157%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	Details ...	32	-0.6013653	-1.843218	0.002008032	0.07471199	0.433	5355	tags=69%, list=29%, signal=97%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	Details ...	36	-0.58335197	-1.7948163	0.0057361377	0.13435405	0.707	7550	tags=94%, list=41%, signal=159%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	Details ...	60	-0.5150481	-1.7946105	0.0	0.1180246	0.709	1120	tags=28%, list=6%, signal=30%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	Details ...	18	-0.6686446	-1.7860233	0.001908397	0.119373195	0.759	3045	tags=44%, list=16%, signal=53%	
