NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		12	0.5621435	1.3503492	0.11748252	0.36224368	1.0	2493	tags=25%, list=14%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		26	0.4741495	1.3495699	0.115384616	0.36255103	1.0	2493	tags=23%, list=14%, signal=27%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	0.9063235	1.3473203	0.06864564	0.3664505	1.0	1635	tags=100%, list=9%, signal=110%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	0.46510553	1.3454044	0.10460772	0.36953032	1.0	1700	tags=29%, list=10%, signal=32%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	0.46816438	1.3436034	0.1124031	0.37233883	1.0	5153	tags=46%, list=30%, signal=66%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		488	0.3576284	1.3434775	0.001002004	0.37104532	1.0	2995	tags=22%, list=17%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		8	0.6194062	1.3415158	0.13643926	0.37417448	1.0	3966	tags=50%, list=23%, signal=65%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		4	0.7547409	1.3414476	0.10286678	0.37278602	1.0	3362	tags=75%, list=19%, signal=93%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		89	0.3927772	1.3397542	0.055254605	0.37546647	1.0	2958	tags=26%, list=17%, signal=31%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.56060714	1.33921	0.129683	0.37522125	1.0	4022	tags=50%, list=23%, signal=65%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		81	0.39570314	1.3340162	0.06832972	0.3868954	1.0	5345	tags=44%, list=31%, signal=64%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		11	0.57238346	1.33192	0.14264487	0.3905744	1.0	4188	tags=45%, list=24%, signal=60%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		4	0.7504738	1.329604	0.125	0.3949456	1.0	2264	tags=75%, list=13%, signal=86%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.5471671	1.3294784	0.14223513	0.39362952	1.0	2977	tags=31%, list=17%, signal=37%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		3	0.79073507	1.3292731	0.094017096	0.3924506	1.0	3652	tags=100%, list=21%, signal=126%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		232	0.36231047	1.3292453	0.012219959	0.390913	1.0	2992	tags=24%, list=17%, signal=28%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.63043845	1.3289273	0.15433072	0.39005405	1.0	1558	tags=50%, list=9%, signal=55%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.49919042	1.3286091	0.13026316	0.38930467	1.0	2125	tags=24%, list=12%, signal=27%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		159	0.36860442	1.3244468	0.03398558	0.39787948	1.0	3518	tags=28%, list=20%, signal=35%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		5	0.69755065	1.3241515	0.12521441	0.39702293	1.0	547	tags=20%, list=3%, signal=21%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		82	0.39155415	1.323529	0.06521739	0.3969826	1.0	2170	tags=22%, list=12%, signal=25%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		24	0.47957712	1.3231127	0.12258065	0.39641014	1.0	6126	tags=67%, list=35%, signal=103%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		11	0.57022727	1.3230793	0.14935988	0.39488053	1.0	3913	tags=73%, list=22%, signal=94%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	0.43734485	1.3218231	0.104166664	0.39643687	1.0	5167	tags=44%, list=30%, signal=62%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		43	0.42825013	1.3213768	0.1056338	0.39600617	1.0	4327	tags=42%, list=25%, signal=56%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		4	0.7343277	1.3204558	0.13651316	0.39674017	1.0	3652	tags=75%, list=21%, signal=95%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.79238737	1.3204547	0.1130137	0.39519307	1.0	585	tags=67%, list=3%, signal=69%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.5147483	1.3172487	0.1380697	0.40169525	1.0	4122	tags=56%, list=24%, signal=73%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		44	0.42311308	1.3172345	0.11510792	0.40016502	1.0	3219	tags=39%, list=18%, signal=47%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.61413467	1.3153338	0.15576324	0.40312505	1.0	1828	tags=25%, list=10%, signal=28%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		27	0.46385548	1.3153043	0.13434727	0.40162468	1.0	5023	tags=48%, list=29%, signal=68%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.608189	1.3150737	0.1628615	0.4006253	1.0	2800	tags=63%, list=16%, signal=74%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		27	0.46518746	1.3134385	0.13193588	0.40306127	1.0	3462	tags=37%, list=20%, signal=46%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.7368443	1.3125787	0.14796747	0.40362093	1.0	3496	tags=75%, list=20%, signal=94%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	0.4061746	1.3124589	0.113142855	0.40234908	1.0	2733	tags=23%, list=16%, signal=28%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.57059693	1.3124071	0.16148148	0.40094742	1.0	5616	tags=82%, list=32%, signal=121%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		11	0.56631815	1.310743	0.13649425	0.40356907	1.0	5230	tags=73%, list=30%, signal=104%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	0.42655388	1.3106489	0.102625296	0.40226507	1.0	2087	tags=24%, list=12%, signal=28%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		1	0.97311395	1.3106323	0.051587302	0.40080225	1.0	469	tags=100%, list=3%, signal=103%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.5105677	1.309787	0.12876712	0.4013912	1.0	3075	tags=35%, list=18%, signal=43%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.602314	1.3076273	0.1630094	0.4050846	1.0	150	tags=13%, list=1%, signal=13%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		54	0.40329036	1.3055376	0.096551724	0.40875638	1.0	6711	tags=65%, list=38%, signal=105%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		16	0.51292247	1.3001418	0.15151516	0.4208652	1.0	5167	tags=50%, list=30%, signal=71%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		16	0.5089662	1.2998627	0.16944444	0.4200376	1.0	2493	tags=25%, list=14%, signal=29%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	0.4902598	1.2971913	0.14326242	0.42517447	1.0	5657	tags=61%, list=32%, signal=90%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.6380748	1.2961589	0.16949153	0.42645186	1.0	4045	tags=67%, list=23%, signal=87%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		14	0.5152646	1.2952628	0.15677966	0.42724848	1.0	2264	tags=29%, list=13%, signal=33%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		26	0.45822594	1.2933208	0.14754099	0.43055618	1.0	6457	tags=62%, list=37%, signal=98%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		68	0.39097747	1.2922845	0.105790645	0.43158382	1.0	3543	tags=29%, list=20%, signal=37%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		16	0.51118475	1.2905763	0.16168478	0.4343769	1.0	4437	tags=44%, list=25%, signal=59%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.68655056	1.289893	0.17077176	0.43463206	1.0	3094	tags=60%, list=18%, signal=73%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.69323975	1.2897832	0.16422765	0.4333239	1.0	196	tags=20%, list=1%, signal=20%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		46	0.41740143	1.2882758	0.12295082	0.4355038	1.0	6089	tags=61%, list=35%, signal=93%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	0.5097725	1.286797	0.16190477	0.43780425	1.0	3462	tags=38%, list=20%, signal=47%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.783167	1.2866668	0.15706806	0.4365851	1.0	3784	tags=100%, list=22%, signal=128%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		38	0.4201837	1.2860382	0.1358173	0.43661278	1.0	1835	tags=18%, list=11%, signal=21%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		5	0.671317	1.2855715	0.17563291	0.43627605	1.0	4205	tags=60%, list=24%, signal=79%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.4302965	1.285533	0.14199759	0.43485576	1.0	2493	tags=20%, list=14%, signal=23%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		7	0.6236894	1.2851182	0.19004525	0.4343484	1.0	4816	tags=86%, list=28%, signal=118%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		18	0.49321336	1.2848941	0.16575342	0.4333534	1.0	5023	tags=50%, list=29%, signal=70%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.5093063	1.284555	0.15384616	0.43275845	1.0	1566	tags=25%, list=9%, signal=27%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.62816834	1.2826827	0.16916168	0.43591315	1.0	6490	tags=100%, list=37%, signal=159%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		16	0.5016925	1.2812746	0.1707989	0.43783054	1.0	3928	tags=38%, list=23%, signal=48%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		153	0.3595828	1.2809688	0.055900622	0.43707082	1.0	4932	tags=39%, list=28%, signal=54%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		4	0.72367823	1.2802656	0.18664384	0.4373886	1.0	586	tags=25%, list=3%, signal=26%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.4300815	1.2802552	0.14054726	0.43592677	1.0	2104	tags=23%, list=12%, signal=26%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.60380703	1.2792177	0.1883614	0.43703404	1.0	5109	tags=75%, list=29%, signal=106%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.78485185	1.279121	0.14177693	0.4358111	1.0	3555	tags=67%, list=20%, signal=84%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		78	0.37700745	1.2787308	0.12637363	0.43525457	1.0	6711	tags=60%, list=38%, signal=97%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		20	0.48015615	1.2780247	0.16184211	0.4354954	1.0	2264	tags=25%, list=13%, signal=29%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		122	0.3630449	1.2777212	0.07238883	0.4348433	1.0	2860	tags=26%, list=16%, signal=31%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		148	0.35748997	1.2769263	0.077405855	0.43532935	1.0	5499	tags=39%, list=32%, signal=57%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		7	0.60941815	1.2753335	0.19527559	0.43793994	1.0	2618	tags=57%, list=15%, signal=67%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.53403157	1.274863	0.18985507	0.43770432	1.0	1383	tags=25%, list=8%, signal=27%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		13	0.5166862	1.2721759	0.19459459	0.44293758	1.0	2591	tags=31%, list=15%, signal=36%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		22	0.4702112	1.2721376	0.16269842	0.44156384	1.0	2493	tags=23%, list=14%, signal=26%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	0.5008391	1.2677081	0.17671233	0.45130458	1.0	2017	tags=38%, list=12%, signal=42%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.6462856	1.2642084	0.16045381	0.45893154	1.0	5822	tags=83%, list=33%, signal=125%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.63886476	1.263696	0.20166667	0.45878834	1.0	2891	tags=67%, list=17%, signal=80%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	0.51779634	1.2623723	0.19180088	0.460589	1.0	5985	tags=69%, list=34%, signal=105%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.43891534	1.2621849	0.15628971	0.45956126	1.0	2891	tags=26%, list=17%, signal=31%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		178	0.3430127	1.2599479	0.073651455	0.46371174	1.0	4959	tags=40%, list=28%, signal=56%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		35	0.42062098	1.2580659	0.16919191	0.4670675	1.0	2493	tags=17%, list=14%, signal=20%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.45691493	1.2558361	0.17692308	0.471287	1.0	5275	tags=52%, list=30%, signal=74%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		150	0.34990713	1.2526143	0.09205021	0.47805536	1.0	4813	tags=38%, list=28%, signal=52%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		24	0.44328484	1.2521151	0.19379845	0.4778111	1.0	2264	tags=21%, list=13%, signal=24%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.5624388	1.2487891	0.20497803	0.48484203	1.0	1775	tags=22%, list=10%, signal=25%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		3	0.75128996	1.2456146	0.20033956	0.49176374	1.0	4340	tags=100%, list=25%, signal=133%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.93774366	1.2456081	0.13346614	0.49022576	1.0	1086	tags=100%, list=6%, signal=107%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		15	0.49182564	1.2454336	0.21052632	0.48910883	1.0	4375	tags=40%, list=25%, signal=53%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		17	0.48939657	1.2449259	0.20110957	0.4888943	1.0	13	tags=6%, list=0%, signal=6%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.5295291	1.2438205	0.22317597	0.49038363	1.0	2808	tags=36%, list=16%, signal=43%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	0.44678134	1.2422892	0.1875	0.49289376	1.0	1964	tags=27%, list=11%, signal=30%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.4256742	1.2415081	0.19119497	0.49348456	1.0	5253	tags=41%, list=30%, signal=58%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		57	0.38439256	1.2376461	0.17381229	0.50213695	1.0	3120	tags=33%, list=18%, signal=40%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		64	0.3736996	1.2373705	0.15789473	0.5012854	1.0	2968	tags=30%, list=17%, signal=36%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		28	0.42820644	1.236156	0.19211195	0.5029199	1.0	2170	tags=25%, list=12%, signal=29%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		34	0.41429913	1.231601	0.20944309	0.5135951	1.0	5021	tags=38%, list=29%, signal=54%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.50737953	1.2307531	0.2122905	0.5143369	1.0	20	tags=8%, list=0%, signal=8%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		4	0.69605887	1.2292401	0.2212693	0.51688856	1.0	1216	tags=25%, list=7%, signal=27%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.8446715	1.229051	0.16007534	0.5158964	1.0	1877	tags=50%, list=11%, signal=56%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		43	0.39222917	1.2273988	0.17208183	0.51874495	1.0	5617	tags=47%, list=32%, signal=68%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		73	0.36216798	1.2251526	0.15986769	0.5231614	1.0	5680	tags=47%, list=33%, signal=69%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		55	0.3816553	1.2200929	0.16166282	0.5352886	1.0	6687	tags=69%, list=38%, signal=112%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		48	0.39226225	1.2196504	0.17269544	0.53487617	1.0	6577	tags=54%, list=38%, signal=87%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.52584624	1.2181191	0.23076923	0.5373844	1.0	2891	tags=36%, list=17%, signal=44%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		71	0.36680385	1.2174697	0.16629712	0.53757924	1.0	6687	tags=62%, list=38%, signal=100%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		190	0.33469614	1.2169026	0.09674134	0.5375794	1.0	6411	tags=47%, list=37%, signal=74%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		14	0.49027953	1.2145633	0.22727273	0.5425155	1.0	2493	tags=29%, list=14%, signal=33%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		3	0.7421919	1.2127033	0.21937843	0.54599327	1.0	3238	tags=67%, list=19%, signal=82%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.63856393	1.2123836	0.2837838	0.54524595	1.0	2309	tags=40%, list=13%, signal=46%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.4977116	1.2118064	0.252809	0.5451721	1.0	5167	tags=46%, list=30%, signal=66%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.49014947	1.2096872	0.24213406	0.54946184	1.0	3020	tags=29%, list=17%, signal=35%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		74	0.35813352	1.2091472	0.17257144	0.54938203	1.0	5158	tags=41%, list=30%, signal=57%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		34	0.39937142	1.2084999	0.20454545	0.5494899	1.0	3424	tags=32%, list=20%, signal=40%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		115	0.34437615	1.2078913	0.14712153	0.54965574	1.0	6577	tags=51%, list=38%, signal=82%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		152	0.3381937	1.2065864	0.13106295	0.55151767	1.0	3283	tags=26%, list=19%, signal=31%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	0.3567705	1.2062038	0.17582418	0.55097294	1.0	5167	tags=39%, list=30%, signal=55%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		14	0.4973917	1.2031256	0.23087622	0.55780107	1.0	2176	tags=36%, list=12%, signal=41%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	0.33647725	1.2022295	0.15811518	0.55865777	1.0	3094	tags=22%, list=18%, signal=27%	
