NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		192	-0.32138067	-1.6456918	0.0	0.073846705	1.0	2920	tags=30%, list=17%, signal=35%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.5051377	-1.6447241	0.031496063	0.07399274	1.0	6400	tags=61%, list=37%, signal=96%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	-0.60316545	-1.6423773	0.025559105	0.07493623	1.0	1635	tags=33%, list=9%, signal=37%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		69	-0.36728567	-1.6407126	0.010309278	0.07548017	1.0	481	tags=10%, list=3%, signal=10%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.6602198	-1.6351767	0.048295453	0.07835724	1.0	5098	tags=88%, list=29%, signal=124%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.34848028	-1.6338215	0.0	0.07888899	1.0	2387	tags=35%, list=14%, signal=40%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.53527874	-1.633555	0.019762846	0.078714415	1.0	3943	tags=31%, list=23%, signal=40%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		55	-0.37659785	-1.6325176	0.0070422534	0.07891309	1.0	3108	tags=33%, list=18%, signal=40%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		111	-0.3375615	-1.6264635	0.0	0.082198866	1.0	3882	tags=32%, list=22%, signal=40%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		10	-0.60264003	-1.6216375	0.038338657	0.084765986	1.0	5112	tags=60%, list=29%, signal=85%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.38024852	-1.6155894	0.006756757	0.08821202	1.0	5953	tags=57%, list=34%, signal=86%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.69802994	-1.6132021	0.03038674	0.089353636	1.0	2987	tags=57%, list=17%, signal=69%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		23	-0.46406507	-1.6117808	0.029045643	0.08984249	1.0	1426	tags=30%, list=8%, signal=33%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.40663418	-1.6062341	0.01734104	0.09324806	1.0	3875	tags=35%, list=22%, signal=45%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		67	-0.3667019	-1.6055522	0.016949153	0.09331886	1.0	645	tags=12%, list=4%, signal=12%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.56945956	-1.60361	0.03272727	0.09453594	1.0	4677	tags=58%, list=27%, signal=80%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		59	-0.36011955	-1.6013725	0.006993007	0.095597334	1.0	1964	tags=22%, list=11%, signal=25%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.65457046	-1.600765	0.045945946	0.09561607	1.0	4331	tags=63%, list=25%, signal=83%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.5237442	-1.599212	0.04710145	0.09613328	1.0	3105	tags=40%, list=18%, signal=49%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		28	-0.43810037	-1.59697	0.025125628	0.09724911	1.0	923	tags=21%, list=5%, signal=23%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		46	-0.382439	-1.5944803	0.027586207	0.098666005	1.0	5787	tags=54%, list=33%, signal=81%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		69	-0.35135412	-1.5919924	0.0	0.09974545	1.0	4922	tags=43%, list=28%, signal=60%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.62622577	-1.5899963	0.037249282	0.10072585	1.0	6279	tags=88%, list=36%, signal=137%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.42070648	-1.5873334	0.015873017	0.102165945	1.0	4607	tags=44%, list=26%, signal=59%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.5400501	-1.584719	0.035587188	0.10342819	1.0	6653	tags=77%, list=38%, signal=124%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		147	-0.3052067	-1.5829512	0.0	0.10411093	1.0	2428	tags=22%, list=14%, signal=26%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.41761342	-1.5824656	0.016483517	0.10401881	1.0	5439	tags=58%, list=31%, signal=84%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		120	-0.32583278	-1.5788352	0.0	0.106082685	1.0	3455	tags=36%, list=20%, signal=44%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		11	-0.5568282	-1.5784696	0.057142857	0.10595832	1.0	767	tags=45%, list=4%, signal=48%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.29574066	-1.5749388	0.0	0.10804829	1.0	7288	tags=52%, list=42%, signal=88%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.39617726	-1.5737731	0.025974026	0.108423054	1.0	6711	tags=63%, list=38%, signal=102%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		19	-0.47802183	-1.5657161	0.035856575	0.113548465	1.0	1011	tags=32%, list=6%, signal=33%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.4295799	-1.560114	0.02	0.11721444	1.0	5721	tags=61%, list=33%, signal=90%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.5987652	-1.5590597	0.05882353	0.117499374	1.0	4491	tags=56%, list=26%, signal=75%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		67	-0.34599185	-1.5578954	0.0	0.118042305	1.0	3108	tags=31%, list=18%, signal=38%	
REACTOME_OPSINS	REACTOME_OPSINS		3	-0.8637691	-1.5528725	0.032967035	0.12154271	1.0	860	tags=67%, list=5%, signal=70%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		76	-0.33819044	-1.5527807	0.009803922	0.12115772	1.0	1416	tags=17%, list=8%, signal=19%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.60662127	-1.5524867	0.047058824	0.120955594	1.0	4084	tags=56%, list=23%, signal=72%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.5009753	-1.5499156	0.033557046	0.122654065	1.0	5019	tags=56%, list=29%, signal=79%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.39455974	-1.5462782	0.0295858	0.12494294	1.0	3875	tags=32%, list=22%, signal=42%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.6315388	-1.545037	0.06406685	0.1254507	1.0	4677	tags=75%, list=27%, signal=102%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	-0.344867	-1.5410924	0.018018018	0.12824905	1.0	7076	tags=64%, list=41%, signal=108%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		23	-0.4426591	-1.539679	0.02811245	0.12891582	1.0	1998	tags=43%, list=11%, signal=49%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		59	-0.35262686	-1.5378087	0.008403362	0.12995522	1.0	2834	tags=22%, list=16%, signal=26%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		169	-0.30031788	-1.5327953	0.0	0.13390021	1.0	3146	tags=33%, list=18%, signal=39%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.54743856	-1.532517	0.05940594	0.13364857	1.0	3447	tags=45%, list=20%, signal=57%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		39	-0.3876333	-1.5322611	0.016759777	0.13341346	1.0	1322	tags=18%, list=8%, signal=19%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.9583926	-1.5297338	0.012396694	0.13499254	1.0	404	tags=50%, list=2%, signal=51%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.388989	-1.5273672	0.015706806	0.13651776	1.0	4808	tags=39%, list=28%, signal=54%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		89	-0.3176097	-1.5260383	0.0	0.13721675	1.0	2893	tags=28%, list=17%, signal=34%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.48466876	-1.5210066	0.053956833	0.14078605	1.0	4820	tags=44%, list=28%, signal=60%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		29	-0.4248761	-1.5177337	0.019323671	0.14310342	1.0	3379	tags=48%, list=19%, signal=60%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	-0.4986654	-1.5169969	0.06930693	0.14330272	1.0	5607	tags=69%, list=32%, signal=101%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		123	-0.30380526	-1.5160328	0.018181818	0.14364752	1.0	5138	tags=45%, list=29%, signal=63%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.39927128	-1.5087192	0.026041666	0.14993452	1.0	6619	tags=55%, list=38%, signal=89%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.63264257	-1.5042723	0.08661418	0.15319397	1.0	2522	tags=57%, list=14%, signal=67%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.6406502	-1.5011872	0.071633235	0.15553702	1.0	5168	tags=57%, list=30%, signal=81%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		101	-0.31489858	-1.498901	0.0	0.15704003	1.0	7824	tags=57%, list=45%, signal=104%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.40995383	-1.4981539	0.05479452	0.1572011	1.0	5343	tags=47%, list=31%, signal=67%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		124	-0.29935974	-1.4978807	0.0	0.15693809	1.0	2986	tags=26%, list=17%, signal=31%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	-0.5519334	-1.4963878	0.08852459	0.15776286	1.0	228	tags=20%, list=1%, signal=20%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		37	-0.3798034	-1.494444	0.02116402	0.15911897	1.0	4555	tags=41%, list=26%, signal=55%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.3775258	-1.4940233	0.03314917	0.15900251	1.0	6460	tags=54%, list=37%, signal=86%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		261	-0.2714952	-1.4905885	0.0	0.1616856	1.0	2735	tags=21%, list=16%, signal=25%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.5416061	-1.489876	0.065625	0.16182078	1.0	6122	tags=64%, list=35%, signal=98%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		62	-0.34197393	-1.489459	0.007751938	0.16169353	1.0	5481	tags=60%, list=31%, signal=87%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.27351555	-1.4893088	0.0	0.16121115	1.0	6337	tags=45%, list=36%, signal=70%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	-0.5481199	-1.4880309	0.065789476	0.16197741	1.0	1011	tags=45%, list=6%, signal=48%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		114	-0.29985204	-1.4709045	0.013888889	0.17787157	1.0	2544	tags=26%, list=15%, signal=31%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.56440395	-1.4700915	0.0764526	0.1780254	1.0	5184	tags=78%, list=30%, signal=111%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		14	-0.4885286	-1.4695076	0.06884058	0.17793036	1.0	1456	tags=36%, list=8%, signal=39%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.6659408	-1.4694276	0.07512953	0.17740192	1.0	2202	tags=50%, list=13%, signal=57%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	-0.32493234	-1.4687227	0.009803922	0.17752327	1.0	3830	tags=34%, list=22%, signal=43%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.6224063	-1.4686607	0.10569106	0.17703113	1.0	4455	tags=71%, list=26%, signal=96%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		9	-0.55632854	-1.4677582	0.0862069	0.17725153	1.0	168	tags=22%, list=1%, signal=22%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		44	-0.35701203	-1.4675875	0.03821656	0.17682232	1.0	6452	tags=52%, list=37%, signal=83%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.7373019	-1.4675758	0.07819905	0.17624728	1.0	3608	tags=75%, list=21%, signal=95%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.5598209	-1.4660833	0.10030395	0.17710489	1.0	3896	tags=56%, list=22%, signal=71%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.31321532	-1.4654448	0.0	0.17711133	1.0	6452	tags=56%, list=37%, signal=88%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		149	-0.29583457	-1.4643655	0.0	0.17762654	1.0	2387	tags=26%, list=14%, signal=30%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		25	-0.40879694	-1.4623524	0.04761905	0.17904536	1.0	4611	tags=60%, list=26%, signal=81%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		136	-0.29541364	-1.4622653	0.0	0.17852767	1.0	3624	tags=37%, list=21%, signal=46%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.58376735	-1.4546887	0.099415205	0.18554445	1.0	6754	tags=88%, list=39%, signal=143%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.38047925	-1.4541928	0.036082473	0.18543243	1.0	6452	tags=58%, list=37%, signal=92%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.44432813	-1.4501208	0.061728396	0.18890993	1.0	3122	tags=26%, list=18%, signal=32%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.39307648	-1.4490392	0.033333335	0.18943615	1.0	2117	tags=28%, list=12%, signal=31%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.445659	-1.4487399	0.06614786	0.18917872	1.0	4534	tags=53%, list=26%, signal=71%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.74775666	-1.4457884	0.073529415	0.19165342	1.0	168	tags=25%, list=1%, signal=25%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.56096953	-1.4427489	0.116809115	0.19429934	1.0	6423	tags=78%, list=37%, signal=123%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.56030124	-1.4425218	0.10691824	0.19398713	1.0	6874	tags=89%, list=39%, signal=147%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		69	-0.31419426	-1.440512	0.010752688	0.19511795	1.0	3875	tags=28%, list=22%, signal=35%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		22	-0.42700794	-1.4391446	0.068	0.19619259	1.0	3379	tags=50%, list=19%, signal=62%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.57553726	-1.4378105	0.11641791	0.19682725	1.0	2997	tags=33%, list=17%, signal=40%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5536736	-1.4364103	0.062893085	0.19761369	1.0	4434	tags=56%, list=25%, signal=74%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		63	-0.31804562	-1.4352591	0.032258064	0.19823325	1.0	392	tags=13%, list=2%, signal=13%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.5259596	-1.4333147	0.0952381	0.19970092	1.0	1940	tags=36%, list=11%, signal=41%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		35	-0.37648222	-1.432762	0.047904193	0.19975151	1.0	3473	tags=34%, list=20%, signal=43%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.3446858	-1.4313921	0.05185185	0.20059608	1.0	5497	tags=43%, list=32%, signal=63%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.52770126	-1.4313042	0.09120521	0.2000556	1.0	7379	tags=91%, list=42%, signal=157%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		113	-0.2800482	-1.431246	0.0	0.19952354	1.0	2387	tags=28%, list=14%, signal=33%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.36314452	-1.4265505	0.08064516	0.20372957	1.0	3875	tags=30%, list=22%, signal=38%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.4891376	-1.4263177	0.08496732	0.20335922	1.0	4491	tags=54%, list=26%, signal=72%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.29024982	-1.4236187	0.0	0.20582816	1.0	7259	tags=48%, list=42%, signal=82%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.69088304	-1.4211274	0.10051546	0.20785561	1.0	5397	tags=100%, list=31%, signal=145%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.3004005	-1.4202352	0.018867925	0.20813605	1.0	2548	tags=29%, list=15%, signal=33%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.5044201	-1.4200948	0.084690556	0.20765202	1.0	5697	tags=55%, list=33%, signal=81%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.3623449	-1.4143043	0.037837837	0.21326336	1.0	5372	tags=50%, list=31%, signal=72%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		32	-0.3676126	-1.4140126	0.06818182	0.21297128	1.0	4462	tags=47%, list=26%, signal=63%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.49698737	-1.4121932	0.09966777	0.21438845	1.0	3823	tags=45%, list=22%, signal=58%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		13	-0.48861653	-1.412081	0.074074075	0.213925	1.0	4462	tags=46%, list=26%, signal=62%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		111	-0.2883095	-1.4117535	0.01724138	0.21365428	1.0	3253	tags=36%, list=19%, signal=44%	
