NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		300	-0.26348302	-1.2714565	0.0	0.48534212	1.0	6627	tags=39%, list=31%, signal=56%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5372321	-1.2675306	0.17661098	0.4927981	1.0	7092	tags=67%, list=33%, signal=100%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.3445905	-1.2672554	0.098305084	0.49129346	1.0	7618	tags=49%, list=36%, signal=76%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.45483992	-1.2630126	0.175	0.49926385	1.0	4750	tags=33%, list=22%, signal=43%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.46616384	-1.2609572	0.17021276	0.50202596	1.0	5883	tags=40%, list=28%, signal=55%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.552169	-1.2607887	0.19905214	0.50029176	1.0	8438	tags=75%, list=39%, signal=124%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.31377187	-1.2576587	0.09504132	0.50570196	1.0	7095	tags=46%, list=33%, signal=68%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	-0.51683843	-1.2575073	0.16435185	0.50391495	1.0	4898	tags=50%, list=23%, signal=65%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.39748093	-1.2563872	0.17231639	0.50450593	1.0	8651	tags=68%, list=40%, signal=114%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	-0.4328784	-1.2546701	0.15988372	0.506591	1.0	1613	tags=32%, list=8%, signal=34%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.74568444	-1.2522824	0.1882353	0.51002777	1.0	4874	tags=67%, list=23%, signal=86%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.47093663	-1.2506219	0.1773779	0.5117521	1.0	4898	tags=43%, list=23%, signal=56%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	-0.3211634	-1.2486836	0.1056338	0.5143115	1.0	6536	tags=43%, list=31%, signal=61%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.6350148	-1.2484093	0.22107439	0.5129063	1.0	7186	tags=80%, list=34%, signal=120%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		31	-0.3849439	-1.2464899	0.15517241	0.5152815	1.0	3582	tags=32%, list=17%, signal=39%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.31938225	-1.2446312	0.10074627	0.5175184	1.0	3574	tags=22%, list=17%, signal=27%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.44141015	-1.2433467	0.17585301	0.5184954	1.0	3677	tags=29%, list=17%, signal=35%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.7325472	-1.2425346	0.24596775	0.5182592	1.0	5720	tags=100%, list=27%, signal=137%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.47565773	-1.2409022	0.20895523	0.52005154	1.0	5323	tags=46%, list=25%, signal=61%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.3522708	-1.2390559	0.13953489	0.5223625	1.0	4685	tags=36%, list=22%, signal=46%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.54181683	-1.2354856	0.22463769	0.5292749	1.0	9799	tags=100%, list=46%, signal=185%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		100	-0.29273486	-1.2340964	0.076595746	0.530388	1.0	4342	tags=30%, list=20%, signal=37%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		23	-0.40610427	-1.2296207	0.1966759	0.5391203	1.0	1112	tags=22%, list=5%, signal=23%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.39732802	-1.2295785	0.1897019	0.53709894	1.0	302	tags=12%, list=1%, signal=12%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.55614865	-1.2266049	0.24130435	0.5418554	1.0	533	tags=14%, list=2%, signal=15%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.58009267	-1.224615	0.24311927	0.5446301	1.0	4587	tags=43%, list=21%, signal=55%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		60	-0.3171873	-1.2236831	0.12455516	0.54489285	1.0	1679	tags=22%, list=8%, signal=23%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	-0.49570638	-1.2227433	0.21980676	0.5451666	1.0	7784	tags=50%, list=36%, signal=79%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		109	-0.2893079	-1.2212102	0.07860262	0.5465835	1.0	4173	tags=34%, list=20%, signal=42%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.41305006	-1.2206807	0.19060053	0.5458451	1.0	7903	tags=55%, list=37%, signal=87%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.5392467	-1.2199819	0.25	0.54542565	1.0	8039	tags=63%, list=38%, signal=100%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.5401929	-1.2197894	0.25119618	0.5438415	1.0	7039	tags=75%, list=33%, signal=112%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		46	-0.34058708	-1.2195363	0.15409836	0.54244107	1.0	4106	tags=30%, list=19%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	-0.452145	-1.2194569	0.19948849	0.5406028	1.0	6071	tags=57%, list=28%, signal=80%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.5016218	-1.2193484	0.20987654	0.53882694	1.0	4924	tags=60%, list=23%, signal=78%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.43724844	-1.2181357	0.18041237	0.5396492	1.0	7599	tags=56%, list=36%, signal=87%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.34798372	-1.215477	0.15555556	0.5439455	1.0	4734	tags=38%, list=22%, signal=49%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.5847079	-1.2153363	0.24514563	0.5423038	1.0	6770	tags=67%, list=32%, signal=98%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.9112473	-1.2151374	0.17177914	0.5407859	1.0	1899	tags=100%, list=9%, signal=110%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.43152905	-1.2145202	0.21994884	0.5402755	1.0	1618	tags=31%, list=8%, signal=34%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.49129564	-1.2144933	0.24324325	0.5383599	1.0	5798	tags=70%, list=27%, signal=96%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.3679785	-1.2144091	0.19197708	0.5365753	1.0	8944	tags=63%, list=42%, signal=109%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		292	-0.2501689	-1.2120715	0.029411765	0.5400993	1.0	7589	tags=45%, list=36%, signal=69%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	-0.2767215	-1.2111557	0.092307694	0.5403238	1.0	4318	tags=29%, list=20%, signal=37%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	-0.4977649	-1.2102377	0.23096447	0.5405124	1.0	4821	tags=40%, list=23%, signal=52%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.30322805	-1.2088708	0.13865547	0.5415591	1.0	7631	tags=48%, list=36%, signal=75%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.4062053	-1.2069768	0.22997417	0.5441936	1.0	6341	tags=62%, list=30%, signal=88%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.63032967	-1.2067951	0.26710817	0.54269606	1.0	3979	tags=60%, list=19%, signal=74%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.31950286	-1.2016062	0.1368421	0.5532004	1.0	4828	tags=31%, list=23%, signal=41%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.55356354	-1.1995275	0.26914153	0.5562023	1.0	8438	tags=86%, list=39%, signal=142%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		124	-0.27847943	-1.1988597	0.07906977	0.555798	1.0	5274	tags=34%, list=25%, signal=45%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.38077667	-1.1969525	0.20679887	0.5584275	1.0	6219	tags=35%, list=29%, signal=49%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.52937585	-1.196597	0.2600473	0.5572718	1.0	533	tags=13%, list=2%, signal=13%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.61617744	-1.1965684	0.27171493	0.55538404	1.0	1521	tags=20%, list=7%, signal=22%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		5	-0.6095957	-1.1962358	0.2840909	0.5542209	1.0	2246	tags=40%, list=11%, signal=45%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.2956522	-1.1885247	0.15277778	0.5707438	1.0	7095	tags=45%, list=33%, signal=67%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.28972405	-1.187275	0.14436619	0.5720724	1.0	7282	tags=39%, list=34%, signal=59%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		201	-0.25670782	-1.1864427	0.056603774	0.5721921	1.0	4828	tags=27%, list=23%, signal=34%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.55614865	-1.1858249	0.28761062	0.57158583	1.0	533	tags=14%, list=2%, signal=15%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.36165655	-1.184891	0.18709677	0.57200146	1.0	1278	tags=16%, list=6%, signal=17%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		28	-0.37321502	-1.1821592	0.20786516	0.57717085	1.0	5643	tags=36%, list=26%, signal=48%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.4096831	-1.1817826	0.21784776	0.576115	1.0	4408	tags=42%, list=21%, signal=53%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.55260414	-1.1817698	0.2866521	0.57417107	1.0	9331	tags=86%, list=44%, signal=152%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		90	-0.28290647	-1.1797303	0.12	0.57745266	1.0	3055	tags=27%, list=14%, signal=31%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.7720956	-1.178978	0.26621923	0.57736254	1.0	4874	tags=100%, list=23%, signal=130%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.6030713	-1.1783983	0.2962138	0.57673967	1.0	5147	tags=60%, list=24%, signal=79%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.3180783	-1.1775032	0.1722973	0.5770655	1.0	6028	tags=39%, list=28%, signal=54%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	-0.4887428	-1.1772411	0.26858515	0.57575023	1.0	1622	tags=30%, list=8%, signal=32%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		54	-0.31637213	-1.1761601	0.15172414	0.5764369	1.0	5039	tags=39%, list=24%, signal=51%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		52	-0.31957734	-1.1751432	0.17	0.57711506	1.0	4436	tags=31%, list=21%, signal=39%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.538337	-1.1739495	0.26794258	0.57809013	1.0	3426	tags=43%, list=16%, signal=51%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		52	-0.31171727	-1.1698134	0.16262975	0.58656955	1.0	4106	tags=29%, list=19%, signal=36%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.3853314	-1.1686034	0.23577236	0.5876854	1.0	6709	tags=45%, list=31%, signal=66%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.3365526	-1.1642654	0.2012012	0.596502	1.0	5160	tags=37%, list=24%, signal=49%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.38289586	-1.1640884	0.23157895	0.5949782	1.0	1352	tags=19%, list=6%, signal=20%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.5564248	-1.1622007	0.29424307	0.5976139	1.0	771	tags=17%, list=4%, signal=17%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.53292406	-1.1614857	0.29342723	0.5973941	1.0	4835	tags=50%, list=23%, signal=65%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.45397508	-1.1608276	0.27272728	0.59709483	1.0	3358	tags=50%, list=16%, signal=59%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.58839077	-1.1585691	0.30237582	0.6008412	1.0	3852	tags=40%, list=18%, signal=49%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	-0.3992801	-1.1577662	0.26041666	0.60081834	1.0	1613	tags=30%, list=8%, signal=32%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.3530254	-1.1556813	0.21492538	0.60416734	1.0	3120	tags=23%, list=15%, signal=26%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		8	-0.49817902	-1.1540289	0.28333333	0.60642123	1.0	1265	tags=38%, list=6%, signal=40%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.62407	-1.1528974	0.33052632	0.60732514	1.0	8039	tags=100%, list=38%, signal=160%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.4937492	-1.1528273	0.29357797	0.60557026	1.0	1407	tags=44%, list=7%, signal=48%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.585445	-1.150524	0.31798247	0.60926205	1.0	7247	tags=80%, list=34%, signal=121%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		81	-0.28778842	-1.1501564	0.172	0.60823214	1.0	3967	tags=30%, list=19%, signal=36%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.7720956	-1.1497617	0.32415253	0.6072244	1.0	4874	tags=100%, list=23%, signal=130%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.41052258	-1.1451521	0.2848837	0.6166483	1.0	7519	tags=56%, list=35%, signal=87%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.30407238	-1.1446002	0.2410072	0.61605316	1.0	7008	tags=43%, list=33%, signal=63%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		198	-0.24586855	-1.1430312	0.08759124	0.6180228	1.0	5908	tags=34%, list=28%, signal=46%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	-0.2625601	-1.1387407	0.14358975	0.62700015	1.0	3369	tags=21%, list=16%, signal=25%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.27596328	-1.1379837	0.19298245	0.6269358	1.0	9049	tags=58%, list=42%, signal=101%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.52308	-1.1378053	0.30248308	0.6253585	1.0	4256	tags=43%, list=20%, signal=53%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		55	-0.30332914	-1.1370797	0.20512821	0.62524396	1.0	1987	tags=18%, list=9%, signal=20%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	-0.31937602	-1.1363999	0.24666667	0.6250666	1.0	3095	tags=26%, list=14%, signal=31%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.3387389	-1.1360426	0.26204818	0.6241134	1.0	2453	tags=24%, list=11%, signal=27%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.7720956	-1.1357495	0.32786885	0.62290984	1.0	4874	tags=100%, list=23%, signal=130%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		618	-0.22196567	-1.1338351	0.0	0.62576205	1.0	4354	tags=23%, list=20%, signal=28%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.61226016	-1.1251752	0.3581489	0.6459268	1.0	5925	tags=75%, list=28%, signal=104%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		47	-0.3135112	-1.1223054	0.22142857	0.65133095	1.0	5984	tags=36%, list=28%, signal=50%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.5104459	-1.1214242	0.32624114	0.65168226	1.0	5147	tags=43%, list=24%, signal=56%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	-0.3851081	-1.1210731	0.31266847	0.6506644	1.0	1613	tags=25%, list=8%, signal=27%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.39483762	-1.1202377	0.28608924	0.65084803	1.0	8749	tags=59%, list=41%, signal=100%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.5264502	-1.1187432	0.34532374	0.6525847	1.0	6497	tags=86%, list=30%, signal=123%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.2628657	-1.118408	0.18316832	0.6513996	1.0	7618	tags=40%, list=36%, signal=62%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.3284777	-1.1168187	0.26086956	0.65362453	1.0	7155	tags=46%, list=33%, signal=69%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		162	-0.24879435	-1.1166085	0.15957446	0.65225375	1.0	7703	tags=43%, list=36%, signal=66%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	-0.3199399	-1.1162379	0.25949368	0.6511743	1.0	1613	tags=16%, list=8%, signal=18%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		21	-0.37672973	-1.1130769	0.29041097	0.657553	1.0	3338	tags=29%, list=16%, signal=34%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		183	-0.24489535	-1.1123192	0.18367347	0.65764195	1.0	4460	tags=25%, list=21%, signal=31%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.2990929	-1.1102343	0.24915825	0.6610749	1.0	5358	tags=30%, list=25%, signal=40%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.39922383	-1.1091753	0.30805686	0.66182053	1.0	2579	tags=25%, list=12%, signal=28%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.49440762	-1.1086991	0.33254156	0.66114736	1.0	5922	tags=50%, list=28%, signal=69%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.33354756	-1.1075915	0.28901735	0.66228193	1.0	2942	tags=32%, list=14%, signal=37%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	-0.5105591	-1.1068387	0.38770685	0.6624382	1.0	353	tags=29%, list=2%, signal=29%	
