NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.5623936	1.3784803	0.099115044	0.22641377	1.0	4410	tags=43%, list=21%, signal=54%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.6188462	1.3776479	0.114379086	0.22700348	1.0	1455	tags=30%, list=7%, signal=32%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.46425316	1.3771656	0.077380955	0.2270522	1.0	3247	tags=25%, list=15%, signal=29%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.47942916	1.3757348	0.10064935	0.22876383	1.0	3668	tags=30%, list=17%, signal=36%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.44734743	1.3754969	0.06896552	0.22840661	1.0	4704	tags=44%, list=22%, signal=56%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	0.36835748	1.3730142	0.019559903	0.23175311	1.0	7228	tags=51%, list=34%, signal=76%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.5793939	1.3730136	0.11404958	0.2310794	1.0	2833	tags=31%, list=13%, signal=35%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.42382255	1.3721821	0.06610408	0.23164697	1.0	2679	tags=16%, list=13%, signal=18%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		18	0.5250517	1.370783	0.107563026	0.2331869	1.0	5222	tags=44%, list=24%, signal=59%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		188	0.3575318	1.3707252	0.022058824	0.23261961	1.0	5730	tags=34%, list=27%, signal=46%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.7003195	1.3699312	0.11208406	0.23317702	1.0	2125	tags=67%, list=10%, signal=74%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.5121783	1.3697033	0.09461664	0.2328094	1.0	3562	tags=45%, list=17%, signal=54%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.6354048	1.3694472	0.12824957	0.23253712	1.0	5550	tags=38%, list=26%, signal=51%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		91	0.38392982	1.3688968	0.039215688	0.23276126	1.0	4557	tags=31%, list=21%, signal=39%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.74943316	1.3685768	0.112676054	0.23255222	1.0	5194	tags=80%, list=24%, signal=106%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.6334162	1.36716	0.12522046	0.23394932	1.0	6569	tags=88%, list=31%, signal=126%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.782358	1.3670995	0.10683012	0.23337352	1.0	581	tags=50%, list=3%, signal=51%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.5014884	1.3668637	0.09379968	0.23302333	1.0	1983	tags=23%, list=9%, signal=25%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.73346114	1.3667606	0.10178571	0.23255824	1.0	2697	tags=60%, list=13%, signal=69%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		275	0.34066167	1.3662405	0.010204081	0.2326503	1.0	1811	tags=20%, list=8%, signal=21%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		171	0.36092767	1.3648143	0.021791767	0.23423693	1.0	4542	tags=28%, list=21%, signal=35%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.63974947	1.3638608	0.12611012	0.2350594	1.0	3973	tags=63%, list=19%, signal=77%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		65	0.4077214	1.3633007	0.04628331	0.23521535	1.0	5526	tags=37%, list=26%, signal=50%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.73068815	1.362526	0.110694185	0.23576677	1.0	4217	tags=60%, list=20%, signal=75%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	0.44528556	1.3616089	0.08461539	0.23652706	1.0	3573	tags=28%, list=17%, signal=33%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.6543565	1.3604943	0.117338	0.23765923	1.0	3655	tags=57%, list=17%, signal=69%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.43280864	1.3596185	0.0744382	0.23828837	1.0	1707	tags=13%, list=8%, signal=14%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.44059408	1.3579088	0.0761194	0.2402556	1.0	3469	tags=30%, list=16%, signal=35%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.70040524	1.3570042	0.12027492	0.24089262	1.0	2103	tags=33%, list=10%, signal=37%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.70318204	1.3566169	0.10603291	0.24081647	1.0	6347	tags=100%, list=30%, signal=142%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		123	0.36860785	1.3518841	0.032258064	0.24747726	1.0	3617	tags=21%, list=17%, signal=25%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		69	0.4062985	1.3497578	0.054242004	0.25021005	1.0	5841	tags=38%, list=27%, signal=52%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.6503917	1.3484539	0.1392405	0.25173372	1.0	5786	tags=71%, list=27%, signal=98%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.7578251	1.3478051	0.121212125	0.2520326	1.0	1693	tags=50%, list=8%, signal=54%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.60130906	1.3477975	0.11932773	0.25136712	1.0	3333	tags=44%, list=16%, signal=53%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.6652945	1.3464712	0.15061297	0.25287315	1.0	2094	tags=43%, list=10%, signal=47%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.54093665	1.345871	0.099518456	0.25310364	1.0	5446	tags=35%, list=25%, signal=47%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.41955313	1.3401223	0.07460545	0.2615741	1.0	4141	tags=27%, list=19%, signal=33%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.5711605	1.3391074	0.16527545	0.26253048	1.0	2623	tags=42%, list=12%, signal=47%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	0.4712598	1.3391011	0.103658535	0.26184118	1.0	5542	tags=48%, list=26%, signal=65%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.5805183	1.3368485	0.14214876	0.2647932	1.0	2758	tags=27%, list=13%, signal=31%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		111	0.37027335	1.335976	0.049618322	0.26555324	1.0	4640	tags=25%, list=22%, signal=32%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.7200468	1.3359458	0.13250883	0.26490113	1.0	3650	tags=40%, list=17%, signal=48%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.4830913	1.3351394	0.11214953	0.2654479	1.0	1276	tags=12%, list=6%, signal=13%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.58793324	1.3331987	0.14260249	0.267994	1.0	4165	tags=50%, list=19%, signal=62%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.60127246	1.3323233	0.15641476	0.268668	1.0	730	tags=20%, list=3%, signal=21%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.54050916	1.3308046	0.13179572	0.27041143	1.0	1455	tags=19%, list=7%, signal=20%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		43	0.428586	1.329322	0.08022922	0.27207476	1.0	4019	tags=30%, list=19%, signal=37%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.40890124	1.3270413	0.09704641	0.27521172	1.0	1687	tags=11%, list=8%, signal=12%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.6153367	1.3264798	0.14261745	0.27542877	1.0	4437	tags=63%, list=21%, signal=79%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	0.35134062	1.3253682	0.038323354	0.27663246	1.0	6724	tags=49%, list=31%, signal=71%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.6804754	1.3238132	0.14487633	0.2785079	1.0	6056	tags=67%, list=28%, signal=93%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	0.68440515	1.3215913	0.12310606	0.28153127	1.0	3766	tags=67%, list=18%, signal=81%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	0.5101857	1.3209189	0.11666667	0.28196126	1.0	4962	tags=39%, list=23%, signal=51%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.40507025	1.319786	0.089361705	0.28318346	1.0	5206	tags=47%, list=24%, signal=63%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		60	0.40375498	1.3154122	0.07458564	0.28986406	1.0	3966	tags=30%, list=19%, signal=37%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	0.5402125	1.315282	0.15614618	0.28938067	1.0	6662	tags=69%, list=31%, signal=101%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.59977764	1.3136966	0.14007092	0.29126173	1.0	4546	tags=56%, list=21%, signal=71%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.4926693	1.3121542	0.12155592	0.2930451	1.0	8006	tags=70%, list=37%, signal=112%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		29	0.45345393	1.3120762	0.125972	0.29244116	1.0	5526	tags=41%, list=26%, signal=56%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.5280145	1.3119849	0.15833333	0.291887	1.0	1479	tags=19%, list=7%, signal=20%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.41177532	1.3102119	0.104136944	0.29412904	1.0	2995	tags=28%, list=14%, signal=32%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.6528001	1.3098208	0.14726028	0.2941165	1.0	3633	tags=57%, list=17%, signal=69%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.4398354	1.3093905	0.09172932	0.29409102	1.0	3516	tags=27%, list=16%, signal=33%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.67482567	1.3086239	0.16029143	0.29466894	1.0	1687	tags=50%, list=8%, signal=54%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.6431252	1.3071353	0.15332198	0.29658386	1.0	3708	tags=43%, list=17%, signal=52%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		130	0.3548123	1.3057591	0.05315204	0.298176	1.0	4881	tags=25%, list=23%, signal=32%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	0.50423515	1.3057178	0.13728549	0.29751664	1.0	3012	tags=42%, list=14%, signal=49%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		11	0.5614058	1.3027177	0.17024793	0.30200154	1.0	6082	tags=55%, list=28%, signal=76%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.5309717	1.3023173	0.155	0.3019036	1.0	6662	tags=57%, list=31%, signal=83%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.62791723	1.3005171	0.1539823	0.3043477	1.0	3192	tags=38%, list=15%, signal=44%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.46187818	1.297542	0.12251656	0.30873898	1.0	4776	tags=37%, list=22%, signal=48%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		168	0.3404728	1.2942111	0.044609666	0.31371215	1.0	7188	tags=49%, list=34%, signal=74%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.5760209	1.2899824	0.16666667	0.32074437	1.0	6580	tags=50%, list=31%, signal=72%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		18	0.4887223	1.288711	0.14748785	0.32235017	1.0	3533	tags=33%, list=17%, signal=40%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		28	0.44214028	1.2884325	0.14123377	0.32200396	1.0	4326	tags=39%, list=20%, signal=49%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.5892159	1.2869921	0.1793961	0.32379583	1.0	2757	tags=63%, list=13%, signal=72%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.6320924	1.2867414	0.1696113	0.32348114	1.0	2359	tags=43%, list=11%, signal=48%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.5247902	1.2856084	0.18696398	0.3246417	1.0	4842	tags=31%, list=23%, signal=40%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.636157	1.2849025	0.18327402	0.32509604	1.0	3708	tags=43%, list=17%, signal=52%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		78	0.37596226	1.2845732	0.10013351	0.32495394	1.0	4122	tags=26%, list=19%, signal=32%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.6286506	1.2839768	0.18230088	0.325189	1.0	1419	tags=29%, list=7%, signal=31%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.46909693	1.2837214	0.16478191	0.32482246	1.0	5541	tags=39%, list=26%, signal=53%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.5058583	1.281635	0.15857606	0.32794616	1.0	3247	tags=31%, list=15%, signal=37%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.5030726	1.2812353	0.14754099	0.327889	1.0	4059	tags=31%, list=19%, signal=39%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.6883143	1.2811215	0.17726398	0.32734427	1.0	4466	tags=80%, list=21%, signal=101%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		16	0.5064419	1.2797759	0.1705298	0.32903072	1.0	3357	tags=31%, list=16%, signal=37%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.61928815	1.2793475	0.20758122	0.32900643	1.0	3467	tags=43%, list=16%, signal=51%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		5	0.6828758	1.2757288	0.19056262	0.3348574	1.0	1582	tags=40%, list=7%, signal=43%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	0.53369886	1.2755678	0.1559792	0.33438334	1.0	6789	tags=62%, list=32%, signal=90%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	0.7110946	1.2755561	0.20609319	0.33362067	1.0	437	tags=25%, list=2%, signal=26%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.6114244	1.2749966	0.17077465	0.3339145	1.0	2757	tags=63%, list=13%, signal=72%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.6229782	1.2741609	0.18006992	0.33464494	1.0	2436	tags=43%, list=11%, signal=48%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.64449745	1.2731221	0.19964029	0.3357961	1.0	4561	tags=50%, list=21%, signal=64%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.3882894	1.2715625	0.10541311	0.33797935	1.0	3583	tags=27%, list=17%, signal=33%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	0.35708278	1.2692374	0.10340314	0.34149042	1.0	5206	tags=44%, list=24%, signal=58%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.68224263	1.2675536	0.19274808	0.34379283	1.0	1126	tags=40%, list=5%, signal=42%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.68001723	1.2643762	0.22003578	0.34886822	1.0	6822	tags=80%, list=32%, signal=117%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.52937806	1.263662	0.19130434	0.34941268	1.0	1419	tags=17%, list=7%, signal=18%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.6447655	1.2632555	0.17169811	0.3494189	1.0	4092	tags=50%, list=19%, signal=62%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.4200897	1.2632304	0.13253012	0.34866807	1.0	3957	tags=31%, list=19%, signal=38%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	0.35691014	1.2629291	0.10933334	0.34839764	1.0	2416	tags=17%, list=11%, signal=19%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		176	0.33397287	1.2628185	0.057714958	0.34781134	1.0	2758	tags=17%, list=13%, signal=19%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.3683286	1.2576547	0.12195122	0.3567282	1.0	6513	tags=43%, list=30%, signal=62%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.3483819	1.2570585	0.10547945	0.35713738	1.0	3727	tags=27%, list=17%, signal=32%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.64183193	1.2554421	0.22962964	0.35947388	1.0	1687	tags=67%, list=8%, signal=72%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	0.4596654	1.2547715	0.17425431	0.35993895	1.0	2758	tags=29%, list=13%, signal=33%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.5842313	1.2544485	0.21254355	0.3596962	1.0	2436	tags=38%, list=11%, signal=42%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.4691148	1.2540984	0.1728	0.35956284	1.0	2950	tags=35%, list=14%, signal=41%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	0.3942431	1.2538571	0.14793742	0.3592035	1.0	2261	tags=16%, list=11%, signal=17%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.33317024	1.2535176	0.0757764	0.35905564	1.0	4587	tags=32%, list=21%, signal=41%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		43	0.40010735	1.2513633	0.14751773	0.362368	1.0	4048	tags=26%, list=19%, signal=31%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.53372306	1.2509837	0.20066334	0.3622424	1.0	4167	tags=33%, list=19%, signal=41%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	0.356072	1.2475125	0.118351065	0.36815542	1.0	2359	tags=13%, list=11%, signal=15%	
