NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.47707027	1.0307589	0.4647239	0.8094401	1.0	1296	tags=18%, list=7%, signal=20%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	0.40178487	1.0299562	0.44444445	0.80994606	1.0	936	tags=9%, list=5%, signal=10%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.42743707	1.0279869	0.44329897	0.813678	1.0	2628	tags=29%, list=14%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.5584605	1.0243889	0.48722628	0.8217525	1.0	6600	tags=60%, list=35%, signal=92%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.5010466	1.0235099	0.46034214	0.82235336	1.0	2895	tags=25%, list=15%, signal=29%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.35089195	1.022481	0.43466666	0.82344073	1.0	2045	tags=13%, list=11%, signal=15%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.4414187	1.020695	0.4398217	0.8265894	1.0	173	tags=8%, list=1%, signal=8%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	0.35567492	1.0203451	0.4338139	0.82577217	1.0	2409	tags=20%, list=13%, signal=23%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.5525795	1.0160658	0.49369368	0.8358139	1.0	1000	tags=20%, list=5%, signal=21%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	0.47953334	1.0156903	0.46885246	0.8351024	1.0	4821	tags=56%, list=25%, signal=74%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.48535538	1.0141422	0.46744573	0.83767813	1.0	1678	tags=44%, list=9%, signal=49%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.42624727	1.0136093	0.4854651	0.83744025	1.0	2723	tags=31%, list=14%, signal=36%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		43	0.34717804	1.0133746	0.44980443	0.8363189	1.0	3028	tags=16%, list=16%, signal=19%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.46926805	1.0125082	0.47021943	0.8369079	1.0	1369	tags=20%, list=7%, signal=22%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.30169052	1.0112077	0.4619687	0.8387724	1.0	2981	tags=18%, list=16%, signal=21%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.46428195	1.0108248	0.47310126	0.8380933	1.0	600	tags=10%, list=3%, signal=10%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.47306067	1.0093963	0.46875	0.8402334	1.0	3113	tags=22%, list=16%, signal=27%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.42086017	1.0091877	0.48104957	0.83902013	1.0	4985	tags=31%, list=26%, signal=42%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		30	0.3672294	1.0061646	0.46016484	0.8454221	1.0	4347	tags=30%, list=23%, signal=39%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.55282784	1.004423	0.4974093	0.8486093	1.0	1465	tags=20%, list=8%, signal=22%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.4386766	1.004192	0.48985958	0.8474974	1.0	1981	tags=23%, list=10%, signal=26%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	0.31908253	1.003691	0.46549562	0.8470847	1.0	3037	tags=14%, list=16%, signal=16%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.42700312	1.0036348	0.47297296	0.8455038	1.0	1678	tags=27%, list=9%, signal=29%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.3305238	1.0020214	0.46182728	0.848132	1.0	3299	tags=22%, list=17%, signal=27%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.4473113	1.0017533	0.4857595	0.84711325	1.0	652	tags=17%, list=3%, signal=17%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	0.33233008	1.0007384	0.46938777	0.8482077	1.0	1057	tags=12%, list=6%, signal=12%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.38825107	1.0004542	0.46771878	0.8472348	1.0	4948	tags=33%, list=26%, signal=45%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		140	0.29566404	0.998546	0.49552572	0.85071886	1.0	4832	tags=28%, list=25%, signal=37%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.41788602	0.9983943	0.47845468	0.84938014	1.0	928	tags=19%, list=5%, signal=20%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.3785859	0.99655336	0.48280606	0.8527108	1.0	5604	tags=41%, list=29%, signal=58%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.41666874	0.9964112	0.46706587	0.85135	1.0	1842	tags=33%, list=10%, signal=37%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.36561742	0.99379367	0.48231965	0.85657746	1.0	4496	tags=32%, list=24%, signal=42%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.40563136	0.993134	0.48245615	0.8565829	1.0	1678	tags=24%, list=9%, signal=26%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.4647065	0.99199057	0.504717	0.85778934	1.0	194	tags=10%, list=1%, signal=10%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.54323155	0.9913636	0.52020204	0.8577231	1.0	2674	tags=40%, list=14%, signal=47%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.36376065	0.9903604	0.49445984	0.85874695	1.0	1220	tags=14%, list=6%, signal=15%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.37271938	0.98890734	0.5127479	0.86075	1.0	695	tags=12%, list=4%, signal=12%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.57699126	0.9875309	0.5472371	0.862646	1.0	598	tags=25%, list=3%, signal=26%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.45731223	0.9874574	0.49128368	0.8610949	1.0	445	tags=10%, list=2%, signal=10%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		121	0.29148707	0.987265	0.49830508	0.85987973	1.0	1643	tags=8%, list=9%, signal=9%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.46675065	0.986842	0.5040783	0.8592697	1.0	3190	tags=33%, list=17%, signal=40%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.319908	0.986078	0.48514852	0.8595804	1.0	4812	tags=25%, list=25%, signal=34%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	0.35075805	0.98260415	0.49586776	0.8670793	1.0	5	tags=3%, list=0%, signal=3%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.46790755	0.98133975	0.4909091	0.86868244	1.0	321	tags=11%, list=2%, signal=11%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	0.39814112	0.98036444	0.50071126	0.8695723	1.0	315	tags=12%, list=2%, signal=12%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.6667989	0.9789776	0.55728155	0.87148786	1.0	2518	tags=50%, list=13%, signal=58%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.35052127	0.9789659	0.52299607	0.869817	1.0	2013	tags=12%, list=11%, signal=14%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.4966218	0.97888106	0.5	0.8683589	1.0	1789	tags=29%, list=9%, signal=32%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.6322015	0.97887385	0.5784832	0.866679	1.0	5786	tags=67%, list=30%, signal=96%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.48789576	0.978221	0.5023847	0.86668044	1.0	309	tags=14%, list=2%, signal=15%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		508	0.26581964	0.97806203	0.5842583	0.86545694	1.0	4557	tags=24%, list=24%, signal=30%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	0.48794097	0.9776905	0.5257048	0.86476475	1.0	2014	tags=29%, list=11%, signal=32%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.5118821	0.9751306	0.5049342	0.869806	1.0	6355	tags=50%, list=33%, signal=75%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.43698066	0.97365767	0.5015432	0.87187517	1.0	167	tags=9%, list=1%, signal=9%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.46957865	0.9733038	0.5112903	0.871113	1.0	606	tags=13%, list=3%, signal=13%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.57826304	0.972529	0.57297295	0.8714134	1.0	2875	tags=25%, list=15%, signal=29%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		53	0.32192346	0.97248644	0.52387094	0.8698693	1.0	4819	tags=42%, list=25%, signal=55%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.3331095	0.9724132	0.5240055	0.8683662	1.0	4906	tags=28%, list=26%, signal=38%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.40705833	0.9722108	0.5233083	0.86720735	1.0	4210	tags=47%, list=22%, signal=60%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.4352478	0.9712073	0.49529782	0.86813504	1.0	1337	tags=18%, list=7%, signal=20%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.5046904	0.9711268	0.52047783	0.8666858	1.0	4496	tags=33%, list=24%, signal=44%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		139	0.28076416	0.9709416	0.5462555	0.86544764	1.0	3505	tags=20%, list=18%, signal=25%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.4593223	0.9693655	0.52024925	0.86795664	1.0	6603	tags=67%, list=35%, signal=102%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.4279599	0.9692486	0.5151515	0.86663496	1.0	990	tags=17%, list=5%, signal=18%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.5998226	0.9684614	0.588551	0.8668857	1.0	2409	tags=67%, list=13%, signal=76%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.44704515	0.96837187	0.53238547	0.86549425	1.0	2660	tags=20%, list=14%, signal=23%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.6667989	0.9683011	0.57425743	0.86405563	1.0	2518	tags=50%, list=13%, signal=58%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.65741956	0.967972	0.582397	0.8632503	1.0	6509	tags=100%, list=34%, signal=152%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.40063968	0.96768165	0.5221894	0.86236024	1.0	3328	tags=29%, list=18%, signal=36%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	0.29642653	0.96728307	0.52100843	0.86174375	1.0	2987	tags=12%, list=16%, signal=14%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.5140471	0.965634	0.53457	0.86424065	1.0	3460	tags=60%, list=18%, signal=73%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.5390898	0.9652673	0.54159594	0.86360765	1.0	646	tags=20%, list=3%, signal=21%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.56938374	0.96291184	0.5315315	0.8679273	1.0	5287	tags=50%, list=28%, signal=69%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.38240406	0.9623393	0.5147929	0.86771065	1.0	4503	tags=30%, list=24%, signal=39%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.4169961	0.96180594	0.539028	0.86735713	1.0	5186	tags=43%, list=27%, signal=59%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.34890944	0.95904976	0.5607477	0.8724826	1.0	365	tags=6%, list=2%, signal=6%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.54104966	0.9561312	0.56198347	0.878136	1.0	3814	tags=40%, list=20%, signal=50%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.43694595	0.95532346	0.55167174	0.8784549	1.0	3912	tags=55%, list=21%, signal=69%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	0.3531958	0.95495886	0.54385966	0.87772554	1.0	3766	tags=30%, list=20%, signal=37%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.3738051	0.9529295	0.53352356	0.8811007	1.0	3766	tags=32%, list=20%, signal=40%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.40954334	0.95280963	0.5291411	0.87976444	1.0	167	tags=8%, list=1%, signal=8%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.3552315	0.9527132	0.5432624	0.8784068	1.0	3722	tags=27%, list=20%, signal=33%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.3100602	0.95211196	0.54802954	0.87830126	1.0	4938	tags=30%, list=26%, signal=40%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		243	0.26452908	0.9510978	0.608742	0.8792144	1.0	2068	tags=18%, list=11%, signal=20%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.38347188	0.9510978	0.53333336	0.87761587	1.0	5186	tags=47%, list=27%, signal=65%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.5066328	0.949276	0.5711893	0.88053995	1.0	4635	tags=50%, list=24%, signal=66%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		72	0.29717463	0.94659317	0.57546014	0.8852195	1.0	4948	tags=28%, list=26%, signal=37%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.4918644	0.9462855	0.5465313	0.88436854	1.0	3621	tags=33%, list=19%, signal=41%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.46808392	0.94613844	0.5462046	0.883112	1.0	6119	tags=63%, list=32%, signal=92%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.3552025	0.94237185	0.5476879	0.8904626	1.0	1467	tags=12%, list=8%, signal=13%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.517878	0.94227827	0.5657439	0.8890779	1.0	4456	tags=40%, list=23%, signal=52%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	0.3522506	0.9417057	0.5645604	0.88880885	1.0	1678	tags=14%, list=9%, signal=16%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.43090358	0.9416953	0.5601852	0.8872374	1.0	4104	tags=50%, list=22%, signal=64%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		7	0.47205636	0.93685806	0.5652174	0.8972451	1.0	5212	tags=43%, list=27%, signal=59%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		24	0.36075187	0.9368392	0.5557143	0.89567643	1.0	2895	tags=25%, list=15%, signal=29%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	0.33411226	0.93636745	0.54965985	0.8951501	1.0	1267	tags=13%, list=7%, signal=13%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.4918644	0.9358416	0.5678808	0.8948351	1.0	3621	tags=33%, list=19%, signal=41%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.3914665	0.9351171	0.56729376	0.89497036	1.0	3612	tags=25%, list=19%, signal=31%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.34962744	0.9340814	0.56808805	0.8958599	1.0	822	tags=11%, list=4%, signal=12%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		18	0.3736593	0.93315405	0.53991294	0.8963886	1.0	3505	tags=33%, list=18%, signal=41%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.41185194	0.9328031	0.5373832	0.89562005	1.0	4966	tags=33%, list=26%, signal=45%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.43878362	0.93001556	0.58484846	0.9005946	1.0	2649	tags=20%, list=14%, signal=23%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		110	0.2780405	0.9298244	0.625	0.89944637	1.0	4010	tags=26%, list=21%, signal=33%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	0.299833	0.9253101	0.5854859	0.90836644	1.0	2359	tags=15%, list=12%, signal=17%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	0.34280655	0.9232789	0.58896554	0.91158456	1.0	2230	tags=13%, list=12%, signal=15%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.49614346	0.9220072	0.5861486	0.91304237	1.0	6366	tags=60%, list=34%, signal=90%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.36637118	0.92077863	0.5970803	0.91422945	1.0	4010	tags=35%, list=21%, signal=44%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		26	0.34028798	0.9187786	0.5744986	0.91727597	1.0	4610	tags=35%, list=24%, signal=46%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.35830045	0.9174975	0.5802817	0.91860896	1.0	26	tags=5%, list=0%, signal=5%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.5014343	0.917274	0.61646235	0.9175354	1.0	4635	tags=60%, list=24%, signal=79%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.29804558	0.9171689	0.62515265	0.9161628	1.0	1481	tags=9%, list=8%, signal=10%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.40951616	0.91528225	0.57387245	0.9188896	1.0	5576	tags=75%, list=29%, signal=106%	
