NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.47173488	-1.6256769	0.012396694	0.071928695	1.0	4243	tags=34%, list=22%, signal=44%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		671	-0.32057846	-1.6242965	0.0	0.07233367	1.0	3486	tags=30%, list=18%, signal=36%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.414386	-1.6222898	0.0121951215	0.07331607	1.0	4298	tags=55%, list=23%, signal=71%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		279	-0.33435884	-1.6201472	0.0	0.074393876	1.0	6498	tags=57%, list=34%, signal=85%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.7430474	-1.6192565	0.04197531	0.07471973	1.0	1057	tags=50%, list=6%, signal=53%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		104	-0.38293928	-1.6115588	0.0	0.07897781	1.0	2715	tags=32%, list=14%, signal=37%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.39654443	-1.6111201	0.0	0.07888533	1.0	5771	tags=45%, list=30%, signal=65%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.46917236	-1.6097116	0.018382354	0.07941326	1.0	5420	tags=50%, list=29%, signal=70%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.56074053	-1.6093428	0.029239766	0.079309136	1.0	5745	tags=65%, list=30%, signal=93%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.61133045	-1.6062737	0.022857143	0.08103529	1.0	6794	tags=77%, list=36%, signal=120%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.38226438	-1.5951823	0.0	0.08810307	1.0	7583	tags=75%, list=40%, signal=124%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.70530725	-1.5922691	0.037593983	0.089863844	1.0	1955	tags=63%, list=10%, signal=70%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.5468945	-1.5920299	0.013157895	0.08962137	1.0	2526	tags=30%, list=13%, signal=35%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.46273157	-1.5915315	0.019455252	0.08962975	1.0	1955	tags=30%, list=10%, signal=34%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.3956735	-1.5903373	0.0	0.09012643	1.0	4136	tags=48%, list=22%, signal=61%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.66999197	-1.5868291	0.052054796	0.09224058	1.0	3163	tags=44%, list=17%, signal=53%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.6010265	-1.5842443	0.03254438	0.09385036	1.0	2608	tags=50%, list=14%, signal=58%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.38354617	-1.5835745	0.0	0.09407039	1.0	5532	tags=43%, list=29%, signal=61%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.6688898	-1.5832201	0.04232804	0.09394338	1.0	4017	tags=50%, list=21%, signal=63%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		137	-0.36513418	-1.5827112	0.0	0.09395383	1.0	1633	tags=21%, list=9%, signal=23%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		17	-0.564122	-1.581976	0.02173913	0.09400531	1.0	2238	tags=59%, list=12%, signal=67%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.61039406	-1.5816457	0.039215688	0.0938479	1.0	1369	tags=33%, list=7%, signal=36%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		36	-0.46221554	-1.5792131	0.012	0.09532409	1.0	2238	tags=39%, list=12%, signal=44%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.5263847	-1.5779694	0.02341137	0.0959268	1.0	4989	tags=52%, list=26%, signal=71%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	-0.41730157	-1.5752236	0.010152284	0.09744788	1.0	5251	tags=43%, list=28%, signal=60%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.50930005	-1.5739443	0.023333333	0.09802496	1.0	4883	tags=43%, list=26%, signal=58%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.5773073	-1.5730337	0.025477707	0.09826792	1.0	4410	tags=56%, list=23%, signal=73%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		143	-0.3604864	-1.5716532	0.0	0.098918915	1.0	1152	tags=23%, list=6%, signal=24%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.40081373	-1.5712264	0.0	0.098881744	1.0	4925	tags=52%, list=26%, signal=70%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		89	-0.38493928	-1.5710472	0.0	0.09866803	1.0	4583	tags=46%, list=24%, signal=60%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	-0.43044493	-1.5707145	0.02283105	0.098505564	1.0	5033	tags=47%, list=26%, signal=63%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.48297	-1.5677027	0.020689655	0.10029491	1.0	2439	tags=48%, list=13%, signal=55%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.5381246	-1.5639447	0.04587156	0.102543354	1.0	4625	tags=53%, list=24%, signal=70%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.37703142	-1.5635879	0.0	0.1024699	1.0	4866	tags=55%, list=26%, signal=74%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.6228365	-1.5605515	0.05882353	0.10423785	1.0	5178	tags=73%, list=27%, signal=100%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		94	-0.3749481	-1.5598819	0.0065789474	0.10446178	1.0	4926	tags=55%, list=26%, signal=74%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.51172286	-1.5573199	0.019607844	0.10592707	1.0	6854	tags=60%, list=36%, signal=94%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		14	-0.5912544	-1.5521379	0.03880597	0.109479524	1.0	2238	tags=71%, list=12%, signal=81%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.62383485	-1.5479022	0.06332454	0.11248904	1.0	4274	tags=82%, list=22%, signal=106%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.5158045	-1.5477539	0.018050542	0.112152666	1.0	3721	tags=43%, list=20%, signal=53%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.5215971	-1.543499	0.032051284	0.115193404	1.0	2699	tags=42%, list=14%, signal=49%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.46953806	-1.5419208	0.021276595	0.11618123	1.0	6446	tags=53%, list=34%, signal=81%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.789881	-1.5410705	0.035128806	0.116401486	1.0	3997	tags=100%, list=21%, signal=127%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.6732851	-1.5384403	0.05540166	0.117990844	1.0	2041	tags=50%, list=11%, signal=56%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.637335	-1.5320648	0.046632126	0.123166606	1.0	3467	tags=56%, list=18%, signal=68%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.6473923	-1.5312616	0.06497175	0.12335082	1.0	599	tags=33%, list=3%, signal=34%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.60012776	-1.5303535	0.063253015	0.12376049	1.0	6496	tags=73%, list=34%, signal=110%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.5605873	-1.5285962	0.047904193	0.1246612	1.0	5235	tags=60%, list=28%, signal=83%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.61720777	-1.5240619	0.059490085	0.1280721	1.0	2941	tags=40%, list=15%, signal=47%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.3997088	-1.5089984	0.004608295	0.14073774	1.0	6103	tags=58%, list=32%, signal=85%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	-0.4220761	-1.5081687	0.024096385	0.14100797	1.0	5070	tags=43%, list=27%, signal=59%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.37207896	-1.5074879	0.0	0.14123498	1.0	4270	tags=51%, list=22%, signal=66%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		356	-0.30112514	-1.5071441	0.0	0.14098747	1.0	4142	tags=30%, list=22%, signal=38%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	-0.33852652	-1.5068477	0.0	0.14081238	1.0	5070	tags=41%, list=27%, signal=56%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.40842175	-1.5055767	0.009302326	0.14158688	1.0	2726	tags=27%, list=14%, signal=31%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.674724	-1.501204	0.05835544	0.14514339	1.0	4	tags=13%, list=0%, signal=12%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.48395315	-1.4979732	0.055194806	0.1479994	1.0	6605	tags=65%, list=35%, signal=100%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.49574637	-1.4969796	0.048543688	0.14847931	1.0	5070	tags=48%, list=27%, signal=65%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		73	-0.38322657	-1.4938006	0.011560693	0.15134922	1.0	3700	tags=36%, list=19%, signal=44%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.39724222	-1.4920408	0.019417476	0.15274684	1.0	5563	tags=49%, list=29%, signal=69%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		21	-0.497125	-1.4831307	0.027210884	0.16181035	1.0	2718	tags=52%, list=14%, signal=61%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		46	-0.41421366	-1.4816047	0.021645023	0.16284756	1.0	5532	tags=65%, list=29%, signal=92%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.57074004	-1.4801856	0.06481481	0.16374958	1.0	4334	tags=54%, list=23%, signal=70%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		64	-0.38721249	-1.4799379	0.010416667	0.1633692	1.0	4432	tags=39%, list=23%, signal=51%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.624407	-1.4786332	0.061827958	0.16428398	1.0	3869	tags=60%, list=20%, signal=75%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.6708818	-1.478446	0.0928382	0.16391124	1.0	3851	tags=57%, list=20%, signal=72%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.70251447	-1.4723836	0.08616188	0.17001173	1.0	4534	tags=67%, list=24%, signal=88%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		284	-0.31742257	-1.471949	0.0	0.16995615	1.0	5554	tags=38%, list=29%, signal=53%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.76824826	-1.471411	0.05995204	0.16995837	1.0	2608	tags=60%, list=14%, signal=70%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.7488463	-1.4709641	0.05707196	0.16976239	1.0	3436	tags=80%, list=18%, signal=98%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.42499414	-1.4705424	0.030434782	0.16967556	1.0	3568	tags=28%, list=19%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		114	-0.34914273	-1.4703747	0.0	0.16926658	1.0	4502	tags=46%, list=24%, signal=59%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	-0.3946591	-1.4694898	0.015306123	0.16960885	1.0	5205	tags=57%, list=27%, signal=78%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.677573	-1.468551	0.07672634	0.17001271	1.0	4274	tags=86%, list=22%, signal=111%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.532128	-1.4664382	0.07102273	0.1718233	1.0	7358	tags=73%, list=39%, signal=120%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.54882	-1.4631102	0.08405797	0.17475978	1.0	1118	tags=33%, list=6%, signal=35%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.681963	-1.4628836	0.0862069	0.17440264	1.0	991	tags=29%, list=5%, signal=30%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.44571584	-1.4614806	0.044368602	0.17533806	1.0	4876	tags=54%, list=26%, signal=72%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.49651504	-1.4609339	0.045936394	0.17532972	1.0	4625	tags=50%, list=24%, signal=66%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.4283442	-1.4577582	0.041811846	0.17809397	1.0	5978	tags=51%, list=31%, signal=75%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	-0.5629952	-1.4562535	0.09917355	0.17922774	1.0	6549	tags=83%, list=34%, signal=127%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		98	-0.3456746	-1.4560884	0.005988024	0.17884572	1.0	4136	tags=53%, list=22%, signal=67%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.50617427	-1.4549598	0.05379747	0.17938888	1.0	5070	tags=47%, list=27%, signal=65%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.6424686	-1.454729	0.10230179	0.17908262	1.0	4334	tags=63%, list=23%, signal=81%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.39696532	-1.4540764	0.005376344	0.17920828	1.0	3660	tags=28%, list=19%, signal=35%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.6838345	-1.453418	0.074441686	0.17933595	1.0	4946	tags=71%, list=26%, signal=97%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		145	-0.33239746	-1.4526975	0.0	0.17967643	1.0	4136	tags=39%, list=22%, signal=49%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.5798967	-1.4500669	0.06267806	0.18183334	1.0	4356	tags=58%, list=23%, signal=76%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.45318255	-1.4483864	0.05283019	0.18318819	1.0	5180	tags=45%, list=27%, signal=62%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.53168637	-1.4465435	0.071428575	0.18441798	1.0	4906	tags=46%, list=26%, signal=62%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.5251507	-1.4456229	0.08357349	0.18505007	1.0	3857	tags=64%, list=20%, signal=81%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.687592	-1.4447912	0.10169491	0.18533705	1.0	3205	tags=50%, list=17%, signal=60%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.59328413	-1.443548	0.082914576	0.18621205	1.0	3446	tags=45%, list=18%, signal=55%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	-0.7599718	-1.4400175	0.095022626	0.18983461	1.0	3451	tags=75%, list=18%, signal=92%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	-0.6555918	-1.4353504	0.091383815	0.19443618	1.0	6549	tags=100%, list=34%, signal=153%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		297	-0.30154365	-1.4318295	0.0	0.1980553	1.0	5692	tags=45%, list=30%, signal=63%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.40192467	-1.4307907	0.024291499	0.19856109	1.0	5251	tags=43%, list=28%, signal=59%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.70415384	-1.4288746	0.10344828	0.20009483	1.0	1164	tags=33%, list=6%, signal=35%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.39204228	-1.4284903	0.040723983	0.19997236	1.0	5870	tags=47%, list=31%, signal=68%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.36084682	-1.417457	0.024096385	0.21267235	1.0	5251	tags=42%, list=28%, signal=58%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.5028825	-1.4167999	0.091216214	0.21285762	1.0	5150	tags=53%, list=27%, signal=73%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.48842418	-1.4140756	0.08974359	0.2154209	1.0	3225	tags=39%, list=17%, signal=47%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.61140156	-1.4129755	0.12429378	0.21608162	1.0	4118	tags=50%, list=22%, signal=64%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.51061404	-1.4109961	0.08695652	0.217882	1.0	6559	tags=67%, list=35%, signal=102%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		159	-0.3224251	-1.4091071	0.0	0.21972327	1.0	6206	tags=47%, list=33%, signal=69%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.66654927	-1.408167	0.108641975	0.22017047	1.0	2252	tags=50%, list=12%, signal=57%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.38227615	-1.4070128	0.016574586	0.22096099	1.0	7606	tags=64%, list=40%, signal=107%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		370	-0.29182044	-1.4041092	0.0	0.22394732	1.0	4373	tags=34%, list=23%, signal=43%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.63291436	-1.3970544	0.13265306	0.23236755	1.0	5653	tags=71%, list=30%, signal=102%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.7078804	-1.3969102	0.111638956	0.23184554	1.0	231	tags=20%, list=1%, signal=20%	
