NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	0.27099568	0.7392007	0.82749325	1.0	1.0	5175	tags=40%, list=28%, signal=55%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		23	0.2532581	0.7390392	0.86445016	1.0	1.0	2741	tags=22%, list=15%, signal=25%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		10	0.31670332	0.7370591	0.79761904	1.0	1.0	4847	tags=40%, list=26%, signal=54%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.34905878	0.73422587	0.8027523	1.0	1.0	7293	tags=71%, list=39%, signal=118%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		63	0.2027903	0.73313236	0.94	1.0	1.0	4873	tags=30%, list=26%, signal=41%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		8	0.32651687	0.7295149	0.79812205	1.0	1.0	2092	tags=38%, list=11%, signal=42%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.33408824	0.7290834	0.79620856	1.0	1.0	3795	tags=38%, list=20%, signal=47%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.272831	0.72102857	0.8453608	1.0	1.0	5615	tags=43%, list=30%, signal=61%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	0.19885683	0.71375936	0.9618768	1.0	1.0	417	tags=3%, list=2%, signal=3%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.34421146	0.71371746	0.8038793	1.0	1.0	4479	tags=50%, list=24%, signal=66%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		28	0.23317723	0.71310043	0.89071035	1.0	1.0	1909	tags=14%, list=10%, signal=16%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.32069644	0.7116625	0.84126985	1.0	1.0	4849	tags=50%, list=26%, signal=68%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.28973413	0.71132785	0.8157248	1.0	1.0	1624	tags=18%, list=9%, signal=20%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		39	0.21797065	0.71054053	0.9081081	1.0	1.0	3697	tags=26%, list=20%, signal=32%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	0.26482806	0.70915204	0.8546798	1.0	1.0	13637	tags=100%, list=74%, signal=378%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		33	0.21827297	0.7016324	0.9273743	1.0	1.0	4089	tags=24%, list=22%, signal=31%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.3280289	0.701218	0.8132388	1.0	1.0	12463	tags=100%, list=67%, signal=305%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.28601322	0.69715273	0.8636364	1.0	1.0	4849	tags=55%, list=26%, signal=74%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		30	0.2271796	0.6971491	0.9131653	1.0	1.0	1493	tags=13%, list=8%, signal=14%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		25	0.23325612	0.69166976	0.892562	1.0	1.0	716	tags=8%, list=4%, signal=8%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.32687652	0.6891184	0.81473213	1.0	1.0	3973	tags=43%, list=21%, signal=55%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		20	0.23810636	0.6877421	0.8810127	1.0	1.0	5750	tags=40%, list=31%, signal=58%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		42	0.19949953	0.6832179	0.9455587	1.0	1.0	4873	tags=43%, list=26%, signal=58%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.24063005	0.6822812	0.9074074	1.0	1.0	2092	tags=16%, list=11%, signal=18%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.30668396	0.67962664	0.84513277	1.0	1.0	12859	tags=100%, list=69%, signal=326%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		19	0.2409743	0.67397386	0.8830549	1.0	1.0	5783	tags=47%, list=31%, signal=69%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.23343593	0.67198825	0.9133858	1.0	1.0	4873	tags=54%, list=26%, signal=73%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.23580275	0.6714826	0.92167103	1.0	1.0	2220	tags=20%, list=12%, signal=23%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		7	0.31392974	0.6705003	0.83602774	1.0	1.0	3925	tags=43%, list=21%, signal=54%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.32295173	0.66016895	0.8689655	1.0	1.0	3285	tags=33%, list=18%, signal=40%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.19068234	0.65879595	0.96327686	1.0	1.0	4564	tags=24%, list=25%, signal=32%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.282107	0.65275824	0.8786408	1.0	1.0	4873	tags=40%, list=26%, signal=54%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.32481173	0.6494566	0.8958333	1.0	1.0	4030	tags=50%, list=22%, signal=64%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		37	0.2014	0.6471701	0.96747965	1.0	1.0	1117	tags=5%, list=6%, signal=6%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		5	0.32610974	0.6451642	0.8597701	1.0	1.0	3479	tags=60%, list=19%, signal=74%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.27123123	0.6443739	0.9074074	1.0	1.0	13517	tags=100%, list=73%, signal=369%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.26664504	0.64412504	0.8888889	1.0	1.0	13602	tags=100%, list=73%, signal=375%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.28152418	0.64074504	0.88084114	1.0	1.0	7527	tags=67%, list=41%, signal=112%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.27773112	0.6344808	0.872093	1.0	1.0	1029	tags=10%, list=6%, signal=11%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.3007723	0.6312274	0.8788599	1.0	1.0	492	tags=14%, list=3%, signal=15%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		8	0.28176072	0.6303108	0.8969555	1.0	1.0	4849	tags=50%, list=26%, signal=68%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.25890288	0.62640506	0.9325581	1.0	1.0	4028	tags=33%, list=22%, signal=43%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.2532947	0.6244463	0.9258427	1.0	1.0	6257	tags=45%, list=34%, signal=69%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		26	0.2068422	0.62167203	0.9519774	1.0	1.0	1925	tags=15%, list=10%, signal=17%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	0.2427474	0.6214398	0.94736844	1.0	1.0	4564	tags=31%, list=25%, signal=41%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.19172958	0.62080127	0.9701087	1.0	1.0	3907	tags=32%, list=21%, signal=41%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		17	0.22753856	0.6192272	0.93233085	1.0	1.0	2797	tags=18%, list=15%, signal=21%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.2646147	0.61744416	0.9031477	1.0	1.0	4452	tags=30%, list=24%, signal=39%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	0.16248463	0.61727226	0.99358976	1.0	1.0	14818	tags=99%, list=80%, signal=489%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.28370917	0.6157472	0.9126214	1.0	1.0	6915	tags=63%, list=37%, signal=100%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.26014236	0.6131032	0.92671394	1.0	1.0	13722	tags=100%, list=74%, signal=384%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.29753494	0.6101483	0.9067245	1.0	1.0	13028	tags=100%, list=70%, signal=336%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.2865466	0.6096261	0.9174528	1.0	1.0	13232	tags=100%, list=71%, signal=349%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.2916296	0.60917884	0.8901602	1.0	1.0	6768	tags=57%, list=36%, signal=90%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		27	0.20000245	0.6074803	0.9692308	1.0	1.0	5598	tags=44%, list=30%, signal=64%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.17618503	0.60563844	0.98571426	1.0	1.0	494	tags=5%, list=3%, signal=5%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.40734082	0.604816	0.9227557	1.0	1.0	2474	tags=50%, list=13%, signal=58%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.2676975	0.6042347	0.9223301	1.0	1.0	3401	tags=25%, list=18%, signal=31%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.19903246	0.60311013	0.96821517	1.0	1.0	184	tags=3%, list=1%, signal=3%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.17122304	0.6013979	0.98847264	1.0	1.0	5602	tags=32%, list=30%, signal=46%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.17472008	0.601169	0.9748428	1.0	1.0	3207	tags=20%, list=17%, signal=24%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.241357	0.6007922	0.9305211	1.0	1.0	4415	tags=42%, list=24%, signal=55%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.15771414	0.5996898	0.99691355	1.0	1.0	4602	tags=23%, list=25%, signal=31%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		75	0.16066663	0.5951927	1.0	1.0	1.0	4873	tags=31%, list=26%, signal=41%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		12	0.23807055	0.5930993	0.9367397	1.0	1.0	5615	tags=42%, list=30%, signal=60%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.188768	0.58865523	0.98644984	1.0	1.0	5112	tags=30%, list=28%, signal=41%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.27829635	0.5877286	0.9119639	1.0	1.0	3231	tags=33%, list=17%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		24	0.1973483	0.5856577	0.96482414	1.0	1.0	4864	tags=29%, list=26%, signal=39%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	0.3018878	0.5829597	0.91558444	1.0	1.0	12947	tags=100%, list=70%, signal=331%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.20925829	0.5827218	0.9749373	1.0	1.0	4139	tags=26%, list=22%, signal=34%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		6	0.277577	0.58242875	0.93186814	1.0	1.0	13398	tags=100%, list=72%, signal=360%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.20777331	0.5808259	0.98275864	1.0	1.0	14695	tags=100%, list=79%, signal=481%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.29441625	0.57607883	0.9407745	1.0	1.0	1513	tags=20%, list=8%, signal=22%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.21815541	0.5744746	0.95595855	1.0	1.0	2440	tags=20%, list=13%, signal=23%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.27829635	0.57337475	0.9235955	1.0	1.0	3231	tags=33%, list=17%, signal=40%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		16	0.21147843	0.5695512	0.97709924	1.0	1.0	4509	tags=31%, list=24%, signal=41%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.18178931	0.5689178	0.99731904	1.0	1.0	184	tags=3%, list=1%, signal=3%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.26612318	0.5628892	0.95259595	1.0	1.0	5650	tags=43%, list=30%, signal=62%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.19813706	0.55222905	0.9837838	1.0	1.0	4995	tags=45%, list=27%, signal=62%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	0.22092341	0.5514238	0.96836984	1.0	1.0	4849	tags=42%, list=26%, signal=56%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.19075863	0.54841924	0.9816273	1.0	1.0	4028	tags=29%, list=22%, signal=36%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.26814646	0.5466131	0.9315069	1.0	1.0	1867	tags=17%, list=10%, signal=19%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.24642609	0.54544795	0.9556541	1.0	1.0	13976	tags=100%, list=75%, signal=406%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.1940379	0.5371354	0.9734042	1.0	1.0	5523	tags=33%, list=30%, signal=47%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.20770606	0.53633344	0.973301	1.0	1.0	14695	tags=100%, list=79%, signal=481%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		7	0.25412664	0.5361157	0.9483146	1.0	1.0	13833	tags=100%, list=75%, signal=393%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.25542122	0.53609085	0.93736017	1.0	1.0	13809	tags=100%, list=74%, signal=391%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	0.1913415	0.53468907	0.97461927	1.0	1.0	2346	tags=15%, list=13%, signal=17%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	0.14101432	0.52581567	1.0	1.0	1.0	4637	tags=24%, list=25%, signal=31%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	0.1553885	0.52353406	0.99710983	1.0	1.0	15669	tags=100%, list=84%, signal=643%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.16870987	0.5202475	0.982906	1.0	1.0	15420	tags=100%, list=83%, signal=593%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.30658305	0.5187817	0.95454544	1.0	1.0	2474	tags=33%, list=13%, signal=38%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		15	0.2010253	0.518611	0.97866666	1.0	1.0	14819	tags=100%, list=80%, signal=497%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.17315415	0.51777935	0.9949495	1.0	1.0	2196	tags=11%, list=12%, signal=12%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		14	0.19523141	0.50201005	0.98433423	1.0	1.0	3697	tags=21%, list=20%, signal=27%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.22532532	0.49941605	0.97572815	1.0	1.0	2840	tags=25%, list=15%, signal=30%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.217256	0.49816394	0.9698376	1.0	1.0	4813	tags=44%, list=26%, signal=60%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		10	0.20651037	0.49420977	0.9840909	1.0	1.0	6160	tags=50%, list=33%, signal=75%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.23222576	0.49193615	0.981352	1.0	1.0	14239	tags=100%, list=77%, signal=431%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.22290549	0.49109018	0.97417843	1.0	1.0	14412	tags=100%, list=78%, signal=449%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	0.20752588	0.48882625	0.98812354	1.0	1.0	3440	tags=27%, list=19%, signal=33%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.20043164	0.48796448	0.9770115	1.0	1.0	14829	tags=100%, list=80%, signal=499%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	0.14640869	0.48753607	0.9971347	1.0	1.0	15835	tags=100%, list=85%, signal=683%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	0.1667557	0.48515457	0.9846939	1.0	1.0	4849	tags=33%, list=26%, signal=45%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.17568643	0.4833744	0.9973615	1.0	1.0	5048	tags=39%, list=27%, signal=53%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.21808098	0.4787582	0.97943443	1.0	1.0	4452	tags=33%, list=24%, signal=44%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	0.20781185	0.4774844	0.9813084	1.0	1.0	14692	tags=100%, list=79%, signal=481%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	0.14484084	0.47547638	1.0	1.0	1.0	4885	tags=31%, list=26%, signal=41%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.18239716	0.4710843	0.9822335	1.0	1.0	15164	tags=100%, list=82%, signal=548%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.20096028	0.46267685	0.98815167	1.0	1.0	14819	tags=100%, list=80%, signal=497%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.17549355	0.46266437	0.9919571	1.0	1.0	5223	tags=33%, list=28%, signal=46%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.21289843	0.4576666	0.9878346	1.0	1.0	4954	tags=50%, list=27%, signal=68%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.17738986	0.44667506	0.997449	1.0	1.0	3518	tags=23%, list=19%, signal=28%	
