NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.29868293	-0.84888935	0.708402	0.8894919	1.0	4182	tags=26%, list=23%, signal=33%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	-0.2675036	-0.84742206	0.70933735	0.8914491	1.0	752	tags=8%, list=4%, signal=8%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.38504037	-0.8472677	0.6756757	0.89091843	1.0	7621	tags=70%, list=41%, signal=119%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.45567358	-0.84413975	0.6978022	0.8960309	1.0	1367	tags=20%, list=7%, signal=22%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		185	-0.21963014	-0.8431259	0.82018113	0.897055	1.0	3632	tags=26%, list=20%, signal=33%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.39594135	-0.8409326	0.6770833	0.9003185	1.0	6407	tags=50%, list=35%, signal=76%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.45817629	-0.84054095	0.6641791	0.9001283	1.0	7762	tags=80%, list=42%, signal=138%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.3402886	-0.84017944	0.6993243	0.8999168	1.0	311	tags=7%, list=2%, signal=7%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		39	-0.27932465	-0.8392429	0.7278383	0.90078706	1.0	1936	tags=15%, list=10%, signal=17%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.36908072	-0.8392319	0.6781411	0.8999373	1.0	6910	tags=64%, list=37%, signal=101%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		2	-0.5653346	-0.8388683	0.7554241	0.8997113	1.0	8063	tags=100%, list=43%, signal=177%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.29793748	-0.8373054	0.6985646	0.90173286	1.0	8172	tags=62%, list=44%, signal=111%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.33286142	-0.8367448	0.7006689	0.9019202	1.0	6158	tags=50%, list=33%, signal=75%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	-0.30490795	-0.8341331	0.70431894	0.9057605	1.0	3126	tags=17%, list=17%, signal=20%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.44530421	-0.83412594	0.694291	0.9049134	1.0	827	tags=20%, list=4%, signal=21%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		43	-0.26989987	-0.83358896	0.7463127	0.9050646	1.0	4017	tags=21%, list=22%, signal=27%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		3	-0.52132446	-0.8321151	0.7514231	0.90680695	1.0	3295	tags=33%, list=18%, signal=41%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.43552947	-0.83077145	0.68707484	0.9082411	1.0	3282	tags=50%, list=18%, signal=61%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.35196418	-0.8294191	0.68272424	0.9097345	1.0	2305	tags=17%, list=12%, signal=19%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.4499747	-0.82805145	0.689781	0.91122186	1.0	6974	tags=80%, list=38%, signal=128%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.42440087	-0.8256329	0.67948717	0.91453993	1.0	7880	tags=83%, list=42%, signal=145%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		7	-0.41164723	-0.8255454	0.7017544	0.91381806	1.0	375	tags=14%, list=2%, signal=15%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.32156318	-0.8254407	0.7157025	0.9131335	1.0	4944	tags=37%, list=27%, signal=50%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.3623351	-0.8245033	0.6864407	0.91387516	1.0	5780	tags=30%, list=31%, signal=44%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		10	-0.3686926	-0.8230136	0.6832504	0.91562885	1.0	6351	tags=80%, list=34%, signal=122%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	-0.37617305	-0.82183695	0.69661015	0.9168488	1.0	2834	tags=22%, list=15%, signal=26%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.3175592	-0.82018197	0.7234401	0.918839	1.0	5115	tags=45%, list=28%, signal=62%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.38561535	-0.81976855	0.7017241	0.9186666	1.0	2136	tags=22%, list=12%, signal=25%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.36843747	-0.8194542	0.6932203	0.91832924	1.0	3979	tags=36%, list=21%, signal=46%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		262	-0.20419872	-0.8177831	0.9121287	0.9203456	1.0	3979	tags=25%, list=21%, signal=31%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.2651541	-0.8151854	0.7579909	0.9238578	1.0	8066	tags=51%, list=43%, signal=91%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.2688353	-0.8131394	0.77095807	0.926466	1.0	6690	tags=49%, list=36%, signal=76%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		100	-0.23200752	-0.8130665	0.8268956	0.92572266	1.0	4188	tags=29%, list=23%, signal=37%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	-0.3212361	-0.8124307	0.73489934	0.925976	1.0	2856	tags=29%, list=15%, signal=35%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		15	-0.33275542	-0.8089307	0.7198068	0.93101126	1.0	3585	tags=33%, list=19%, signal=41%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	-0.3971195	-0.8071867	0.70950705	0.93305635	1.0	4442	tags=29%, list=24%, signal=38%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		11	-0.35355312	-0.8070983	0.7179054	0.93230885	1.0	4920	tags=55%, list=27%, signal=74%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.27076378	-0.80547494	0.78617364	0.9340642	1.0	5525	tags=39%, list=30%, signal=56%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.4247437	-0.8032525	0.7124774	0.9369	1.0	287	tags=20%, list=2%, signal=20%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.39602545	-0.8021839	0.73056996	0.93778324	1.0	4515	tags=38%, list=24%, signal=50%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		74	-0.23351863	-0.7978068	0.8359942	0.94398	1.0	5594	tags=30%, list=30%, signal=42%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		68	-0.23565365	-0.79635036	0.847181	0.94539547	1.0	6234	tags=37%, list=34%, signal=55%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		31	-0.27765173	-0.7958756	0.7876506	0.9453008	1.0	5798	tags=42%, list=31%, signal=61%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.40446362	-0.7955263	0.71602786	0.9449832	1.0	6862	tags=71%, list=37%, signal=113%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.28837237	-0.79425853	0.7655738	0.9460839	1.0	8063	tags=59%, list=43%, signal=105%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	-0.29651973	-0.79162854	0.7752443	0.94933784	1.0	6255	tags=36%, list=34%, signal=55%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		175	-0.20770048	-0.7912241	0.91598916	0.9491218	1.0	5033	tags=26%, list=27%, signal=35%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.25554237	-0.7895069	0.80775446	0.9509029	1.0	3218	tags=14%, list=17%, signal=17%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		8	-0.37970072	-0.7893726	0.74414414	0.95022523	1.0	1092	tags=13%, list=6%, signal=13%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	-0.23810184	-0.78867996	0.8377193	0.95036316	1.0	4215	tags=22%, list=23%, signal=29%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		44	-0.25623295	-0.78815746	0.8074534	0.9502946	1.0	5706	tags=41%, list=31%, signal=59%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.2721711	-0.78815395	0.79310346	0.94942224	1.0	7899	tags=56%, list=43%, signal=98%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	-0.28029856	-0.7872245	0.79966885	0.9499764	1.0	4229	tags=21%, list=23%, signal=28%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.307601	-0.7866124	0.7760684	0.9500133	1.0	6672	tags=44%, list=36%, signal=69%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		290	-0.19541161	-0.78657556	0.9581796	0.9491888	1.0	3615	tags=20%, list=19%, signal=24%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.28543854	-0.785441	0.7814992	0.95007664	1.0	6935	tags=43%, list=37%, signal=69%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.4458282	-0.7851084	0.7290909	0.9496995	1.0	6024	tags=75%, list=32%, signal=111%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		44	-0.25789106	-0.7840773	0.80533755	0.95042187	1.0	6533	tags=36%, list=35%, signal=56%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.32913053	-0.7826716	0.76430976	0.9516414	1.0	6625	tags=50%, list=36%, signal=78%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.32091632	-0.77854156	0.7549342	0.9568368	1.0	541	tags=8%, list=3%, signal=8%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.3162963	-0.77813655	0.7585089	0.9565792	1.0	4182	tags=38%, list=23%, signal=48%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		9	-0.3641027	-0.7766235	0.7807757	0.9578589	1.0	5671	tags=56%, list=31%, signal=80%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.20805185	-0.7751872	0.9145299	0.9591334	1.0	14274	tags=99%, list=77%, signal=428%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		287	-0.19020435	-0.7726397	0.9802225	0.962104	1.0	5140	tags=32%, list=28%, signal=43%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.43420297	-0.77200645	0.77532226	0.9621368	1.0	1254	tags=25%, list=7%, signal=27%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		18	-0.29688743	-0.7700266	0.77886176	0.9641311	1.0	782	tags=11%, list=4%, signal=12%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.27288148	-0.76957524	0.7794793	0.96389765	1.0	5431	tags=27%, list=29%, signal=38%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.36040848	-0.76862586	0.7888707	0.964411	1.0	3204	tags=22%, list=17%, signal=27%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.36378074	-0.7681606	0.76950353	0.9642404	1.0	7725	tags=75%, list=42%, signal=128%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.21184233	-0.7677625	0.9154728	0.96396166	1.0	8581	tags=43%, list=46%, signal=80%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.4458282	-0.7674462	0.7743682	0.96351165	1.0	6024	tags=75%, list=32%, signal=111%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		196	-0.1983431	-0.7673861	0.95558375	0.962715	1.0	5393	tags=24%, list=29%, signal=34%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	-0.2672655	-0.7671099	0.80420715	0.9622249	1.0	5314	tags=39%, list=29%, signal=54%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		34	-0.26020747	-0.766671	0.82552505	0.9619811	1.0	3105	tags=26%, list=17%, signal=32%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	-0.22794598	-0.7661334	0.8676013	0.96189636	1.0	6895	tags=44%, list=37%, signal=70%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	-0.24626048	-0.76576364	0.84650457	0.9615439	1.0	3186	tags=21%, list=17%, signal=25%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	-0.38018614	-0.7655773	0.76369864	0.9609643	1.0	7013	tags=57%, list=38%, signal=92%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.28876412	-0.76539207	0.8108108	0.9603943	1.0	6908	tags=48%, list=37%, signal=76%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		22	-0.28631958	-0.7626778	0.7922078	0.9632124	1.0	6981	tags=45%, list=38%, signal=73%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		63	-0.22798361	-0.7626218	0.8654708	0.96243435	1.0	5706	tags=37%, list=31%, signal=53%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	-0.24298228	-0.7616391	0.8415385	0.9629169	1.0	6994	tags=38%, list=38%, signal=60%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	-0.37646842	-0.7615129	0.7661017	0.9622241	1.0	4720	tags=57%, list=25%, signal=77%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		43	-0.24779384	-0.75750345	0.8467262	0.9667218	1.0	3039	tags=16%, list=16%, signal=19%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	-0.26129287	-0.75664335	0.84758943	0.9670625	1.0	4654	tags=25%, list=25%, signal=33%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.34708685	-0.75588757	0.7853659	0.967158	1.0	5733	tags=60%, list=31%, signal=87%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.2754491	-0.75122386	0.8175896	0.97238564	1.0	155	tags=4%, list=1%, signal=4%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.32978523	-0.750885	0.7863105	0.9719757	1.0	5099	tags=45%, list=27%, signal=63%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		26	-0.26551032	-0.75087696	0.846519	0.9711183	1.0	782	tags=8%, list=4%, signal=8%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		80	-0.21864007	-0.7504183	0.92113096	0.970876	1.0	2632	tags=13%, list=14%, signal=15%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		16	-0.30688033	-0.74847203	0.8327526	0.97250473	1.0	7302	tags=50%, list=39%, signal=82%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.23477966	-0.748452	0.87595713	0.97166586	1.0	7034	tags=42%, list=38%, signal=67%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	-0.35453203	-0.74826485	0.7927461	0.97104484	1.0	1304	tags=25%, list=7%, signal=27%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.25522783	-0.7471057	0.8547401	0.9716566	1.0	5115	tags=30%, list=28%, signal=42%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	-0.4290767	-0.74561876	0.7927928	0.97270435	1.0	4229	tags=50%, list=23%, signal=65%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		34	-0.25486872	-0.74531186	0.84984523	0.97221035	1.0	4793	tags=32%, list=26%, signal=44%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.3475793	-0.742642	0.77797514	0.9746132	1.0	5352	tags=38%, list=29%, signal=53%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	-0.32441533	-0.74171776	0.8159204	0.9749029	1.0	2702	tags=33%, list=15%, signal=39%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		54	-0.2276099	-0.7391679	0.8921283	0.97711664	1.0	6763	tags=44%, list=36%, signal=70%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.31285167	-0.7350029	0.80449826	0.9813953	1.0	7742	tags=58%, list=42%, signal=100%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.35336894	-0.7321626	0.7848325	0.9839694	1.0	6410	tags=50%, list=35%, signal=76%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		23	-0.273908	-0.73091644	0.83986926	0.98460037	1.0	4495	tags=22%, list=24%, signal=29%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.2618869	-0.7292801	0.85987264	0.9857145	1.0	636	tags=7%, list=3%, signal=7%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	-0.22020963	-0.7288045	0.91907513	0.98538667	1.0	7899	tags=45%, list=43%, signal=78%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	-0.3196675	-0.7274457	0.81569964	0.9861262	1.0	3126	tags=17%, list=17%, signal=20%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.3165274	-0.7268463	0.78745645	0.985936	1.0	3900	tags=27%, list=21%, signal=35%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		20	-0.27781686	-0.7254597	0.8448845	0.98665524	1.0	5239	tags=40%, list=28%, signal=56%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1290	-0.166764	-0.725404	1.0	0.98585546	1.0	5169	tags=24%, list=28%, signal=31%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.31312957	-0.7252456	0.8045234	0.98516446	1.0	6517	tags=50%, list=35%, signal=77%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.3493987	-0.7244075	0.79	0.98521227	1.0	4410	tags=25%, list=24%, signal=33%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		39	-0.23922203	-0.7216366	0.8832	0.9874136	1.0	3295	tags=18%, list=18%, signal=22%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.42210287	-0.7204338	0.8189964	0.9878647	1.0	7068	tags=50%, list=38%, signal=81%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	-0.22266643	-0.719811	0.92159766	0.98765343	1.0	5341	tags=33%, list=29%, signal=46%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		82	-0.20981547	-0.71968585	0.945758	0.9869032	1.0	4564	tags=23%, list=25%, signal=31%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		26	-0.26554763	-0.7170272	0.88448846	0.9890102	1.0	7899	tags=62%, list=43%, signal=107%	
