NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		26	-0.58097446	-2.0282876	0.0	0.0048807333	0.17	4193	tags=46%, list=23%, signal=60%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.4777116	-2.028206	0.0	0.004812945	0.17	7233	tags=66%, list=40%, signal=108%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		85	-0.44564223	-2.0270672	0.0	0.0047994275	0.172	1946	tags=36%, list=11%, signal=41%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		132	-0.41566655	-2.0261872	0.0	0.0048351665	0.175	4616	tags=49%, list=25%, signal=65%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		67	-0.45950297	-2.025888	0.0	0.0047949883	0.175	3160	tags=51%, list=17%, signal=61%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		224	-0.3954658	-2.0226502	0.0	0.004933752	0.18	5047	tags=45%, list=28%, signal=62%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		701	-0.36196056	-2.0206704	0.0	0.005040152	0.186	6124	tags=45%, list=34%, signal=65%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.7222785	-2.0201447	0.0	0.005000955	0.187	1653	tags=50%, list=9%, signal=55%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.4667189	-2.019771	0.0	0.0049619135	0.188	3160	tags=43%, list=17%, signal=52%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.49315143	-2.018669	0.0	0.004923311	0.189	4312	tags=45%, list=24%, signal=59%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		27	-0.5660111	-2.0182126	0.0038314175	0.0048840404	0.19	5923	tags=63%, list=33%, signal=93%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	-0.54116756	-2.0138698	0.0	0.0051650167	0.203	4462	tags=53%, list=25%, signal=71%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		144	-0.41189918	-2.0088952	0.0	0.0054892385	0.218	2316	tags=28%, list=13%, signal=32%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		33	-0.5516906	-2.0023396	0.0	0.005875078	0.233	4193	tags=42%, list=23%, signal=55%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.4595623	-2.0023148	0.0	0.0058059595	0.233	3160	tags=47%, list=17%, signal=57%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		294	-0.3621656	-1.9973956	0.0	0.006060731	0.247	6603	tags=44%, list=36%, signal=68%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		70	-0.45811835	-1.9962578	0.0	0.0061218315	0.251	4446	tags=43%, list=24%, signal=56%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.69408435	-1.9947395	0.0032051282	0.006180802	0.255	3240	tags=50%, list=18%, signal=61%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		15	-0.6541374	-1.9910969	0.0	0.0064719054	0.266	1284	tags=47%, list=7%, signal=50%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		97	-0.41963056	-1.9890417	0.0	0.0066508017	0.277	3160	tags=46%, list=17%, signal=56%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		82	-0.44621542	-1.9876505	0.0	0.0066806	0.28	1946	tags=37%, list=11%, signal=41%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.5737802	-1.9809803	0.0	0.0071617328	0.3	5011	tags=46%, list=28%, signal=64%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	-0.5975315	-1.971138	0.0	0.008026976	0.334	1653	tags=35%, list=9%, signal=38%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.84993255	-1.9687631	0.0026737968	0.00808447	0.338	1006	tags=71%, list=6%, signal=76%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		260	-0.36460266	-1.9582918	0.0	0.009057866	0.375	4776	tags=39%, list=26%, signal=52%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		56	-0.46858463	-1.948872	0.0	0.009872658	0.401	3160	tags=54%, list=17%, signal=65%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		67	-0.4311981	-1.9383632	0.0	0.0108930385	0.436	4951	tags=43%, list=27%, signal=59%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		29	-0.55424184	-1.9328392	0.0	0.011426457	0.454	510	tags=21%, list=3%, signal=21%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		37	-0.5136252	-1.9318053	0.0	0.011501784	0.459	4275	tags=43%, list=23%, signal=56%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.54342324	-1.9279567	0.0	0.011956124	0.476	1178	tags=24%, list=6%, signal=26%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		70	-0.433148	-1.9259999	0.0	0.012061653	0.483	3160	tags=46%, list=17%, signal=55%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		377	-0.3679179	-1.9237944	0.0	0.012181852	0.489	5331	tags=47%, list=29%, signal=66%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.40563068	-1.9237297	0.0	0.012082075	0.489	3901	tags=46%, list=21%, signal=58%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		56	-0.4572685	-1.9207646	0.0	0.012341306	0.503	4207	tags=41%, list=23%, signal=53%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		51	-0.46429417	-1.9196041	0.0	0.012440049	0.51	4127	tags=45%, list=23%, signal=58%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		242	-0.37622082	-1.9175564	0.0	0.012513377	0.515	4661	tags=47%, list=26%, signal=62%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.45628744	-1.9094748	0.0	0.01344981	0.544	5332	tags=49%, list=29%, signal=69%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.39328635	-1.9083415	0.0	0.013410094	0.546	3160	tags=31%, list=17%, signal=37%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.43155885	-1.9075437	0.0	0.013459747	0.554	6911	tags=66%, list=38%, signal=106%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		48	-0.4596296	-1.9063605	0.0	0.013491036	0.559	510	tags=17%, list=3%, signal=17%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.5743604	-1.9021848	0.0	0.013888591	0.571	5011	tags=48%, list=28%, signal=66%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		51	-0.4585555	-1.8988851	0.0	0.014164354	0.584	5521	tags=51%, list=30%, signal=73%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		70	-0.43480763	-1.8977312	0.0	0.0142438095	0.59	4515	tags=37%, list=25%, signal=49%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.58018184	-1.8965862	0.0	0.014315413	0.595	790	tags=33%, list=4%, signal=35%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		127	-0.4010213	-1.8956952	0.0	0.014287533	0.598	5288	tags=50%, list=29%, signal=71%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.40802637	-1.8941835	0.0	0.0143108405	0.603	7102	tags=54%, list=39%, signal=88%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		76	-0.4214214	-1.8878056	0.0	0.015350503	0.629	1348	tags=24%, list=7%, signal=25%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.6120219	-1.887378	0.0	0.01533189	0.633	1146	tags=33%, list=6%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		68	-0.42647505	-1.8869324	0.0	0.015235269	0.633	4389	tags=35%, list=24%, signal=46%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.56852084	-1.8867148	0.0068965517	0.015172879	0.635	4008	tags=52%, list=22%, signal=67%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		16	-0.6291462	-1.8823762	0.0	0.015592769	0.647	759	tags=31%, list=4%, signal=33%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.44904518	-1.8809645	0.0	0.015710285	0.654	6807	tags=61%, list=37%, signal=97%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.40708715	-1.8686932	0.0	0.017914802	0.706	3160	tags=37%, list=17%, signal=44%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		46	-0.47368607	-1.8655186	0.004854369	0.018270165	0.718	4290	tags=41%, list=24%, signal=54%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.5318704	-1.8596704	0.0070422534	0.019308507	0.744	5799	tags=62%, list=32%, signal=90%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.35576153	-1.8543042	0.0	0.020333134	0.761	2649	tags=29%, list=15%, signal=33%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.68626255	-1.8522449	0.008108108	0.020732194	0.771	2582	tags=36%, list=14%, signal=42%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.4341364	-1.8519521	0.0	0.02061598	0.773	7067	tags=60%, list=39%, signal=97%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		113	-0.39350942	-1.8509693	0.0	0.020774648	0.781	4682	tags=44%, list=26%, signal=59%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		103	-0.38914227	-1.8448509	0.0	0.021728948	0.802	5011	tags=40%, list=28%, signal=55%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		52	-0.44823638	-1.8446562	0.0	0.021576634	0.802	4515	tags=38%, list=25%, signal=51%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.35322627	-1.8442503	0.0	0.021526173	0.805	5466	tags=35%, list=30%, signal=50%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		34	-0.49010074	-1.8427263	0.003937008	0.021748293	0.81	4535	tags=47%, list=25%, signal=63%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		107	-0.39273158	-1.8402388	0.0	0.02210272	0.818	4428	tags=33%, list=24%, signal=43%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		34	-0.49201918	-1.8377204	0.0038314175	0.022580735	0.824	2327	tags=29%, list=13%, signal=34%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		42	-0.47227138	-1.8356566	0.0046296297	0.022815311	0.827	1348	tags=31%, list=7%, signal=33%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.5059177	-1.8332604	0.0	0.023196394	0.836	5816	tags=59%, list=32%, signal=86%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.4316212	-1.830234	0.0	0.023760408	0.852	7134	tags=59%, list=39%, signal=97%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.4427544	-1.8300862	0.0	0.023616001	0.853	4258	tags=60%, list=23%, signal=78%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		47	-0.4568374	-1.8192284	0.004854369	0.026056763	0.879	4535	tags=43%, list=25%, signal=57%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		52	-0.4493151	-1.8189574	0.0	0.025939912	0.879	4951	tags=46%, list=27%, signal=63%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		152	-0.36569422	-1.8176723	0.0	0.026135346	0.885	2868	tags=34%, list=16%, signal=40%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		83	-0.39771295	-1.8147534	0.0	0.026753465	0.892	4428	tags=33%, list=24%, signal=43%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.39769897	-1.8147253	0.0	0.02659315	0.892	4258	tags=46%, list=23%, signal=59%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.41358936	-1.8143511	0.006451613	0.02652644	0.892	7067	tags=62%, list=39%, signal=101%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	-0.70456237	-1.8137851	0.0076726344	0.02652491	0.894	3630	tags=50%, list=20%, signal=62%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.38081196	-1.807812	0.0	0.028058963	0.908	4263	tags=48%, list=23%, signal=62%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	-0.3501268	-1.8073488	0.0	0.028044967	0.91	5685	tags=57%, list=31%, signal=82%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		114	-0.37264076	-1.8069636	0.0	0.028009497	0.911	4307	tags=42%, list=24%, signal=55%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		85	-0.3927921	-1.8040115	0.0	0.028618474	0.918	8261	tags=68%, list=45%, signal=124%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		8	-0.7372079	-1.8032904	0.007751938	0.028715486	0.92	314	tags=50%, list=2%, signal=51%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		103	-0.3883494	-1.799269	0.0	0.02953586	0.925	5927	tags=50%, list=33%, signal=73%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		39	-0.4642204	-1.7924603	0.004201681	0.031223767	0.931	4428	tags=41%, list=24%, signal=54%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		28	-0.5193474	-1.7887017	0.0040816325	0.03232014	0.935	1721	tags=29%, list=9%, signal=32%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		88	-0.39075062	-1.782189	0.0	0.034012448	0.939	3160	tags=40%, list=17%, signal=48%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		67	-0.41890696	-1.7780159	0.0	0.035228174	0.944	3927	tags=40%, list=22%, signal=51%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.54947513	-1.7751333	0.016949153	0.035899766	0.949	4462	tags=55%, list=25%, signal=73%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		146	-0.3575979	-1.7748547	0.0	0.035768855	0.949	6092	tags=56%, list=33%, signal=84%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		72	-0.41531283	-1.7745075	0.0	0.035615493	0.951	4515	tags=36%, list=25%, signal=48%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.5181045	-1.7720538	0.0	0.03610576	0.954	5307	tags=54%, list=29%, signal=76%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.5319056	-1.7711715	0.0034246575	0.03612447	0.954	5293	tags=46%, list=29%, signal=65%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		505	-0.31443352	-1.7693824	0.0	0.036556866	0.955	5394	tags=41%, list=30%, signal=56%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.4385685	-1.7585142	0.0	0.040263116	0.966	7247	tags=65%, list=40%, signal=108%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		158	-0.33829296	-1.756194	0.0	0.040971257	0.966	5588	tags=44%, list=31%, signal=62%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.72329926	-1.7483629	0.010869565	0.043548994	0.972	3594	tags=75%, list=20%, signal=93%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	-0.41169393	-1.7475134	0.0	0.04359183	0.973	5813	tags=49%, list=32%, signal=72%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		114	-0.38053012	-1.7473252	0.0	0.043408267	0.973	4780	tags=42%, list=26%, signal=57%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.54800296	-1.747192	0.006666667	0.04322732	0.973	5011	tags=45%, list=28%, signal=62%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		8	-0.73006725	-1.745276	0.010666667	0.04375264	0.973	314	tags=38%, list=2%, signal=38%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.75461644	-1.7421975	0.010075566	0.04458249	0.976	3285	tags=71%, list=18%, signal=87%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.50970197	-1.7410419	0.017064847	0.0449347	0.978	3901	tags=43%, list=21%, signal=55%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		124	-0.36584514	-1.7408787	0.0	0.044717576	0.978	7401	tags=55%, list=41%, signal=92%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.8139	-1.7400316	0.012106538	0.044707265	0.978	2752	tags=60%, list=15%, signal=71%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.8349345	-1.7394805	0.0075	0.04466779	0.978	531	tags=40%, list=3%, signal=41%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.35673678	-1.7394446	0.0	0.044423927	0.978	4672	tags=45%, list=26%, signal=60%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		25	-0.5030564	-1.7387049	0.017605634	0.044490013	0.978	510	tags=24%, list=3%, signal=25%	
REACTOME_S_PHASE	REACTOME_S_PHASE		160	-0.3530935	-1.7376362	0.0	0.04467006	0.978	4602	tags=37%, list=25%, signal=49%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		56	-0.411761	-1.7364855	0.0	0.044855937	0.98	5091	tags=55%, list=28%, signal=77%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		195	-0.33386418	-1.7348708	0.0	0.04534605	0.98	5430	tags=46%, list=30%, signal=64%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.4430761	-1.7342702	0.0	0.045291163	0.984	4838	tags=43%, list=27%, signal=58%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		21	-0.52255046	-1.7262905	0.020618556	0.048120536	0.989	2704	tags=43%, list=15%, signal=50%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.34558553	-1.7261275	0.0	0.04788872	0.989	6576	tags=48%, list=36%, signal=75%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		142	-0.34300753	-1.7201648	0.0	0.050149348	0.992	2577	tags=32%, list=14%, signal=37%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.42929754	-1.718839	0.005319149	0.050487075	0.992	7003	tags=59%, list=38%, signal=95%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		179	-0.33806527	-1.7154449	0.0	0.05170676	0.993	3391	tags=32%, list=19%, signal=39%	
