NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.75902903	-1.491562	0.058690745	0.13081408	1.0	4930	tags=100%, list=24%, signal=132%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.6507478	-1.4905516	0.050724637	0.13137734	1.0	6310	tags=63%, list=31%, signal=90%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.75902903	-1.4887681	0.061810154	0.13266467	1.0	4930	tags=100%, list=24%, signal=132%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.5130573	-1.4880362	0.059633028	0.13299842	1.0	6518	tags=59%, list=32%, signal=86%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.57010835	-1.4864205	0.080091536	0.13402611	1.0	3839	tags=42%, list=19%, signal=51%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	-0.48504087	-1.4858788	0.04511278	0.13412645	1.0	3926	tags=43%, list=19%, signal=53%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.6569525	-1.4855584	0.063725494	0.1340314	1.0	1935	tags=38%, list=9%, signal=41%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.625273	-1.485339	0.09190372	0.13383156	1.0	4621	tags=44%, list=23%, signal=57%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.75902903	-1.48381	0.058441557	0.13477518	1.0	4930	tags=100%, list=24%, signal=132%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.4687026	-1.4811537	0.02631579	0.13686016	1.0	7451	tags=64%, list=36%, signal=100%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.65173435	-1.4810836	0.07637232	0.13652577	1.0	5599	tags=88%, list=27%, signal=120%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		122	-0.34349704	-1.4799215	0.0	0.13729718	1.0	4379	tags=29%, list=21%, signal=36%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.5661377	-1.4797132	0.06553398	0.13711263	1.0	2102	tags=38%, list=10%, signal=43%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.48161843	-1.47769	0.05102041	0.13842711	1.0	7823	tags=78%, list=38%, signal=127%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.6192858	-1.4767683	0.08928572	0.13888651	1.0	7467	tags=89%, list=37%, signal=140%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.9726966	-1.4739276	0.008474576	0.14095761	1.0	561	tags=100%, list=3%, signal=103%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.7145794	-1.4714862	0.060475163	0.14277719	1.0	5839	tags=100%, list=29%, signal=140%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.57042605	-1.4706541	0.06367925	0.14318156	1.0	2102	tags=42%, list=10%, signal=46%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.42736053	-1.4653867	0.044736844	0.14778323	1.0	2657	tags=18%, list=13%, signal=20%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.43964374	-1.4639255	0.056179777	0.14882444	1.0	6678	tags=62%, list=33%, signal=92%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.6215856	-1.4599369	0.086363636	0.1522383	1.0	7108	tags=88%, list=35%, signal=134%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.74464124	-1.4589971	0.08791209	0.15271428	1.0	5224	tags=100%, list=26%, signal=134%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.38438365	-1.4587219	0.03343465	0.15265408	1.0	6779	tags=48%, list=33%, signal=72%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.35514292	-1.4567052	0.013422819	0.15433227	1.0	6173	tags=51%, list=30%, signal=72%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.6126373	-1.4558401	0.08391608	0.1548121	1.0	3062	tags=33%, list=15%, signal=39%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.55929494	-1.4532267	0.07568807	0.15677728	1.0	2102	tags=38%, list=10%, signal=43%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		147	-0.32487378	-1.4526987	0.004201681	0.15684827	1.0	6213	tags=44%, list=30%, signal=63%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.4201193	-1.447501	0.053908356	0.16155186	1.0	6800	tags=51%, list=33%, signal=77%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.64143914	-1.4469955	0.08986175	0.16160184	1.0	3920	tags=57%, list=19%, signal=71%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		3	-0.837697	-1.4414026	0.06531531	0.16690609	1.0	797	tags=33%, list=4%, signal=35%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.6494859	-1.4385853	0.087759815	0.16940707	1.0	595	tags=29%, list=3%, signal=29%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.6182668	-1.4377815	0.08352145	0.16977216	1.0	5362	tags=63%, list=26%, signal=85%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		26	-0.43993616	-1.4374214	0.06793478	0.16966984	1.0	5537	tags=65%, list=27%, signal=90%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		96	-0.3420458	-1.4370815	0.007575758	0.16955356	1.0	2524	tags=20%, list=12%, signal=22%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.6594558	-1.4370029	0.09955752	0.16917424	1.0	6966	tags=100%, list=34%, signal=152%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.41016144	-1.436586	0.065671645	0.16913873	1.0	7681	tags=61%, list=38%, signal=97%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.40270087	-1.4352713	0.045698926	0.17006542	1.0	7281	tags=67%, list=36%, signal=103%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.38839936	-1.4351668	0.027272727	0.16973236	1.0	7051	tags=62%, list=34%, signal=95%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	-0.53675497	-1.4345771	0.08684864	0.16987474	1.0	4902	tags=64%, list=24%, signal=85%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.587492	-1.4340646	0.09324009	0.17002322	1.0	4059	tags=44%, list=20%, signal=55%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.76371753	-1.4317598	0.069869	0.17191099	1.0	4093	tags=50%, list=20%, signal=63%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.345596	-1.431172	0.010752688	0.17215121	1.0	4633	tags=25%, list=23%, signal=33%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.506243	-1.4303426	0.052884616	0.17264141	1.0	6954	tags=71%, list=34%, signal=107%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.49650463	-1.4294549	0.0725	0.17318977	1.0	4551	tags=50%, list=22%, signal=64%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.72339016	-1.4280583	0.08991228	0.17412685	1.0	1071	tags=40%, list=5%, signal=42%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.67474186	-1.4254429	0.11	0.17642897	1.0	6653	tags=100%, list=33%, signal=148%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		159	-0.31453043	-1.4243604	0.0	0.17724422	1.0	5800	tags=51%, list=28%, signal=71%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.6148799	-1.4238845	0.09268293	0.17727795	1.0	5283	tags=63%, list=26%, signal=84%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.53755856	-1.4234197	0.085784316	0.17729448	1.0	2012	tags=31%, list=10%, signal=34%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		702	-0.27310508	-1.4226308	0.0	0.1777134	1.0	3708	tags=25%, list=18%, signal=29%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		153	-0.3111728	-1.421074	0.008230452	0.17884862	1.0	4576	tags=36%, list=22%, signal=46%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		4	-0.76974607	-1.419088	0.06837607	0.1805185	1.0	2590	tags=75%, list=13%, signal=86%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.5392438	-1.41893	0.08076009	0.1802268	1.0	356	tags=15%, list=2%, signal=16%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.33316585	-1.4180247	0.010752688	0.1808185	1.0	5065	tags=38%, list=25%, signal=50%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	-0.41743347	-1.4172684	0.0530504	0.18123375	1.0	5995	tags=51%, list=29%, signal=73%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.49925363	-1.4170877	0.093023255	0.18102065	1.0	8203	tags=88%, list=40%, signal=146%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		155	-0.31767005	-1.4170045	0.0045454544	0.18064485	1.0	2610	tags=28%, list=13%, signal=32%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.5483829	-1.4152596	0.08705882	0.18223622	1.0	6954	tags=83%, list=34%, signal=126%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.6070586	-1.4150475	0.113425925	0.18198343	1.0	3925	tags=50%, list=19%, signal=62%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		123	-0.3247526	-1.4149731	0.015037594	0.1816159	1.0	4680	tags=38%, list=23%, signal=49%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.5531988	-1.4148242	0.11600928	0.1812604	1.0	5767	tags=73%, list=28%, signal=101%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.75899196	-1.4144334	0.076271184	0.1812179	1.0	4930	tags=100%, list=24%, signal=132%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.40885583	-1.4140574	0.0625	0.18111084	1.0	4168	tags=47%, list=20%, signal=59%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.62700176	-1.4135368	0.1002331	0.1812425	1.0	5407	tags=71%, list=26%, signal=97%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.5110499	-1.4111704	0.08268734	0.18327752	1.0	2203	tags=36%, list=11%, signal=40%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.45920733	-1.4106716	0.055979643	0.18341847	1.0	8552	tags=59%, list=42%, signal=101%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.49038365	-1.4100041	0.07052897	0.18366873	1.0	4464	tags=50%, list=22%, signal=64%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	-0.37079975	-1.4053477	0.021875	0.18806045	1.0	6966	tags=61%, list=34%, signal=92%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.41487196	-1.4046096	0.08356546	0.18832809	1.0	6678	tags=61%, list=33%, signal=91%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.7170752	-1.4039171	0.07061503	0.18865684	1.0	2325	tags=60%, list=11%, signal=68%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		618	-0.26802668	-1.4028587	0.0	0.18935879	1.0	6532	tags=38%, list=32%, signal=54%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.8312292	-1.4024302	0.05894309	0.18938284	1.0	3453	tags=100%, list=17%, signal=120%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.66500914	-1.4014602	0.112128146	0.18998168	1.0	2678	tags=67%, list=13%, signal=77%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.44906613	-1.4006032	0.09383378	0.19045365	1.0	6518	tags=48%, list=32%, signal=70%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.70961386	-1.4001948	0.10412148	0.19048621	1.0	5083	tags=80%, list=25%, signal=106%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.81669605	-1.3992809	0.07343412	0.19091016	1.0	3750	tags=100%, list=18%, signal=122%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.6175487	-1.3980314	0.121559635	0.19180292	1.0	7467	tags=88%, list=37%, signal=138%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.63822144	-1.3971577	0.10989011	0.19240038	1.0	5599	tags=86%, list=27%, signal=118%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.49901858	-1.3957016	0.088541664	0.19361025	1.0	5527	tags=53%, list=27%, signal=73%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.40353596	-1.3935455	0.07532468	0.19533952	1.0	7681	tags=63%, list=38%, signal=101%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.42968157	-1.3900188	0.06426735	0.19876653	1.0	3710	tags=46%, list=18%, signal=57%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.5586881	-1.3896042	0.12820514	0.1987372	1.0	1794	tags=30%, list=9%, signal=33%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6175487	-1.3865774	0.11231101	0.20170236	1.0	7467	tags=88%, list=37%, signal=138%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		88	-0.33240464	-1.3845245	0.014285714	0.20362103	1.0	6029	tags=44%, list=29%, signal=63%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.6353464	-1.3832223	0.13126491	0.20468743	1.0	7115	tags=86%, list=35%, signal=131%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	-0.4349796	-1.3821355	0.06933333	0.20550506	1.0	2539	tags=28%, list=12%, signal=32%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	-0.41749084	-1.3808689	0.09269663	0.2064613	1.0	5894	tags=59%, list=29%, signal=82%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.3968816	-1.3806952	0.06552707	0.20614749	1.0	6950	tags=51%, list=34%, signal=78%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.6194899	-1.3803877	0.14285715	0.20601547	1.0	1321	tags=43%, list=6%, signal=46%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.5438803	-1.3799227	0.10843374	0.20606838	1.0	6366	tags=91%, list=31%, signal=132%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		153	-0.3086019	-1.3783486	0.0074626864	0.20744328	1.0	7342	tags=58%, list=36%, signal=89%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	-0.39684662	-1.3777322	0.06199461	0.20760868	1.0	5080	tags=34%, list=25%, signal=45%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.69992703	-1.3746706	0.13090129	0.21078299	1.0	5899	tags=80%, list=29%, signal=112%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.69582117	-1.3722771	0.11013216	0.21297246	1.0	2203	tags=40%, list=11%, signal=45%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	-0.42849755	-1.370573	0.085051544	0.2144212	1.0	1720	tags=25%, list=8%, signal=27%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.5563076	-1.3702886	0.13555555	0.2142936	1.0	3839	tags=40%, list=19%, signal=49%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.36999464	-1.366882	0.06321839	0.21759321	1.0	6678	tags=53%, list=33%, signal=79%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.5389194	-1.365997	0.10816777	0.21811289	1.0	3	tags=9%, list=0%, signal=9%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.42421556	-1.3645657	0.071240105	0.21934614	1.0	7681	tags=65%, list=38%, signal=105%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		91	-0.32453212	-1.363611	0.023972603	0.22003847	1.0	5923	tags=49%, list=29%, signal=69%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		183	-0.290307	-1.363283	0.003937008	0.21991622	1.0	7342	tags=53%, list=36%, signal=82%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.6432732	-1.360126	0.16136363	0.22325236	1.0	7296	tags=100%, list=36%, signal=155%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.48233962	-1.3571944	0.112600535	0.22628053	1.0	6389	tags=65%, list=31%, signal=94%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.31371108	-1.355797	0.035433073	0.22739819	1.0	5610	tags=34%, list=27%, signal=46%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	-0.43149996	-1.3545097	0.09921671	0.22845861	1.0	6389	tags=52%, list=31%, signal=75%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		238	-0.28560963	-1.3540341	0.0069444445	0.22853126	1.0	6781	tags=46%, list=33%, signal=68%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.52582175	-1.352836	0.13255814	0.22956286	1.0	6845	tags=64%, list=33%, signal=96%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5842901	-1.3521641	0.13986014	0.22985557	1.0	5407	tags=67%, list=26%, signal=91%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.4128729	-1.3518133	0.08312342	0.22977853	1.0	7242	tags=55%, list=35%, signal=85%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.5920195	-1.3472929	0.135255	0.23476481	1.0	5270	tags=63%, list=26%, signal=84%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.43661156	-1.3440444	0.115485564	0.23846008	1.0	7281	tags=74%, list=36%, signal=115%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		283	-0.272599	-1.3434043	0.0	0.23869321	1.0	3784	tags=28%, list=19%, signal=34%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.7364326	-1.3428376	0.13563219	0.23890406	1.0	5391	tags=100%, list=26%, signal=136%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.4054516	-1.3381456	0.08838384	0.24433272	1.0	2376	tags=17%, list=12%, signal=19%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.39968556	-1.3356713	0.07945205	0.24691555	1.0	6632	tags=61%, list=32%, signal=90%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.41005197	-1.3335774	0.09946237	0.24914311	1.0	4464	tags=36%, list=22%, signal=46%	
