NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		64	-0.3336848	-1.2443713	0.124242425	0.61235005	1.0	2347	tags=27%, list=13%, signal=30%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.5484108	-1.2439556	0.23830736	0.61084986	1.0	2822	tags=38%, list=16%, signal=45%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	-0.6124396	-1.2435296	0.22435898	0.60931295	1.0	455	tags=33%, list=3%, signal=34%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	-0.34916782	-1.2422869	0.13392857	0.6098908	1.0	6292	tags=51%, list=35%, signal=79%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.40756994	-1.2342467	0.17857143	0.629549	1.0	5735	tags=58%, list=32%, signal=85%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.34220657	-1.2325912	0.14161849	0.63147634	1.0	7190	tags=53%, list=40%, signal=88%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.64663553	-1.2316957	0.2271715	0.6312869	1.0	6292	tags=100%, list=35%, signal=155%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		174	-0.28436092	-1.2311777	0.07174888	0.6299732	1.0	4030	tags=27%, list=23%, signal=35%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.58108354	-1.2303246	0.23946784	0.62964934	1.0	1405	tags=29%, list=8%, signal=31%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.45675164	-1.2298917	0.19	0.62808645	1.0	3779	tags=47%, list=21%, signal=60%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		4	-0.67396986	-1.2295794	0.22844827	0.62635815	1.0	752	tags=50%, list=4%, signal=52%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.5268547	-1.22855	0.22335026	0.62643886	1.0	6830	tags=80%, list=38%, signal=130%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.35082147	-1.228148	0.13312693	0.62489843	1.0	7258	tags=56%, list=41%, signal=95%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		119	-0.30144283	-1.2258624	0.08560311	0.6285677	1.0	1741	tags=21%, list=10%, signal=23%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		232	-0.27478665	-1.2238488	0.044692736	0.6315823	1.0	6059	tags=46%, list=34%, signal=68%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.33414948	-1.2232063	0.13099042	0.6307283	1.0	6769	tags=48%, list=38%, signal=77%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.4054771	-1.2207305	0.17480719	0.63502556	1.0	2347	tags=33%, list=13%, signal=38%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		82	-0.32049128	-1.2205977	0.11262798	0.63284755	1.0	7258	tags=52%, list=41%, signal=88%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		144	-0.29131243	-1.2203722	0.08733624	0.6308749	1.0	2798	tags=20%, list=16%, signal=24%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		87	-0.31007376	-1.2201263	0.09271523	0.6289514	1.0	6701	tags=52%, list=38%, signal=83%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		108	-0.307112	-1.2191491	0.077220075	0.62902814	1.0	1360	tags=15%, list=8%, signal=16%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.63335073	-1.2187393	0.25887266	0.6277079	1.0	1923	tags=40%, list=11%, signal=45%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.65478116	-1.2150539	0.25204918	0.6352332	1.0	3900	tags=75%, list=22%, signal=96%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.3182673	-1.2135651	0.13993174	0.63693494	1.0	6728	tags=54%, list=38%, signal=87%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.47706172	-1.2124478	0.2230047	0.63764966	1.0	1734	tags=21%, list=10%, signal=24%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		181	-0.2781024	-1.2122209	0.07734807	0.63571817	1.0	2982	tags=20%, list=17%, signal=24%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		8	-0.5535129	-1.2109514	0.25407925	0.6367328	1.0	1925	tags=50%, list=11%, signal=56%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	-0.5135517	-1.2105083	0.23433875	0.63541806	1.0	1674	tags=40%, list=9%, signal=44%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		80	-0.31281814	-1.208181	0.13356164	0.6394163	1.0	285	tags=4%, list=2%, signal=4%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.63324475	-1.207602	0.27789935	0.6385289	1.0	2944	tags=60%, list=17%, signal=72%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	-0.42862612	-1.2053218	0.22572815	0.6422324	1.0	3408	tags=37%, list=19%, signal=46%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.62535197	-1.2014676	0.27896994	0.65017575	1.0	970	tags=20%, list=5%, signal=21%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		3	-0.7013708	-1.2001644	0.26403326	0.6512062	1.0	1111	tags=33%, list=6%, signal=36%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.43688327	-1.1997195	0.22337662	0.64986074	1.0	2744	tags=41%, list=15%, signal=49%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.42916793	-1.1989856	0.1984127	0.6496064	1.0	4857	tags=50%, list=27%, signal=69%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.49985367	-1.1988455	0.25665858	0.64751166	1.0	7549	tags=73%, list=42%, signal=126%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.5863613	-1.1978678	0.2819383	0.6478539	1.0	3273	tags=67%, list=18%, signal=82%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.6100961	-1.1968439	0.28104576	0.6483887	1.0	6942	tags=100%, list=39%, signal=164%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		122	-0.29203454	-1.196757	0.06827309	0.6461262	1.0	1830	tags=18%, list=10%, signal=20%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.5296412	-1.192858	0.27375567	0.6542592	1.0	6772	tags=75%, list=38%, signal=121%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		105	-0.29309	-1.1914256	0.11196911	0.6555361	1.0	1681	tags=18%, list=9%, signal=20%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.44019085	-1.1907912	0.21226415	0.6548036	1.0	825	tags=17%, list=5%, signal=17%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.5082616	-1.1892514	0.24651162	0.65685844	1.0	6268	tags=60%, list=35%, signal=93%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		44	-0.34713528	-1.1869545	0.1923077	0.6608499	1.0	3306	tags=30%, list=19%, signal=36%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.49282172	-1.1856433	0.25659472	0.66211325	1.0	2883	tags=45%, list=16%, signal=54%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	-0.36207643	-1.1836401	0.189441	0.66502076	1.0	7755	tags=66%, list=44%, signal=116%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		119	-0.28577912	-1.1796207	0.13944224	0.6741356	1.0	1734	tags=14%, list=10%, signal=16%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		14	-0.4581044	-1.1765822	0.25348836	0.68025136	1.0	3628	tags=43%, list=20%, signal=54%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		16	-0.43917492	-1.1761096	0.24825986	0.67910355	1.0	3687	tags=38%, list=21%, signal=47%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		57	-0.3270014	-1.1748592	0.18404908	0.6802446	1.0	3481	tags=35%, list=20%, signal=43%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	-0.37425447	-1.1726415	0.19452055	0.6841044	1.0	2008	tags=28%, list=11%, signal=32%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.55054784	-1.1719607	0.2973568	0.68350285	1.0	6450	tags=71%, list=36%, signal=112%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.5639851	-1.1706437	0.2791762	0.68473095	1.0	7009	tags=57%, list=39%, signal=94%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.32749233	-1.1689836	0.2072072	0.6868343	1.0	7164	tags=44%, list=40%, signal=73%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.5087096	-1.1686844	0.2741228	0.68522036	1.0	917	tags=22%, list=5%, signal=23%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		135	-0.28221452	-1.1675695	0.14893617	0.6859652	1.0	1774	tags=15%, list=10%, signal=16%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.3439091	-1.1660031	0.1884058	0.68796533	1.0	8310	tags=62%, list=47%, signal=116%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.6500552	-1.1627903	0.3181818	0.69445086	1.0	1923	tags=50%, list=11%, signal=56%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		9	-0.5046641	-1.1605134	0.29069766	0.69862187	1.0	5301	tags=67%, list=30%, signal=95%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.48008853	-1.1603538	0.26340327	0.6965411	1.0	2770	tags=36%, list=16%, signal=43%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		12	-0.46199277	-1.1585932	0.26715687	0.6992099	1.0	5644	tags=58%, list=32%, signal=85%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.76769936	-1.1538478	0.31416836	0.71045977	1.0	554	tags=50%, list=3%, signal=52%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.64918494	-1.152664	0.34945056	0.71148694	1.0	6246	tags=100%, list=35%, signal=154%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	-0.38703898	-1.1512935	0.24031007	0.7131326	1.0	4566	tags=50%, list=26%, signal=67%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		102	-0.29281524	-1.1498685	0.18992248	0.7147559	1.0	5538	tags=36%, list=31%, signal=52%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		14	-0.45138204	-1.1451982	0.28608924	0.7259995	1.0	1566	tags=43%, list=9%, signal=47%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.32312623	-1.1437355	0.22873901	0.7275033	1.0	7076	tags=56%, list=40%, signal=92%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	-0.36617967	-1.1427494	0.26344085	0.72783107	1.0	1734	tags=21%, list=10%, signal=23%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	-0.67864573	-1.142621	0.32352942	0.72580796	1.0	7	tags=33%, list=0%, signal=33%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		36	-0.34507975	-1.1409007	0.25561798	0.7284165	1.0	2808	tags=36%, list=16%, signal=43%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		17	-0.42528525	-1.1408418	0.28534704	0.72613585	1.0	1640	tags=24%, list=9%, signal=26%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	-0.33934382	-1.1392976	0.22888283	0.7279544	1.0	4008	tags=48%, list=23%, signal=61%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		232	-0.25563255	-1.1378131	0.1	0.7298069	1.0	2589	tags=24%, list=15%, signal=27%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	-0.4843899	-1.1368773	0.33252427	0.7300869	1.0	1369	tags=30%, list=8%, signal=32%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		578	-0.23522376	-1.1349049	0.04411765	0.73325795	1.0	1774	tags=13%, list=10%, signal=14%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.4146708	-1.1339791	0.2997543	0.73334545	1.0	3640	tags=39%, list=20%, signal=49%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		66	-0.31083348	-1.1325209	0.2516129	0.73499274	1.0	1145	tags=15%, list=6%, signal=16%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	-0.4253465	-1.128976	0.29166666	0.74279904	1.0	917	tags=20%, list=5%, signal=21%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.53495955	-1.1283499	0.33693305	0.7421388	1.0	3381	tags=50%, list=19%, signal=62%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		20	-0.403773	-1.1261202	0.32908162	0.7464231	1.0	901	tags=15%, list=5%, signal=16%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.530916	-1.1234748	0.33027524	0.75183564	1.0	6647	tags=86%, list=37%, signal=137%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		82	-0.28672168	-1.1180707	0.22258064	0.7649185	1.0	1741	tags=21%, list=10%, signal=23%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.2776035	-1.1170975	0.1941392	0.7652565	1.0	6106	tags=49%, list=34%, signal=74%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		24	-0.37083027	-1.113204	0.30267063	0.7743511	1.0	4432	tags=46%, list=25%, signal=61%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.27128232	-1.1083556	0.20647773	0.78611463	1.0	7164	tags=46%, list=40%, signal=76%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.34079385	-1.1066386	0.2988827	0.7886201	1.0	6017	tags=51%, list=34%, signal=78%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		137	-0.27039644	-1.1055012	0.17937219	0.78944105	1.0	3820	tags=34%, list=21%, signal=43%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		12	-0.43505383	-1.105124	0.36231884	0.78807765	1.0	3381	tags=42%, list=19%, signal=51%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		364	-0.23737289	-1.1044508	0.13445379	0.78761065	1.0	5393	tags=34%, list=30%, signal=48%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.4574167	-1.1042168	0.34553775	0.7857884	1.0	8056	tags=64%, list=45%, signal=116%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.28044218	-1.103498	0.24734983	0.78546375	1.0	6958	tags=49%, list=39%, signal=80%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		240	-0.24850667	-1.1017013	0.2037037	0.78831697	1.0	1774	tags=11%, list=10%, signal=12%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.37433124	-1.1015908	0.3053435	0.78616124	1.0	1045	tags=17%, list=6%, signal=18%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	-0.26990804	-1.1010576	0.23320158	0.7852347	1.0	3841	tags=31%, list=22%, signal=39%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.48905933	-1.1008164	0.3448276	0.78349686	1.0	4781	tags=63%, list=27%, signal=85%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.30214497	-1.0989921	0.25079367	0.7863476	1.0	6701	tags=47%, list=38%, signal=76%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.2939451	-1.098837	0.2777778	0.7843507	1.0	6728	tags=50%, list=38%, signal=80%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.46135396	-1.0962553	0.3504673	0.7895104	1.0	2822	tags=40%, list=16%, signal=48%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.3856812	-1.0952444	0.32307693	0.7897741	1.0	2951	tags=29%, list=17%, signal=34%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.43842953	-1.0946839	0.3521851	0.78898364	1.0	2589	tags=23%, list=15%, signal=27%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		47	-0.3188151	-1.0921029	0.305949	0.7940567	1.0	5534	tags=45%, list=31%, signal=65%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.5338123	-1.0875614	0.37004405	0.80492795	1.0	7317	tags=83%, list=41%, signal=141%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.46705598	-1.0868176	0.3647343	0.8048367	1.0	102	tags=11%, list=1%, signal=11%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.4156744	-1.0839092	0.3492823	0.81093985	1.0	1235	tags=29%, list=7%, signal=31%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	-0.59364116	-1.0831201	0.41577825	0.81080496	1.0	2222	tags=50%, list=12%, signal=57%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		9	-0.47672406	-1.0827631	0.36561742	0.80952305	1.0	1144	tags=22%, list=6%, signal=24%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.42766836	-1.0797976	0.36574075	0.8160012	1.0	2589	tags=23%, list=15%, signal=27%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.6559795	-1.0794181	0.41276595	0.81464267	1.0	1054	tags=33%, list=6%, signal=35%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.2973832	-1.0790428	0.29166666	0.81332785	1.0	6701	tags=50%, list=38%, signal=80%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	-0.60346854	-1.0783522	0.40772533	0.8130083	1.0	92	tags=25%, list=1%, signal=25%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	-0.30914995	-1.0780227	0.3051948	0.8115222	1.0	1734	tags=17%, list=10%, signal=19%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		4	-0.5898524	-1.077579	0.4162896	0.8104381	1.0	5570	tags=75%, list=31%, signal=109%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.33876628	-1.0773977	0.35164836	0.80855185	1.0	6818	tags=45%, list=38%, signal=73%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.5312409	-1.0745498	0.37556562	0.8148276	1.0	4165	tags=50%, list=23%, signal=65%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	-0.6516777	-1.07232	0.43595505	0.8188455	1.0	1111	tags=33%, list=6%, signal=36%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		109	-0.26491684	-1.0713687	0.2867647	0.8190732	1.0	3389	tags=25%, list=19%, signal=30%	
