NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.3220964	0.67749506	0.86692756	1.0	1.0	5329	tags=44%, list=27%, signal=61%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.20709157	0.67733186	0.9815126	1.0	1.0	5980	tags=28%, list=30%, signal=40%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.23795767	0.6757715	0.9190141	1.0	1.0	5980	tags=41%, list=30%, signal=58%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.34068206	0.67495984	0.84691846	1.0	1.0	2275	tags=29%, list=11%, signal=32%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		8	0.33561173	0.6744052	0.8503788	1.0	1.0	4816	tags=50%, list=24%, signal=66%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.32211825	0.67381406	0.86153847	1.0	1.0	13487	tags=100%, list=68%, signal=310%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.32211834	0.6736858	0.875	1.0	1.0	13487	tags=100%, list=68%, signal=310%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.2673843	0.6734617	0.89830506	1.0	1.0	7416	tags=53%, list=37%, signal=84%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.34820235	0.672456	0.8648148	1.0	1.0	3762	tags=33%, list=19%, signal=41%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.24124816	0.67184883	0.9318182	1.0	1.0	7244	tags=39%, list=36%, signal=61%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.22184609	0.6714261	0.9591837	1.0	1.0	4693	tags=30%, list=24%, signal=39%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.22875223	0.670212	0.9518072	1.0	1.0	4152	tags=22%, list=21%, signal=27%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.19366744	0.6696175	0.9903537	1.0	1.0	6452	tags=34%, list=32%, signal=50%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.21876559	0.667732	0.96108294	1.0	1.0	4658	tags=26%, list=23%, signal=34%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.30758545	0.6634702	0.8923358	1.0	1.0	4181	tags=50%, list=21%, signal=63%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.35990232	0.6619945	0.84810126	1.0	1.0	8361	tags=80%, list=42%, signal=138%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.21124816	0.6619811	0.9550562	1.0	1.0	5177	tags=25%, list=26%, signal=34%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.19971155	0.6606081	0.98454404	1.0	1.0	7533	tags=35%, list=38%, signal=55%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.34952474	0.6590119	0.8560461	1.0	1.0	12941	tags=100%, list=65%, signal=286%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.26689276	0.6582287	0.91872793	1.0	1.0	2275	tags=16%, list=11%, signal=18%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		12	0.29295602	0.65712976	0.89285713	1.0	1.0	3512	tags=33%, list=18%, signal=40%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.2271548	0.65688	0.9457505	1.0	1.0	5980	tags=27%, list=30%, signal=39%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.20964572	0.6564128	0.9796265	1.0	1.0	15732	tags=100%, list=79%, signal=477%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.27995962	0.6541605	0.89784944	1.0	1.0	5758	tags=43%, list=29%, signal=60%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		530	0.1595805	0.65314543	1.0	1.0	1.0	7533	tags=36%, list=38%, signal=57%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.32174736	0.653117	0.8759259	1.0	1.0	7218	tags=50%, list=36%, signal=78%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.30845153	0.65308225	0.90234375	1.0	1.0	3056	tags=20%, list=15%, signal=24%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	0.22115797	0.64977866	0.9652318	1.0	1.0	3113	tags=18%, list=16%, signal=21%	
REACTOME_M_PHASE	REACTOME_M_PHASE		386	0.16305433	0.6485823	1.0	1.0	1.0	7556	tags=37%, list=38%, signal=59%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.3313877	0.6482106	0.8664193	1.0	1.0	1235	tags=17%, list=6%, signal=18%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		654	0.15633872	0.64748317	1.0	1.0	1.0	6075	tags=25%, list=31%, signal=34%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		197	0.17329806	0.6463173	0.9984686	1.0	1.0	7729	tags=42%, list=39%, signal=68%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.19346854	0.6459771	0.9820847	1.0	1.0	16059	tags=100%, list=81%, signal=517%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	0.23396462	0.64282954	0.94793534	1.0	1.0	4765	tags=29%, list=24%, signal=38%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	0.23779404	0.6424001	0.9385965	1.0	1.0	5176	tags=31%, list=26%, signal=42%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.44106156	0.64194745	0.9015748	1.0	1.0	3953	tags=50%, list=20%, signal=62%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.3528747	0.6409394	0.86470586	1.0	1.0	2604	tags=20%, list=13%, signal=23%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.20208424	0.63903624	0.96842104	1.0	1.0	6452	tags=39%, list=32%, signal=58%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.20456028	0.637697	0.9727891	1.0	1.0	6045	tags=38%, list=30%, signal=54%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.19407836	0.6365594	0.9823435	1.0	1.0	8015	tags=38%, list=40%, signal=63%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.24457651	0.63640785	0.9517241	1.0	1.0	3897	tags=23%, list=20%, signal=28%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	0.28182736	0.63475305	0.91682786	1.0	1.0	7539	tags=58%, list=38%, signal=94%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.29091352	0.63289636	0.89028776	1.0	1.0	2874	tags=20%, list=14%, signal=23%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.22946447	0.62809193	0.96160877	1.0	1.0	7646	tags=34%, list=38%, signal=56%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.2985144	0.6239917	0.890511	1.0	1.0	5687	tags=56%, list=29%, signal=78%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.2589004	0.61940444	0.92992425	1.0	1.0	5562	tags=38%, list=28%, signal=52%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.2262943	0.61591476	0.9565972	1.0	1.0	7420	tags=41%, list=37%, signal=65%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.29044688	0.6156763	0.91170824	1.0	1.0	4777	tags=33%, list=24%, signal=44%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.3396566	0.6134826	0.8966203	1.0	1.0	4816	tags=60%, list=24%, signal=79%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		358	0.15470268	0.61243284	1.0	1.0	1.0	7247	tags=31%, list=36%, signal=47%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.28949356	0.61118317	0.9238095	1.0	1.0	14136	tags=100%, list=71%, signal=345%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.25821152	0.6098364	0.9302752	1.0	1.0	6992	tags=54%, list=35%, signal=83%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.30118182	0.60869634	0.9213894	1.0	1.0	13903	tags=100%, list=70%, signal=332%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.30119863	0.60813266	0.90132827	1.0	1.0	5537	tags=63%, list=28%, signal=87%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.40757993	0.6017516	0.9295238	1.0	1.0	2046	tags=50%, list=10%, signal=56%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	0.18471594	0.6011977	0.9916388	1.0	1.0	4609	tags=17%, list=23%, signal=22%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.2274111	0.59987694	0.9640933	1.0	1.0	5026	tags=26%, list=25%, signal=35%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		92	0.1746723	0.5964599	1.0	1.0	1.0	5728	tags=29%, list=29%, signal=41%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		10	0.2720322	0.5962835	0.9470803	1.0	1.0	3919	tags=20%, list=20%, signal=25%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	0.19003303	0.5957374	0.99151105	1.0	1.0	742	tags=3%, list=4%, signal=3%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.21805298	0.5843622	0.97153026	1.0	1.0	8332	tags=58%, list=42%, signal=99%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	0.17334826	0.58283615	0.99668324	1.0	1.0	6976	tags=31%, list=35%, signal=47%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	0.28538984	0.58270246	0.9341637	1.0	1.0	4810	tags=25%, list=24%, signal=33%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.22013952	0.5819652	0.96570396	1.0	1.0	1131	tags=4%, list=6%, signal=5%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	0.20093127	0.580879	0.9864636	1.0	1.0	4152	tags=18%, list=21%, signal=22%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.20475835	0.5781366	0.98650926	1.0	1.0	4473	tags=21%, list=22%, signal=27%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.27871662	0.57742006	0.9459963	1.0	1.0	14350	tags=100%, list=72%, signal=359%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	0.15869139	0.5768896	1.0	1.0	1.0	7332	tags=31%, list=37%, signal=49%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	0.2731533	0.57528406	0.92265195	1.0	1.0	6441	tags=33%, list=32%, signal=49%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.19358176	0.5734758	0.99306756	1.0	1.0	7420	tags=35%, list=37%, signal=56%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	0.1873956	0.5732832	0.9948097	1.0	1.0	7420	tags=32%, list=37%, signal=51%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.21364857	0.5730158	0.9664311	1.0	1.0	5054	tags=28%, list=25%, signal=37%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	0.19036393	0.5720131	0.9944853	1.0	1.0	5980	tags=33%, list=30%, signal=48%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.31601024	0.5716448	0.91650486	1.0	1.0	3532	tags=40%, list=18%, signal=49%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	0.17083882	0.5700395	1.0	1.0	1.0	16507	tags=100%, list=83%, signal=585%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.25493452	0.5696878	0.94234234	1.0	1.0	3739	tags=27%, list=19%, signal=34%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.19109996	0.56789654	0.98608696	1.0	1.0	2888	tags=9%, list=15%, signal=11%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.30581254	0.56647295	0.93160814	1.0	1.0	13810	tags=100%, list=69%, signal=327%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		30	0.20386589	0.56634855	0.9886148	1.0	1.0	2692	tags=13%, list=14%, signal=15%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.22174968	0.5625071	0.9661319	1.0	1.0	5198	tags=35%, list=26%, signal=47%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.2033137	0.5623847	0.98307955	1.0	1.0	5637	tags=28%, list=28%, signal=38%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.20076232	0.56210184	0.989726	1.0	1.0	6392	tags=32%, list=32%, signal=48%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	0.19263695	0.560982	0.98307955	1.0	1.0	16067	tags=100%, list=81%, signal=519%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		372	0.14041683	0.5587385	1.0	1.0	1.0	6204	tags=26%, list=31%, signal=36%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.25677958	0.55859953	0.94766355	1.0	1.0	5621	tags=55%, list=28%, signal=76%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	0.28554583	0.55571973	0.9500891	1.0	1.0	2071	tags=14%, list=10%, signal=16%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	0.16494958	0.55457664	1.0	1.0	1.0	5858	tags=21%, list=29%, signal=30%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.24048778	0.55451286	0.95108694	1.0	1.0	5637	tags=29%, list=28%, signal=40%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	0.17073567	0.553932	1.0	1.0	1.0	16507	tags=100%, list=83%, signal=586%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.1686223	0.5502474	0.99835795	1.0	1.0	1168	tags=6%, list=6%, signal=6%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.17458223	0.5488152	0.9983108	1.0	1.0	1868	tags=5%, list=9%, signal=6%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.27610338	0.54794246	0.94871795	1.0	1.0	7235	tags=57%, list=36%, signal=90%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	0.18855429	0.547144	0.9966159	1.0	1.0	5980	tags=36%, list=30%, signal=51%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	0.17067534	0.54693335	0.99832773	1.0	1.0	16507	tags=100%, list=83%, signal=586%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.29174072	0.5449838	0.9522059	1.0	1.0	4819	tags=33%, list=24%, signal=44%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.25584662	0.54471695	0.96678966	1.0	1.0	14805	tags=100%, list=74%, signal=391%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.24933603	0.5437065	0.95619047	1.0	1.0	1056	tags=9%, list=5%, signal=10%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	0.17753576	0.54363644	0.9982578	1.0	1.0	5980	tags=28%, list=30%, signal=40%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.28115252	0.5435189	0.94346976	1.0	1.0	14301	tags=100%, list=72%, signal=356%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	0.15143935	0.54331934	1.0	1.0	1.0	16507	tags=99%, list=83%, signal=579%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.15013744	0.54304254	1.0	1.0	1.0	5035	tags=22%, list=25%, signal=29%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	0.15868089	0.54128116	1.0	1.0	1.0	2283	tags=8%, list=11%, signal=9%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		281	0.1397768	0.53852504	1.0	1.0	1.0	7342	tags=38%, list=37%, signal=59%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.17354703	0.53402555	0.9981818	1.0	1.0	16449	tags=100%, list=83%, signal=576%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.15020166	0.5319093	1.0	1.0	1.0	3381	tags=9%, list=17%, signal=10%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		31	0.18990736	0.5306333	0.9982206	1.0	1.0	2692	tags=13%, list=14%, signal=15%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.1790505	0.5282	0.99486303	1.0	1.0	2182	tags=10%, list=11%, signal=11%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.16317171	0.52775085	0.9983165	1.0	1.0	5858	tags=24%, list=29%, signal=34%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		701	0.1268585	0.52698255	1.0	1.0	1.0	7318	tags=30%, list=37%, signal=45%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.15708458	0.5235498	1.0	1.0	1.0	16780	tags=100%, list=84%, signal=636%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	0.1706321	0.52245754	1.0	1.0	1.0	16507	tags=100%, list=83%, signal=586%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.1726797	0.52141106	0.9936407	1.0	1.0	16465	tags=100%, list=83%, signal=579%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.19572233	0.5154587	0.9811321	1.0	1.0	16003	tags=100%, list=80%, signal=511%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	0.26218098	0.512108	0.96666664	1.0	1.0	4145	tags=29%, list=21%, signal=36%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.21863703	0.511805	0.97748595	1.0	1.0	5605	tags=31%, list=28%, signal=43%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.24418902	0.51178545	0.96635514	1.0	1.0	4609	tags=33%, list=23%, signal=43%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.21956308	0.50989026	0.97137743	1.0	1.0	6162	tags=33%, list=31%, signal=48%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	0.25580803	0.50911874	0.97610295	1.0	1.0	14805	tags=100%, list=74%, signal=391%	
