NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	-0.27559206	-0.8962999	0.6170599	0.87326485	1.0	3115	tags=23%, list=16%, signal=28%	
REACTOME_M_PHASE	REACTOME_M_PHASE		377	-0.19640097	-0.8956885	0.80099505	0.87360203	1.0	4193	tags=25%, list=22%, signal=32%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.4201076	-0.8954452	0.6155378	0.8731784	1.0	6425	tags=43%, list=34%, signal=65%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.29066852	-0.8947494	0.6247619	0.8737464	1.0	7628	tags=58%, list=40%, signal=97%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		37	-0.27648085	-0.8941766	0.6135531	0.87410474	1.0	5460	tags=35%, list=29%, signal=49%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.3079447	-0.89311063	0.6372007	0.8754708	1.0	6694	tags=43%, list=35%, signal=67%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.32692116	-0.8923554	0.6041276	0.8761221	1.0	6589	tags=47%, list=35%, signal=73%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		85	-0.24066187	-0.8921225	0.6495238	0.8756446	1.0	3475	tags=19%, list=18%, signal=23%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		39	-0.27743635	-0.8912932	0.6302682	0.87656784	1.0	3737	tags=31%, list=20%, signal=38%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.28905436	-0.89075637	0.6292776	0.8768669	1.0	8954	tags=76%, list=47%, signal=144%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.37129503	-0.88942647	0.5945946	0.8788492	1.0	4541	tags=36%, list=24%, signal=48%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		183	-0.21069267	-0.8863615	0.75090253	0.88446474	1.0	3884	tags=21%, list=21%, signal=26%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.25620472	-0.8851704	0.6678967	0.8860826	1.0	5234	tags=31%, list=28%, signal=43%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.37829006	-0.88506913	0.6042471	0.88531405	1.0	2363	tags=30%, list=12%, signal=34%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.5306813	-0.8846945	0.65057915	0.8851668	1.0	8876	tags=100%, list=47%, signal=188%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		6	-0.44351813	-0.88331854	0.6089613	0.8872651	1.0	1636	tags=33%, list=9%, signal=36%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.35065946	-0.88321763	0.61966604	0.88652605	1.0	5172	tags=62%, list=27%, signal=85%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.39157498	-0.8828743	0.60254085	0.8863048	1.0	5983	tags=56%, list=32%, signal=81%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	-0.38717312	-0.8828702	0.6218324	0.8853404	1.0	3318	tags=44%, list=18%, signal=54%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.35425374	-0.88243467	0.624769	0.8853258	1.0	811	tags=17%, list=4%, signal=17%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	-0.3345648	-0.88179004	0.61747575	0.8857646	1.0	3737	tags=44%, list=20%, signal=54%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		42	-0.2716186	-0.88164043	0.65483236	0.8850993	1.0	4412	tags=48%, list=23%, signal=62%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	-0.52688664	-0.8809911	0.68577075	0.88551885	1.0	1006	tags=33%, list=5%, signal=35%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.41572112	-0.88075984	0.60194176	0.88504493	1.0	6178	tags=43%, list=33%, signal=64%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	-0.25132266	-0.8801523	0.6918819	0.88542867	1.0	5330	tags=34%, list=28%, signal=48%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	-0.22125384	-0.87869304	0.7532467	0.887723	1.0	4736	tags=32%, list=25%, signal=42%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.25911304	-0.87792194	0.655706	0.888389	1.0	1636	tags=17%, list=9%, signal=19%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.36054596	-0.87718713	0.62239087	0.8890666	1.0	6878	tags=50%, list=36%, signal=79%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		158	-0.20997588	-0.8768717	0.7773852	0.8888172	1.0	5049	tags=32%, list=27%, signal=44%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.348098	-0.8765238	0.60348165	0.8886242	1.0	182	tags=8%, list=1%, signal=8%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	-0.39440024	-0.87618315	0.62628335	0.88836247	1.0	7188	tags=67%, list=38%, signal=108%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	-0.2983877	-0.8760191	0.6673152	0.8877259	1.0	1097	tags=12%, list=6%, signal=13%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	-0.38571197	-0.8757668	0.62310606	0.8873187	1.0	5212	tags=56%, list=28%, signal=77%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.40390974	-0.8756052	0.62454873	0.8866959	1.0	7049	tags=75%, list=37%, signal=120%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.26507413	-0.8754591	0.64606744	0.88605297	1.0	4795	tags=23%, list=25%, signal=30%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.34157172	-0.87463796	0.6023392	0.886816	1.0	6990	tags=53%, list=37%, signal=85%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.43612745	-0.8728034	0.64365673	0.88991266	1.0	7409	tags=50%, list=39%, signal=82%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.32988682	-0.87119687	0.64344263	0.89236563	1.0	1429	tags=12%, list=8%, signal=13%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	-0.2767394	-0.8704661	0.66483516	0.89298016	1.0	3606	tags=31%, list=19%, signal=39%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.364915	-0.8682346	0.62718445	0.8966705	1.0	5581	tags=45%, list=30%, signal=64%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	-0.41705677	-0.86814374	0.6334661	0.8958931	1.0	2524	tags=29%, list=13%, signal=33%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		44	-0.25857377	-0.8676898	0.71139705	0.895879	1.0	3730	tags=30%, list=20%, signal=37%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	-0.23525079	-0.8672745	0.7140151	0.8958196	1.0	4688	tags=31%, list=25%, signal=41%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.2432298	-0.8655661	0.693578	0.8984138	1.0	7196	tags=42%, list=38%, signal=68%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.2723723	-0.8643934	0.7050093	0.8997977	1.0	4675	tags=31%, list=25%, signal=42%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.33408374	-0.8622313	0.64981276	0.90325314	1.0	2586	tags=20%, list=14%, signal=23%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.24641496	-0.86164737	0.7134725	0.90345496	1.0	6785	tags=35%, list=36%, signal=55%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	-0.40500072	-0.86098087	0.63461536	0.9038314	1.0	2935	tags=29%, list=16%, signal=34%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.25670952	-0.86070114	0.7241379	0.9034542	1.0	7104	tags=34%, list=38%, signal=54%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.27687111	-0.8606051	0.6476378	0.90266794	1.0	3115	tags=23%, list=16%, signal=27%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		6	-0.42706457	-0.8596224	0.64727956	0.903725	1.0	2840	tags=33%, list=15%, signal=39%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.4830492	-0.8595894	0.66088635	0.9028367	1.0	2590	tags=50%, list=14%, signal=58%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	-0.41515017	-0.8588884	0.6361746	0.9032876	1.0	2950	tags=43%, list=16%, signal=51%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	-0.24961932	-0.85821694	0.7251908	0.9036787	1.0	5448	tags=38%, list=29%, signal=53%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.44987056	-0.85764384	0.64741033	0.9038946	1.0	6294	tags=80%, list=33%, signal=120%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.4139999	-0.85753596	0.6506986	0.90313035	1.0	5031	tags=57%, list=27%, signal=78%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.32787508	-0.8561017	0.6259259	0.9050469	1.0	3664	tags=27%, list=19%, signal=33%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.36638847	-0.8535327	0.64893615	0.9093135	1.0	8904	tags=80%, list=47%, signal=151%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.23797664	-0.8527964	0.76653695	0.9098276	1.0	4959	tags=29%, list=26%, signal=39%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.38923955	-0.8527474	0.6365462	0.9089911	1.0	6177	tags=63%, list=33%, signal=93%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.35191163	-0.85228306	0.6463878	0.9089745	1.0	5339	tags=45%, list=28%, signal=63%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.44285342	-0.8519877	0.63320464	0.9086024	1.0	992	tags=20%, list=5%, signal=21%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.3488933	-0.8510263	0.66603416	0.90959483	1.0	5432	tags=50%, list=29%, signal=70%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	-0.2787751	-0.84891766	0.6996403	0.9126923	1.0	7308	tags=57%, list=39%, signal=93%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.27214727	-0.84645	0.69734514	0.9167303	1.0	8954	tags=70%, list=47%, signal=132%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	-0.35806417	-0.8463666	0.66921604	0.9159438	1.0	2237	tags=27%, list=12%, signal=31%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.25155202	-0.8461817	0.7458256	0.91533244	1.0	5356	tags=35%, list=28%, signal=49%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	-0.30875185	-0.84571606	0.66603416	0.9152951	1.0	6975	tags=56%, list=37%, signal=88%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.41852993	-0.84463537	0.66945606	0.91636986	1.0	5224	tags=33%, list=28%, signal=46%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		77	-0.23021412	-0.8442187	0.75185186	0.9161863	1.0	5711	tags=44%, list=30%, signal=63%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.24597546	-0.843959	0.7156309	0.9157116	1.0	7408	tags=38%, list=39%, signal=61%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	-0.39475477	-0.84334654	0.65495867	0.9159297	1.0	5460	tags=63%, list=29%, signal=88%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		12	-0.3460648	-0.8409693	0.65784115	0.9195239	1.0	2950	tags=33%, list=16%, signal=39%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.2628204	-0.8405725	0.753507	0.9193325	1.0	3870	tags=24%, list=20%, signal=30%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.3607638	-0.84016687	0.67877626	0.9191761	1.0	1175	tags=20%, list=6%, signal=21%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.39410254	-0.839554	0.67813766	0.9193631	1.0	6726	tags=71%, list=36%, signal=111%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		12	-0.33747885	-0.8389208	0.66468257	0.919597	1.0	553	tags=8%, list=3%, signal=9%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		31	-0.2757335	-0.8383857	0.6921708	0.9196676	1.0	1035	tags=13%, list=5%, signal=14%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	-0.3284291	-0.83816725	0.67155963	0.91909915	1.0	1467	tags=21%, list=8%, signal=23%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.29674196	-0.83595556	0.7153558	0.92235154	1.0	4959	tags=30%, list=26%, signal=41%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	-0.26770836	-0.83593404	0.7201493	0.92144316	1.0	6745	tags=52%, list=36%, signal=80%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.3534206	-0.833583	0.6731898	0.9249307	1.0	3564	tags=27%, list=19%, signal=34%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.28426138	-0.83274704	0.7011719	0.92558384	1.0	5834	tags=37%, list=31%, signal=53%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.23868422	-0.832491	0.7513812	0.9251354	1.0	8599	tags=66%, list=45%, signal=121%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.3858908	-0.83185774	0.6591837	0.92542565	1.0	2362	tags=38%, list=12%, signal=43%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.2859885	-0.8312553	0.709434	0.9256437	1.0	7233	tags=43%, list=38%, signal=70%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.24066369	-0.82860035	0.7790698	0.92950773	1.0	5294	tags=42%, list=28%, signal=58%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.27682897	-0.8283237	0.71561337	0.92908835	1.0	2956	tags=22%, list=16%, signal=26%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.27988833	-0.82827663	0.72908366	0.9282515	1.0	7100	tags=48%, list=38%, signal=77%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.30920628	-0.828133	0.70498085	0.92757785	1.0	5534	tags=29%, list=29%, signal=42%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.31218418	-0.8270492	0.72602737	0.928559	1.0	4047	tags=28%, list=21%, signal=35%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.41174057	-0.82562965	0.6679317	0.93035203	1.0	5788	tags=50%, list=31%, signal=72%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	-0.34413156	-0.8253762	0.7072243	0.9298586	1.0	2628	tags=25%, list=14%, signal=29%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.46531132	-0.82467943	0.7191919	0.93017066	1.0	6646	tags=75%, list=35%, signal=116%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		16	-0.31889173	-0.820552	0.71760154	0.9366429	1.0	6082	tags=44%, list=32%, signal=64%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.23543608	-0.8194425	0.77956986	0.9376603	1.0	7565	tags=55%, list=40%, signal=91%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.2327501	-0.81942487	0.80597013	0.93673635	1.0	6363	tags=46%, list=34%, signal=69%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.42472112	-0.81722057	0.66468257	0.93984336	1.0	4688	tags=60%, list=25%, signal=80%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		183	-0.19301401	-0.81613684	0.9001692	0.94078237	1.0	4803	tags=24%, list=25%, signal=32%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.29749632	-0.8156019	0.7253788	0.94077116	1.0	6452	tags=44%, list=34%, signal=67%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		5	-0.42120913	-0.81298906	0.71119845	0.9443689	1.0	7345	tags=80%, list=39%, signal=131%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.30333555	-0.8125833	0.7037037	0.9441439	1.0	4444	tags=31%, list=24%, signal=41%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.3635856	-0.81235266	0.6928983	0.94358945	1.0	3115	tags=25%, list=16%, signal=30%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.23595347	-0.811688	0.8051948	0.9437525	1.0	4628	tags=25%, list=24%, signal=32%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		113	-0.20491223	-0.81123257	0.85915494	0.94357044	1.0	14359	tags=99%, list=76%, signal=410%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	-0.27324444	-0.81089413	0.74124515	0.9432104	1.0	3897	tags=27%, list=21%, signal=34%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	-0.3021515	-0.809293	0.7258979	0.9451178	1.0	3193	tags=28%, list=17%, signal=33%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		11	-0.34783703	-0.80829966	0.7001862	0.9459367	1.0	1605	tags=18%, list=8%, signal=20%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.3248041	-0.805216	0.7106796	0.95023376	1.0	2067	tags=23%, list=11%, signal=26%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		31	-0.2604252	-0.80332035	0.76492536	0.95240295	1.0	2819	tags=26%, list=15%, signal=30%	
