NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.52168477	-1.1454016	0.30463576	0.76185745	1.0	7032	tags=78%, list=37%, signal=123%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	-0.305099	-1.1424267	0.17490494	0.7687673	1.0	5469	tags=32%, list=28%, signal=45%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.59177405	-1.1421748	0.32603937	0.7673152	1.0	4473	tags=67%, list=23%, signal=87%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.56988627	-1.1420716	0.32815966	0.76536655	1.0	6509	tags=71%, list=34%, signal=108%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.42150864	-1.1399989	0.2755102	0.7694207	1.0	7458	tags=55%, list=39%, signal=89%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.4513314	-1.1365495	0.28985506	0.77775174	1.0	4378	tags=47%, list=23%, signal=60%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	-0.31728697	-1.1339616	0.23809524	0.783443	1.0	2055	tags=17%, list=11%, signal=19%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.60110503	-1.1333973	0.35095137	0.7830058	1.0	7213	tags=80%, list=38%, signal=128%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.50261414	-1.1329185	0.37193763	0.78225785	1.0	2715	tags=30%, list=14%, signal=35%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.36570215	-1.1325948	0.26519337	0.78107476	1.0	5563	tags=38%, list=29%, signal=53%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.36829728	-1.1311084	0.25433525	0.7834875	1.0	5125	tags=34%, list=27%, signal=47%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.44578126	-1.1303147	0.28708133	0.7838092	1.0	3899	tags=33%, list=20%, signal=42%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.47109267	-1.1298316	0.3069307	0.78311163	1.0	7458	tags=62%, list=39%, signal=100%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		138	-0.28408632	-1.1287992	0.15481171	0.784015	1.0	6518	tags=46%, list=34%, signal=69%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.50928473	-1.1276903	0.3225108	0.7852917	1.0	9322	tags=89%, list=48%, signal=172%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.3945808	-1.1267465	0.28503564	0.78589714	1.0	3430	tags=33%, list=18%, signal=41%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	-0.31840962	-1.1266689	0.24666667	0.78395087	1.0	6949	tags=62%, list=36%, signal=96%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.3909489	-1.1248618	0.2775	0.7872859	1.0	2392	tags=24%, list=12%, signal=27%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.30409053	-1.1238619	0.2080292	0.78794104	1.0	7659	tags=55%, list=40%, signal=91%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.39630038	-1.1235368	0.2962963	0.7868494	1.0	6570	tags=50%, list=34%, signal=76%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.51052034	-1.1221144	0.35140997	0.7890271	1.0	5044	tags=44%, list=26%, signal=60%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.33729744	-1.1181507	0.27190334	0.79853463	1.0	8204	tags=54%, list=43%, signal=95%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.3707797	-1.1167256	0.27913278	0.8006676	1.0	8210	tags=59%, list=43%, signal=102%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		54	-0.3339216	-1.1165725	0.27011493	0.79891706	1.0	984	tags=22%, list=5%, signal=23%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.3244528	-1.1148943	0.25230768	0.80181146	1.0	7659	tags=56%, list=40%, signal=93%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	-0.75764513	-1.1148393	0.34325397	0.79975617	1.0	4663	tags=100%, list=24%, signal=132%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.45801076	-1.114424	0.33793104	0.7989272	1.0	4980	tags=43%, list=26%, signal=58%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.43378335	-1.1139708	0.30099502	0.798162	1.0	5387	tags=44%, list=28%, signal=61%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.45405728	-1.1132705	0.3340564	0.7980755	1.0	4622	tags=38%, list=24%, signal=51%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.60972685	-1.1127337	0.3647541	0.7975102	1.0	4396	tags=60%, list=23%, signal=78%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		116	-0.29043207	-1.1122328	0.19629629	0.79694015	1.0	4395	tags=35%, list=23%, signal=46%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		143	-0.28278616	-1.1114992	0.22040816	0.7970599	1.0	6518	tags=50%, list=34%, signal=76%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.4704774	-1.1094487	0.3580786	0.80128825	1.0	1397	tags=17%, list=7%, signal=18%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.36146912	-1.1087022	0.28895184	0.80125165	1.0	7857	tags=61%, list=41%, signal=102%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.73720616	-1.1081929	0.33797216	0.8007533	1.0	5056	tags=100%, list=26%, signal=136%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.33711883	-1.1071627	0.28615385	0.8018861	1.0	8204	tags=55%, list=43%, signal=95%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	-0.4846985	-1.1064888	0.33638445	0.8016077	1.0	2640	tags=30%, list=14%, signal=35%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.51952916	-1.1060412	0.36585367	0.8008494	1.0	3226	tags=33%, list=17%, signal=40%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.50234336	-1.1057694	0.3524229	0.7997016	1.0	880	tags=22%, list=5%, signal=23%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.6368738	-1.1046165	0.38539553	0.80131453	1.0	4986	tags=50%, list=26%, signal=67%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.29372224	-1.1038002	0.22627737	0.801663	1.0	7548	tags=49%, list=39%, signal=80%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		18	-0.4211021	-1.103069	0.33082706	0.8018115	1.0	2981	tags=44%, list=16%, signal=53%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.475719	-1.1030194	0.33333334	0.7998321	1.0	7762	tags=83%, list=40%, signal=140%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.4318086	-1.1016905	0.33333334	0.8020271	1.0	7170	tags=60%, list=37%, signal=96%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.32555228	-1.0979543	0.2801205	0.81092775	1.0	7734	tags=57%, list=40%, signal=96%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	-0.37787944	-1.0977668	0.28932583	0.8094007	1.0	1583	tags=12%, list=8%, signal=13%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.4274476	-1.0976099	0.35714287	0.80778086	1.0	7387	tags=60%, list=38%, signal=97%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.41869423	-1.0951949	0.32853717	0.8129304	1.0	7032	tags=65%, list=37%, signal=102%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.37995088	-1.0914397	0.31506848	0.8222771	1.0	7521	tags=60%, list=39%, signal=98%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		25	-0.3898084	-1.0903167	0.31564987	0.82372755	1.0	3052	tags=44%, list=16%, signal=52%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	-0.5342127	-1.0902345	0.38732395	0.82189167	1.0	1234	tags=25%, list=6%, signal=27%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.43534547	-1.0878295	0.34986946	0.82745785	1.0	5085	tags=36%, list=26%, signal=49%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.40315118	-1.0840551	0.33919597	0.8370981	1.0	7170	tags=55%, list=37%, signal=88%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.38411617	-1.0839964	0.33076924	0.83510894	1.0	4607	tags=29%, list=24%, signal=38%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.45605698	-1.0837835	0.35730338	0.83369005	1.0	8700	tags=77%, list=45%, signal=140%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.5157794	-1.0835251	0.36225596	0.83239996	1.0	4396	tags=38%, list=23%, signal=49%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.3919575	-1.0834167	0.3398058	0.83066785	1.0	3430	tags=35%, list=18%, signal=43%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	-0.30089638	-1.0827278	0.30124223	0.83067954	1.0	5632	tags=33%, list=29%, signal=46%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.81559104	-1.0818827	0.39503816	0.8311477	1.0	3548	tags=100%, list=18%, signal=123%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		549	-0.24069518	-1.0814265	0.12658228	0.8304465	1.0	3958	tags=23%, list=21%, signal=29%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.29687554	-1.0813674	0.30872482	0.82853454	1.0	7659	tags=50%, list=40%, signal=83%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.28849134	-1.0812316	0.26948053	0.8268564	1.0	7458	tags=48%, list=39%, signal=78%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		91	-0.29438713	-1.0809842	0.30821916	0.8256805	1.0	6013	tags=36%, list=31%, signal=53%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.39514267	-1.0806291	0.36503857	0.8247292	1.0	7253	tags=50%, list=38%, signal=80%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.6133445	-1.0800706	0.414433	0.8244527	1.0	5736	tags=75%, list=30%, signal=107%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		6	-0.5565569	-1.079955	0.40576497	0.8227669	1.0	2581	tags=33%, list=13%, signal=38%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		14	-0.4264198	-1.0794784	0.40144232	0.8222391	1.0	1764	tags=21%, list=9%, signal=24%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.5922609	-1.0793908	0.4052953	0.8204698	1.0	1047	tags=20%, list=5%, signal=21%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	-0.42985427	-1.0784895	0.34306568	0.82107	1.0	1675	tags=27%, list=9%, signal=29%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.6531506	-1.0773414	0.4291498	0.8224683	1.0	3548	tags=67%, list=18%, signal=82%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	-0.46790665	-1.0754052	0.38565022	0.826134	1.0	2214	tags=60%, list=12%, signal=68%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.38110417	-1.0753272	0.34085214	0.82436347	1.0	6065	tags=43%, list=32%, signal=63%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.804046	-1.0733023	0.38003838	0.82838255	1.0	3770	tags=100%, list=20%, signal=124%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.29532912	-1.0732945	0.28275862	0.82641876	1.0	6489	tags=38%, list=34%, signal=58%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.42748892	-1.073286	0.3632184	0.8244642	1.0	3899	tags=25%, list=20%, signal=31%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.559831	-1.0727272	0.4073359	0.82422024	1.0	6018	tags=60%, list=31%, signal=87%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	-0.543011	-1.0718645	0.41437632	0.8247637	1.0	926	tags=50%, list=5%, signal=53%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.31304055	-1.0695246	0.32307693	0.82983005	1.0	4398	tags=36%, list=23%, signal=46%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		285	-0.24873517	-1.0682621	0.19607843	0.8315518	1.0	6522	tags=39%, list=34%, signal=58%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.42776486	-1.0677848	0.3705463	0.8311139	1.0	8748	tags=88%, list=45%, signal=160%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.500799	-1.0654896	0.41266376	0.83571327	1.0	1309	tags=38%, list=7%, signal=40%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.2805885	-1.0634419	0.30039525	0.83993345	1.0	7659	tags=51%, list=40%, signal=84%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		930	-0.22746727	-1.0625471	0.16666667	0.8405698	1.0	2746	tags=17%, list=14%, signal=19%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	-0.26674226	-1.0608234	0.2717949	0.8437498	1.0	5328	tags=33%, list=28%, signal=46%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.5255839	-1.0603136	0.41075268	0.8432689	1.0	7032	tags=83%, list=37%, signal=131%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.54790974	-1.0595851	0.42767295	0.84359324	1.0	8581	tags=83%, list=45%, signal=150%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		127	-0.27301094	-1.0558931	0.31153846	0.8529297	1.0	3105	tags=17%, list=16%, signal=20%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.4472089	-1.0539489	0.40435836	0.85689163	1.0	1480	tags=23%, list=8%, signal=25%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		193	-0.25790685	-1.0522668	0.295	0.86008465	1.0	5635	tags=33%, list=29%, signal=46%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.372247	-1.0519212	0.39130434	0.859182	1.0	3899	tags=24%, list=20%, signal=30%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.42323625	-1.0502158	0.40133038	0.86231244	1.0	7556	tags=64%, list=39%, signal=106%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.502331	-1.0499191	0.41163793	0.86129636	1.0	6583	tags=63%, list=34%, signal=95%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	-0.39156035	-1.0493164	0.38219896	0.8611205	1.0	2278	tags=33%, list=12%, signal=38%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.39549616	-1.047495	0.42077923	0.86477107	1.0	4786	tags=39%, list=25%, signal=52%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		135	-0.2667986	-1.0464166	0.37349397	0.8661824	1.0	6103	tags=36%, list=32%, signal=53%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.51086116	-1.046284	0.42655936	0.8646237	1.0	1241	tags=43%, list=6%, signal=46%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		9	-0.4816635	-1.0459677	0.43091336	0.8636335	1.0	1087	tags=22%, list=6%, signal=24%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		145	-0.267935	-1.0440576	0.3169643	0.8673951	1.0	6465	tags=40%, list=34%, signal=60%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.3038738	-1.0436363	0.35384616	0.8666523	1.0	7290	tags=50%, list=38%, signal=80%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.4340971	-1.0433837	0.39816934	0.8654318	1.0	9067	tags=85%, list=47%, signal=160%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		153	-0.2620862	-1.0433129	0.2971698	0.8637219	1.0	8320	tags=41%, list=43%, signal=71%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		16	-0.4108854	-1.0426996	0.4084507	0.86366117	1.0	3519	tags=44%, list=18%, signal=54%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	-0.33996725	-1.0399024	0.3800539	0.8700552	1.0	2503	tags=29%, list=13%, signal=33%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		70	-0.29602963	-1.0397588	0.37873754	0.86845887	1.0	5157	tags=33%, list=27%, signal=45%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.5705424	-1.0390844	0.45510203	0.8685392	1.0	2004	tags=20%, list=10%, signal=22%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.42760673	-1.0366491	0.40048543	0.87390083	1.0	1361	tags=23%, list=7%, signal=25%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.46430004	-1.0364445	0.4432773	0.87259895	1.0	7387	tags=70%, list=38%, signal=114%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.4468878	-1.0360105	0.4419643	0.87191534	1.0	7318	tags=73%, list=38%, signal=117%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.37172118	-1.0343895	0.3946731	0.8748393	1.0	7857	tags=55%, list=41%, signal=92%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.41770437	-1.0322592	0.4178744	0.87936085	1.0	3899	tags=23%, list=20%, signal=29%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.548235	-1.0314432	0.44918698	0.87985724	1.0	1612	tags=20%, list=8%, signal=22%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.5091285	-1.0310166	0.45052633	0.8792605	1.0	4844	tags=43%, list=25%, signal=57%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	-0.32807842	-1.0284048	0.40331492	0.8852598	1.0	4245	tags=32%, list=22%, signal=42%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	-0.4236209	-1.0274436	0.41067284	0.8862373	1.0	2369	tags=29%, list=12%, signal=33%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.44756362	-1.026744	0.42307693	0.88647896	1.0	3938	tags=45%, list=20%, signal=57%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		67	-0.29351512	-1.0251098	0.40460527	0.8893565	1.0	4094	tags=27%, list=21%, signal=34%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	-0.5289464	-1.0248284	0.48140496	0.88824165	1.0	3538	tags=33%, list=18%, signal=41%	
