NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.5894525	1.2646357	0.19459459	0.5604415	1.0	3385	tags=50%, list=18%, signal=61%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.6089643	1.2633348	0.22302158	0.5617357	1.0	1705	tags=40%, list=9%, signal=44%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		77	0.4042806	1.2627941	0.12445731	0.5608642	1.0	1940	tags=14%, list=10%, signal=16%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	0.55794173	1.2617465	0.20238096	0.5614323	1.0	1055	tags=21%, list=5%, signal=23%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.6610283	1.2589983	0.22710623	0.5670851	1.0	472	tags=14%, list=2%, signal=15%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		35	0.44889754	1.258376	0.16403785	0.5665366	1.0	3188	tags=23%, list=17%, signal=27%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		44	0.43833023	1.2553327	0.13731343	0.5730131	1.0	1806	tags=25%, list=9%, signal=28%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		6	0.6700544	1.2526101	0.22460938	0.578494	1.0	4182	tags=67%, list=22%, signal=85%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		35	0.45160547	1.2517192	0.16012558	0.5787051	1.0	4545	tags=40%, list=24%, signal=52%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		20	0.50458705	1.2516669	0.18106312	0.57643974	1.0	2806	tags=40%, list=15%, signal=47%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.50591743	1.2503994	0.18275861	0.57770514	1.0	2269	tags=37%, list=12%, signal=42%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.7369015	1.2493682	0.24806201	0.5783757	1.0	2173	tags=75%, list=11%, signal=85%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.6228869	1.2484696	0.20216607	0.5784125	1.0	1471	tags=25%, list=8%, signal=27%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		957	0.31777158	1.2434199	0.0041237115	0.5909879	1.0	2171	tags=11%, list=11%, signal=12%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.5405583	1.2388155	0.21782178	0.60248286	1.0	5534	tags=53%, list=29%, signal=75%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		43	0.43278372	1.2356151	0.18448023	0.60932416	1.0	3264	tags=28%, list=17%, signal=34%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.61892354	1.233758	0.24309392	0.61243236	1.0	1191	tags=38%, list=6%, signal=40%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.82809	1.2315221	0.23046093	0.616722	1.0	2731	tags=50%, list=14%, signal=58%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		187	0.35197276	1.2313771	0.10918114	0.6146503	1.0	1574	tags=18%, list=8%, signal=20%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	0.44146794	1.2290422	0.19389313	0.6192534	1.0	3191	tags=24%, list=17%, signal=29%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		99	0.3776005	1.2273268	0.1486676	0.6219334	1.0	2068	tags=19%, list=11%, signal=21%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		17	0.5188129	1.225971	0.22807017	0.62352973	1.0	4418	tags=41%, list=23%, signal=53%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.6236864	1.2237314	0.2565543	0.6277585	1.0	281	tags=14%, list=1%, signal=14%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.600519	1.2235378	0.26377952	0.6258881	1.0	4340	tags=63%, list=23%, signal=81%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		19	0.5045423	1.223255	0.21269296	0.6242382	1.0	1525	tags=16%, list=8%, signal=17%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	0.5625569	1.2227083	0.24865831	0.6233685	1.0	4411	tags=36%, list=23%, signal=47%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.536468	1.2220452	0.21440536	0.62288284	1.0	3376	tags=29%, list=18%, signal=35%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.5164895	1.221903	0.22862129	0.62093645	1.0	1753	tags=29%, list=9%, signal=32%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		165	0.34970602	1.2180917	0.12932138	0.62950945	1.0	2453	tags=21%, list=13%, signal=23%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	0.54539156	1.2173386	0.23971377	0.62914336	1.0	1658	tags=36%, list=9%, signal=39%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.49334848	1.2153789	0.22750424	0.632655	1.0	3792	tags=33%, list=20%, signal=41%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.6796781	1.2147483	0.25296444	0.63223445	1.0	3765	tags=40%, list=20%, signal=50%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.6288884	1.2099444	0.2616279	0.6442747	1.0	4866	tags=57%, list=25%, signal=76%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.6167164	1.2098024	0.27447218	0.6422933	1.0	4926	tags=57%, list=26%, signal=77%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		35	0.43499377	1.2095882	0.20382166	0.6404634	1.0	2207	tags=20%, list=11%, signal=23%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		5	0.67820895	1.2085437	0.2808349	0.6412385	1.0	295	tags=20%, list=2%, signal=20%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	0.46408236	1.2075269	0.21227197	0.64190125	1.0	2166	tags=33%, list=11%, signal=38%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.69106835	1.2046767	0.2846442	0.64823025	1.0	281	tags=20%, list=1%, signal=20%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		15	0.5225175	1.2043519	0.2570922	0.64677775	1.0	4179	tags=53%, list=22%, signal=68%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.65867394	1.203946	0.27539062	0.64554846	1.0	3240	tags=60%, list=17%, signal=72%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		14	0.5272402	1.2022368	0.23333333	0.6482558	1.0	2806	tags=43%, list=15%, signal=50%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		172	0.3433692	1.2005023	0.13021491	0.6511707	1.0	3788	tags=23%, list=20%, signal=29%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		108	0.3638779	1.1990613	0.1682243	0.65316176	1.0	2641	tags=22%, list=14%, signal=26%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.5481553	1.197034	0.25900516	0.65704876	1.0	2580	tags=25%, list=13%, signal=29%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.47241774	1.196902	0.24242425	0.6550327	1.0	4964	tags=48%, list=26%, signal=64%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.66710055	1.1954358	0.30360532	0.6571061	1.0	5413	tags=80%, list=28%, signal=111%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.5105598	1.1926436	0.23916811	0.6629711	1.0	1252	tags=20%, list=7%, signal=21%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.45641622	1.186007	0.25199363	0.6808084	1.0	2266	tags=20%, list=12%, signal=23%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		101	0.3592989	1.1816587	0.185034	0.6918365	1.0	1642	tags=14%, list=9%, signal=15%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.6545379	1.1793797	0.30393997	0.69642395	1.0	3776	tags=40%, list=20%, signal=50%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		3	0.72713053	1.1792243	0.3079848	0.6944172	1.0	762	tags=33%, list=4%, signal=35%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		14	0.5084238	1.177204	0.27402136	0.6980248	1.0	1676	tags=29%, list=9%, signal=31%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.60825557	1.1767306	0.31423292	0.69695127	1.0	2678	tags=43%, list=14%, signal=50%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.55627537	1.1753676	0.2883549	0.69872737	1.0	855	tags=10%, list=4%, signal=10%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	0.6374113	1.1744574	0.30859375	0.6990082	1.0	3970	tags=60%, list=21%, signal=76%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		55	0.38923106	1.1741006	0.2246696	0.6975463	1.0	5061	tags=33%, list=26%, signal=44%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.5049697	1.1737525	0.27017543	0.696167	1.0	300	tags=13%, list=2%, signal=14%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		18	0.48752064	1.1730566	0.2724138	0.69583184	1.0	2238	tags=39%, list=12%, signal=44%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.5073855	1.1723384	0.29225352	0.69557625	1.0	989	tags=13%, list=5%, signal=14%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		7	0.59693295	1.1719186	0.31939164	0.69445664	1.0	1705	tags=29%, list=9%, signal=31%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		5	0.6389874	1.1713046	0.33576643	0.693913	1.0	62	tags=20%, list=0%, signal=20%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.47749457	1.1690866	0.28099173	0.69836366	1.0	494	tags=11%, list=3%, signal=11%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.46831396	1.1664461	0.2601626	0.70395607	1.0	4964	tags=48%, list=26%, signal=64%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.4957248	1.1649967	0.28727272	0.70585775	1.0	4411	tags=40%, list=23%, signal=52%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.49603975	1.1612799	0.27	0.7151121	1.0	2361	tags=35%, list=12%, signal=40%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		8	0.57703465	1.1580133	0.32764506	0.72282785	1.0	62	tags=13%, list=0%, signal=13%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		124	0.34168738	1.1569313	0.21103448	0.7237582	1.0	2068	tags=15%, list=11%, signal=17%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	0.42110643	1.1552334	0.26635513	0.72650385	1.0	281	tags=6%, list=1%, signal=6%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		27	0.43555948	1.1536995	0.2818792	0.7286929	1.0	1525	tags=11%, list=8%, signal=12%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		27	0.44113436	1.1525582	0.2835821	0.7298096	1.0	2053	tags=30%, list=11%, signal=33%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		67	0.37297836	1.150546	0.23289666	0.7337521	1.0	2514	tags=27%, list=13%, signal=31%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	0.56039613	1.1497517	0.32976827	0.73367304	1.0	2921	tags=33%, list=15%, signal=39%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.49036708	1.1471627	0.3020478	0.73934937	1.0	4964	tags=44%, list=26%, signal=59%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		96	0.35320544	1.1465713	0.22585034	0.7387072	1.0	2737	tags=20%, list=14%, signal=23%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.6454072	1.1457505	0.3464567	0.73885405	1.0	189	tags=20%, list=1%, signal=20%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.54685766	1.1440959	0.30054644	0.74170077	1.0	2977	tags=40%, list=15%, signal=47%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		16	0.4905405	1.1429113	0.30390492	0.74304354	1.0	3918	tags=44%, list=20%, signal=55%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.53505105	1.1417081	0.3297491	0.74447066	1.0	1529	tags=20%, list=8%, signal=22%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		135	0.33640823	1.1413933	0.21231979	0.7429821	1.0	2861	tags=30%, list=15%, signal=35%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.6646844	1.137909	0.35742188	0.7511298	1.0	3470	tags=50%, list=18%, signal=61%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.49307415	1.1369865	0.32456142	0.75151795	1.0	4654	tags=43%, list=24%, signal=56%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		69	0.3607193	1.1352115	0.24927954	0.75465846	1.0	2737	tags=22%, list=14%, signal=25%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		42	0.3960773	1.1346241	0.28037384	0.753958	1.0	4179	tags=40%, list=22%, signal=52%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.77192175	1.1344174	0.3554217	0.7521724	1.0	3273	tags=50%, list=17%, signal=60%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.57241386	1.1325408	0.33840305	0.7555408	1.0	5479	tags=43%, list=28%, signal=60%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	0.39675623	1.1318352	0.265625	0.7553762	1.0	4545	tags=33%, list=24%, signal=44%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.5783136	1.1302528	0.3363472	0.75767887	1.0	1529	tags=29%, list=8%, signal=31%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		281	0.30904853	1.1293173	0.20374708	0.75802195	1.0	1850	tags=16%, list=10%, signal=18%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.60081285	1.1259103	0.3463035	0.7661544	1.0	4964	tags=50%, list=26%, signal=67%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		57	0.37220892	1.1226462	0.27851853	0.77383226	1.0	3788	tags=26%, list=20%, signal=33%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		796	0.28905848	1.1210878	0.13641134	0.776345	1.0	3166	tags=16%, list=16%, signal=18%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		214	0.3145642	1.1202109	0.21990173	0.77660877	1.0	2728	tags=17%, list=14%, signal=19%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		12	0.49970013	1.1190578	0.35027224	0.77798563	1.0	1705	tags=25%, list=9%, signal=27%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	0.37332845	1.1160364	0.30168453	0.7848294	1.0	1574	tags=12%, list=8%, signal=13%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.47506547	1.1155167	0.34423408	0.78400457	1.0	5251	tags=47%, list=27%, signal=65%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.6776633	1.1154039	0.37642586	0.7819006	1.0	2256	tags=67%, list=12%, signal=76%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		21	0.4552631	1.1149029	0.3381555	0.7809922	1.0	300	tags=10%, list=2%, signal=10%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		105	0.3373627	1.1142248	0.2738255	0.78062	1.0	1826	tags=16%, list=9%, signal=18%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.373167	1.1140351	0.29098967	0.77877045	1.0	5626	tags=40%, list=29%, signal=56%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		29	0.41961065	1.1126792	0.3051948	0.78075427	1.0	3538	tags=41%, list=18%, signal=51%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		115	0.33491793	1.1118618	0.27173913	0.7807874	1.0	1729	tags=17%, list=9%, signal=19%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.4662138	1.1110793	0.31669536	0.7807966	1.0	5331	tags=44%, list=28%, signal=61%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.46602568	1.1072855	0.33620688	0.79017854	1.0	3221	tags=31%, list=17%, signal=38%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	0.39029464	1.1065019	0.31369427	0.79017985	1.0	5331	tags=41%, list=28%, signal=56%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		87	0.35078928	1.1057333	0.27027026	0.79019445	1.0	3974	tags=24%, list=21%, signal=30%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		314	0.30073556	1.1036705	0.23174971	0.794071	1.0	2506	tags=24%, list=13%, signal=27%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		121	0.32898092	1.102426	0.26422763	0.7953948	1.0	4240	tags=25%, list=22%, signal=32%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.5358571	1.1014239	0.37360594	0.7959477	1.0	4964	tags=67%, list=26%, signal=90%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.5185185	1.0994669	0.3740876	0.7996512	1.0	1705	tags=27%, list=9%, signal=30%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.5853832	1.0981156	0.40665436	0.8015644	1.0	754	tags=33%, list=4%, signal=35%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.414717	1.0959678	0.34146342	0.80572134	1.0	4964	tags=38%, list=26%, signal=51%	
