NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.5699409	1.4165956	0.06966292	0.24501932	1.0	6288	tags=70%, list=30%, signal=100%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		28	0.4213043	1.4127202	0.07	0.2494919	1.0	3405	tags=32%, list=16%, signal=38%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.3893857	1.4096935	0.038043477	0.25284997	1.0	4940	tags=49%, list=24%, signal=64%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.37450227	1.4085739	0.038043477	0.2533718	1.0	7518	tags=60%, list=36%, signal=94%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.6004597	1.4070318	0.12264151	0.25440705	1.0	895	tags=44%, list=4%, signal=46%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.44646892	1.3981012	0.09134615	0.26644808	1.0	6337	tags=57%, list=31%, signal=81%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.47646356	1.3969632	0.07692308	0.2670545	1.0	7518	tags=68%, list=36%, signal=107%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.44749987	1.3953606	0.09879518	0.26832893	1.0	5971	tags=55%, list=29%, signal=76%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.62136304	1.3944886	0.12444445	0.2685381	1.0	717	tags=14%, list=3%, signal=15%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.43335453	1.3943709	0.09898477	0.26758462	1.0	4037	tags=36%, list=19%, signal=45%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		10	0.56756365	1.3936111	0.101580136	0.267583	1.0	1259	tags=40%, list=6%, signal=43%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.56389606	1.3842905	0.118644066	0.2807184	1.0	8760	tags=89%, list=42%, signal=154%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.5232582	1.3835807	0.10185185	0.28072104	1.0	2777	tags=33%, list=13%, signal=38%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		92	0.32755977	1.3830274	0.026490066	0.2805096	1.0	1354	tags=10%, list=7%, signal=10%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	0.4173322	1.3799143	0.074666664	0.28404763	1.0	3977	tags=33%, list=19%, signal=41%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.46205997	1.3796127	0.098434	0.2833924	1.0	1812	tags=15%, list=9%, signal=16%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.3604012	1.3786652	0.06005222	0.28376198	1.0	4626	tags=38%, list=22%, signal=49%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.3105281	1.3760973	0.0071174377	0.2865328	1.0	4080	tags=34%, list=20%, signal=42%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		36	0.4023716	1.3757572	0.07751938	0.28592184	1.0	6462	tags=42%, list=31%, signal=60%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.4928603	1.3755683	0.10321101	0.2850918	1.0	5249	tags=56%, list=25%, signal=75%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.4972491	1.3752037	0.10714286	0.28456944	1.0	1216	tags=27%, list=6%, signal=28%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.4592594	1.3739235	0.098557696	0.28539777	1.0	5001	tags=44%, list=24%, signal=58%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		109	0.3157633	1.3736975	0.030303031	0.2846073	1.0	3751	tags=32%, list=18%, signal=39%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		33	0.4063224	1.371312	0.09367089	0.28717214	1.0	2423	tags=24%, list=12%, signal=27%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.5930322	1.3707803	0.13519813	0.2869413	1.0	3246	tags=75%, list=16%, signal=89%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.4246843	1.3693455	0.09016393	0.28796658	1.0	4271	tags=37%, list=21%, signal=47%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.53118473	1.368245	0.10465116	0.28860724	1.0	3362	tags=55%, list=16%, signal=65%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.42128724	1.3670448	0.06994819	0.28956062	1.0	940	tags=19%, list=5%, signal=20%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.46818805	1.365997	0.10672854	0.29017588	1.0	7036	tags=63%, list=34%, signal=95%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.32177067	1.3654383	0.015384615	0.28988713	1.0	8543	tags=69%, list=41%, signal=117%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.44376406	1.3653047	0.10169491	0.28892425	1.0	4276	tags=38%, list=21%, signal=48%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.38501823	1.3642197	0.06315789	0.28949806	1.0	7518	tags=59%, list=36%, signal=93%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.46484172	1.3639756	0.09952607	0.28878173	1.0	6164	tags=60%, list=30%, signal=85%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	0.35988733	1.3639582	0.037142858	0.2877105	1.0	4816	tags=44%, list=23%, signal=58%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.49548948	1.3623384	0.11448598	0.28929213	1.0	4037	tags=47%, list=19%, signal=58%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.5037697	1.3602262	0.10798122	0.2917205	1.0	1928	tags=31%, list=9%, signal=34%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.5978968	1.3577491	0.13990825	0.2943088	1.0	3246	tags=75%, list=16%, signal=89%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.5443499	1.353785	0.115207374	0.29916224	1.0	3567	tags=30%, list=17%, signal=36%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		98	0.32076204	1.350965	0.029411765	0.30252394	1.0	3336	tags=26%, list=16%, signal=30%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		117	0.3047328	1.3468243	0.040145986	0.30820456	1.0	3501	tags=20%, list=17%, signal=24%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.5652076	1.3450738	0.14932127	0.30972463	1.0	6450	tags=75%, list=31%, signal=109%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		142	0.3008338	1.3433137	0.021818181	0.3113734	1.0	3251	tags=30%, list=16%, signal=35%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.52593166	1.3432107	0.14617169	0.3103869	1.0	1756	tags=25%, list=8%, signal=27%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.4070051	1.343179	0.093333334	0.30935216	1.0	5847	tags=39%, list=28%, signal=55%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.3960422	1.3396287	0.08571429	0.314235	1.0	5861	tags=42%, list=28%, signal=58%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.5854321	1.3368058	0.13577586	0.31779075	1.0	3073	tags=50%, list=15%, signal=59%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.34543678	1.3364356	0.036474165	0.31731576	1.0	4105	tags=35%, list=20%, signal=43%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.4053151	1.3363993	0.12087912	0.31624672	1.0	7518	tags=64%, list=36%, signal=101%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.39918354	1.3352292	0.091145836	0.31697875	1.0	2999	tags=32%, list=14%, signal=38%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.5349129	1.3324567	0.12663755	0.32054958	1.0	1337	tags=30%, list=6%, signal=32%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		972	0.24478966	1.3259555	0.0	0.33077988	1.0	3765	tags=23%, list=18%, signal=26%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.33972755	1.3249102	0.06927711	0.33128202	1.0	6496	tags=48%, list=31%, signal=70%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.60682935	1.3239765	0.14573991	0.3316157	1.0	1779	tags=43%, list=9%, signal=47%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.37783808	1.3232623	0.09695291	0.3316975	1.0	8883	tags=75%, list=43%, signal=131%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.46894205	1.3207078	0.119266056	0.33494624	1.0	24	tags=7%, list=0%, signal=7%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	0.3412195	1.3206022	0.072222225	0.33395866	1.0	4809	tags=38%, list=23%, signal=49%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	0.3761424	1.3203635	0.07631579	0.3330993	1.0	510	tags=8%, list=2%, signal=8%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		599	0.2510818	1.3198854	0.0	0.33276108	1.0	4508	tags=33%, list=22%, signal=41%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	0.31262672	1.3187256	0.04347826	0.33363795	1.0	4501	tags=34%, list=22%, signal=44%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.52180344	1.3185575	0.14761905	0.3327703	1.0	7207	tags=64%, list=35%, signal=97%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		126	0.29988033	1.3182207	0.043771043	0.3322418	1.0	4626	tags=41%, list=22%, signal=53%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.7237096	1.3157063	0.16330644	0.3355026	1.0	2037	tags=50%, list=10%, signal=55%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.535914	1.3133686	0.15981735	0.33811817	1.0	4168	tags=40%, list=20%, signal=50%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.54103076	1.3126588	0.13470319	0.33817855	1.0	2173	tags=30%, list=10%, signal=33%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		71	0.32359993	1.3111613	0.072072074	0.33940908	1.0	5971	tags=37%, list=29%, signal=51%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.692015	1.3105624	0.18315789	0.33931336	1.0	5285	tags=75%, list=25%, signal=101%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.6260018	1.310499	0.17419355	0.33828175	1.0	5214	tags=33%, list=25%, signal=44%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.37548578	1.3102579	0.10880829	0.33753353	1.0	895	tags=16%, list=4%, signal=16%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.42601833	1.3056681	0.13350126	0.34404406	1.0	5180	tags=65%, list=25%, signal=87%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.5855723	1.3048272	0.17026378	0.34428623	1.0	5285	tags=43%, list=25%, signal=57%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.6928943	1.3045926	0.18568233	0.3435037	1.0	2954	tags=50%, list=14%, signal=58%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.5355317	1.3045782	0.15201901	0.34239325	1.0	6601	tags=60%, list=32%, signal=88%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	0.32878798	1.3018042	0.06811989	0.3458377	1.0	4105	tags=38%, list=20%, signal=47%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.48046502	1.3015878	0.15068494	0.34508634	1.0	3275	tags=38%, list=16%, signal=46%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.4517407	1.3015015	0.14874142	0.3441048	1.0	1928	tags=13%, list=9%, signal=14%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.40382183	1.3003491	0.12755102	0.3449924	1.0	5413	tags=33%, list=26%, signal=45%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		32	0.38501424	1.2988477	0.12531969	0.3464654	1.0	2975	tags=38%, list=14%, signal=44%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.6420657	1.2930524	0.17364016	0.35530832	1.0	7434	tags=100%, list=36%, signal=156%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		260	0.26536492	1.2904975	0.023809524	0.35838407	1.0	1686	tags=9%, list=8%, signal=10%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.55602366	1.2882304	0.18709677	0.3614326	1.0	3246	tags=63%, list=16%, signal=74%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.4088197	1.2819983	0.14851485	0.3713443	1.0	1354	tags=13%, list=7%, signal=14%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.54357857	1.2788028	0.19282511	0.3757298	1.0	4335	tags=67%, list=21%, signal=84%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.33517587	1.2781523	0.08732394	0.37559628	1.0	3678	tags=20%, list=18%, signal=25%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.54082423	1.2774087	0.19248827	0.37586012	1.0	5156	tags=67%, list=25%, signal=89%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.4519753	1.2747309	0.16304348	0.37947085	1.0	7810	tags=77%, list=38%, signal=123%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.463619	1.267148	0.16504854	0.39212584	1.0	4719	tags=53%, list=23%, signal=69%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		55	0.33688727	1.2669373	0.11764706	0.39132842	1.0	3658	tags=40%, list=18%, signal=48%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	0.35588673	1.2662584	0.13172042	0.39139277	1.0	4940	tags=45%, list=24%, signal=59%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		14	0.46543977	1.2660131	0.17985612	0.39061219	1.0	4300	tags=36%, list=21%, signal=45%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.41385037	1.265872	0.13301663	0.38966885	1.0	5804	tags=36%, list=28%, signal=50%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		25	0.39916822	1.2627153	0.14477211	0.39438567	1.0	6291	tags=40%, list=30%, signal=57%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.53141904	1.2593004	0.1981982	0.39980754	1.0	7379	tags=75%, list=36%, signal=116%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.54664385	1.2569845	0.20087336	0.40292627	1.0	1021	tags=25%, list=5%, signal=26%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.38318253	1.2567872	0.13554987	0.40197662	1.0	5066	tags=35%, list=24%, signal=46%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.57798856	1.2559075	0.20842572	0.40244457	1.0	6921	tags=57%, list=33%, signal=86%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	0.35028434	1.2553595	0.13649851	0.4022256	1.0	4809	tags=45%, list=23%, signal=58%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.28567895	1.2535378	0.07553957	0.40443575	1.0	8889	tags=68%, list=43%, signal=118%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	0.31448832	1.2529517	0.11515152	0.40432575	1.0	1354	tags=10%, list=7%, signal=11%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.45556337	1.2517797	0.1902439	0.40520826	1.0	5001	tags=47%, list=24%, signal=61%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		14	0.4568608	1.2514361	0.19761905	0.40463445	1.0	6851	tags=64%, list=33%, signal=96%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.41711938	1.249289	0.17980295	0.40738162	1.0	2291	tags=20%, list=11%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.36378235	1.246783	0.16223404	0.410941	1.0	4430	tags=33%, list=21%, signal=42%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.54881597	1.2441219	0.22863741	0.41492105	1.0	6776	tags=57%, list=33%, signal=85%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.62196237	1.2439004	0.23861171	0.41406474	1.0	2913	tags=40%, list=14%, signal=47%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.50439686	1.2438117	0.19585253	0.41296482	1.0	3820	tags=60%, list=18%, signal=73%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.3984115	1.2431915	0.17523365	0.41299817	1.0	3695	tags=38%, list=18%, signal=46%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	0.37345165	1.2415547	0.18648648	0.41486996	1.0	4940	tags=47%, list=24%, signal=61%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.5350866	1.2405221	0.22247191	0.41574225	1.0	4329	tags=38%, list=21%, signal=47%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.34813187	1.2401352	0.13352273	0.41516677	1.0	6496	tags=55%, list=31%, signal=80%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.3480696	1.2398624	0.126943	0.41444528	1.0	4626	tags=43%, list=22%, signal=55%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.48768193	1.2392819	0.21551724	0.4143125	1.0	582	tags=20%, list=3%, signal=21%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	0.5737018	1.23639	0.23300971	0.4182993	1.0	1181	tags=43%, list=6%, signal=45%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		445	0.23940855	1.2356364	0.029850746	0.41842443	1.0	3751	tags=22%, list=18%, signal=26%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.31802896	1.2355018	0.14929578	0.4174699	1.0	6601	tags=39%, list=32%, signal=56%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		58	0.32242182	1.23395	0.13069908	0.4191451	1.0	4626	tags=33%, list=22%, signal=42%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.37716508	1.2339203	0.15	0.41800106	1.0	7518	tags=59%, list=36%, signal=92%	
