NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.42815095	-1.3026818	0.12155592	0.34450123	1.0	3277	tags=26%, list=16%, signal=31%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.4540422	-1.3012536	0.13300492	0.34623113	1.0	1091	tags=17%, list=5%, signal=18%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.6815807	-1.3012425	0.1592233	0.3452541	1.0	4854	tags=80%, list=23%, signal=104%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.49428546	-1.30083	0.14886165	0.34500113	1.0	5907	tags=73%, list=28%, signal=102%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.43392354	-1.2997146	0.13504823	0.3460764	1.0	2738	tags=22%, list=13%, signal=26%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.45410773	-1.298076	0.13438046	0.34834555	1.0	2122	tags=17%, list=10%, signal=19%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.37506634	-1.2980071	0.11829653	0.34748724	1.0	7347	tags=51%, list=35%, signal=79%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		303	-0.29622194	-1.2947947	0.026415095	0.3522948	1.0	8069	tags=49%, list=39%, signal=78%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.6815807	-1.2927451	0.1610487	0.35517085	1.0	4854	tags=80%, list=23%, signal=104%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.59296787	-1.2925664	0.16755792	0.35451648	1.0	3183	tags=50%, list=15%, signal=59%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.68747926	-1.288929	0.17300381	0.3604757	1.0	3534	tags=60%, list=17%, signal=72%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.36544424	-1.2860003	0.105580695	0.36502725	1.0	7124	tags=54%, list=34%, signal=82%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.4084126	-1.2848971	0.14617941	0.3662055	1.0	9475	tags=69%, list=46%, signal=128%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.4061654	-1.2825515	0.14925373	0.36967638	1.0	5960	tags=56%, list=29%, signal=78%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.6815807	-1.27894	0.18975332	0.37584215	1.0	4854	tags=80%, list=23%, signal=104%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	-0.4868074	-1.278573	0.1563574	0.37556487	1.0	862	tags=27%, list=4%, signal=28%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		37	-0.40064076	-1.2770522	0.15923567	0.3776622	1.0	1839	tags=19%, list=9%, signal=21%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.6562919	-1.2761891	0.19330855	0.37832066	1.0	4776	tags=80%, list=23%, signal=104%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.63294584	-1.2761799	0.18252428	0.3772885	1.0	6399	tags=83%, list=31%, signal=120%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	-0.4169477	-1.2760863	0.13705584	0.37639114	1.0	5037	tags=40%, list=24%, signal=53%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		22	-0.4432051	-1.2750032	0.14136125	0.3776494	1.0	2656	tags=36%, list=13%, signal=42%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.5858255	-1.274867	0.19272727	0.37690505	1.0	4080	tags=50%, list=20%, signal=62%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		93	-0.33729044	-1.2734338	0.09544787	0.37880158	1.0	3622	tags=29%, list=17%, signal=35%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.5995621	-1.271604	0.20185184	0.3813586	1.0	3534	tags=43%, list=17%, signal=52%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		705	-0.2739217	-1.269991	0.007882883	0.3834354	1.0	7295	tags=37%, list=35%, signal=56%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.3997545	-1.2696745	0.13862929	0.3829784	1.0	8001	tags=54%, list=39%, signal=88%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.43255737	-1.2677829	0.1724138	0.38573888	1.0	6795	tags=54%, list=33%, signal=80%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.35970595	-1.2651247	0.13137558	0.38989958	1.0	6927	tags=39%, list=33%, signal=59%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.45861796	-1.2635599	0.17369309	0.3918574	1.0	2803	tags=20%, list=13%, signal=23%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.5037744	-1.262721	0.19855596	0.39261022	1.0	5057	tags=54%, list=24%, signal=71%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		42	-0.37922347	-1.2592798	0.1540931	0.3985586	1.0	3984	tags=31%, list=19%, signal=38%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	-0.46197674	-1.2576891	0.1842546	0.40069824	1.0	3018	tags=28%, list=15%, signal=32%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	-0.48673025	-1.256903	0.17128028	0.40111098	1.0	1892	tags=21%, list=9%, signal=24%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.38732722	-1.2555702	0.14285715	0.4028289	1.0	9470	tags=70%, list=46%, signal=129%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		532	-0.27707374	-1.2553108	0.016091954	0.40230462	1.0	5659	tags=31%, list=27%, signal=42%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		21	-0.43522832	-1.2540425	0.16917923	0.40393993	1.0	3252	tags=33%, list=16%, signal=39%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.3646974	-1.2528598	0.12071778	0.40536675	1.0	7489	tags=47%, list=36%, signal=74%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.6261587	-1.2523966	0.19847329	0.40524107	1.0	1329	tags=50%, list=6%, signal=53%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	-0.59727365	-1.2510692	0.22324723	0.40689084	1.0	2118	tags=57%, list=10%, signal=64%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.6478948	-1.2499112	0.22280702	0.40824085	1.0	7315	tags=100%, list=35%, signal=154%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.38658732	-1.2495664	0.14832535	0.40787238	1.0	4886	tags=25%, list=24%, signal=33%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		122	-0.31663814	-1.2492974	0.10349651	0.40739584	1.0	2806	tags=16%, list=14%, signal=18%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.32460216	-1.2457769	0.10878661	0.41332492	1.0	7489	tags=44%, list=36%, signal=69%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.61825246	-1.2448694	0.22018349	0.4140904	1.0	6790	tags=83%, list=33%, signal=124%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		33	-0.40000698	-1.2448155	0.16071428	0.4131584	1.0	8069	tags=64%, list=39%, signal=104%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.65751666	-1.2441664	0.21296297	0.41337132	1.0	3659	tags=60%, list=18%, signal=73%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.33253172	-1.2436587	0.12960236	0.4133399	1.0	5250	tags=32%, list=25%, signal=42%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.4932628	-1.2422093	0.19928187	0.41521063	1.0	8671	tags=69%, list=42%, signal=119%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		99	-0.3226687	-1.2414218	0.10526316	0.41577452	1.0	7489	tags=42%, list=36%, signal=66%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	-0.6132036	-1.2409568	0.21190894	0.41563696	1.0	958	tags=33%, list=5%, signal=35%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.3752916	-1.2393411	0.15756631	0.41789424	1.0	3425	tags=18%, list=16%, signal=21%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.45013872	-1.238967	0.2017094	0.41754287	1.0	6613	tags=45%, list=32%, signal=66%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6491338	-1.2373884	0.23180076	0.4198619	1.0	3758	tags=60%, list=18%, signal=73%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.3907374	-1.2371372	0.17088607	0.41928542	1.0	2195	tags=15%, list=11%, signal=16%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		17	-0.4607637	-1.2353177	0.19478261	0.4220627	1.0	1830	tags=24%, list=9%, signal=26%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	-0.68260336	-1.2344052	0.22263451	0.4229666	1.0	1583	tags=25%, list=8%, signal=27%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.40808687	-1.2341084	0.17862839	0.42248183	1.0	7124	tags=57%, list=34%, signal=86%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		267	-0.28579813	-1.2332249	0.050188206	0.42329502	1.0	1904	tags=18%, list=9%, signal=19%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		60	-0.34854963	-1.2330176	0.15732087	0.42268628	1.0	3146	tags=25%, list=15%, signal=29%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.55243593	-1.2326223	0.23033708	0.42248687	1.0	3007	tags=33%, list=14%, signal=39%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		89	-0.32784104	-1.2303227	0.1377841	0.42611745	1.0	3862	tags=21%, list=19%, signal=26%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		48	-0.3628898	-1.2297945	0.17924528	0.42618492	1.0	6496	tags=40%, list=31%, signal=57%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.44087413	-1.2283756	0.20695652	0.42820495	1.0	6613	tags=45%, list=32%, signal=66%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		33	-0.3879075	-1.2281928	0.18672839	0.42754596	1.0	3252	tags=30%, list=16%, signal=36%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.60594624	-1.2263851	0.24431819	0.4303599	1.0	3542	tags=33%, list=17%, signal=40%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		89	-0.3220984	-1.2249522	0.12570621	0.4321897	1.0	6543	tags=39%, list=32%, signal=57%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.3709962	-1.2243328	0.19462025	0.4324933	1.0	7124	tags=49%, list=34%, signal=74%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		198	-0.2906025	-1.2241671	0.08636977	0.43173864	1.0	7230	tags=39%, list=35%, signal=60%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.33085713	-1.2238764	0.12859304	0.43133727	1.0	7489	tags=51%, list=36%, signal=79%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.6387741	-1.2208073	0.232342	0.4368063	1.0	3534	tags=60%, list=17%, signal=72%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	-0.3969132	-1.2198861	0.18649517	0.43765968	1.0	1535	tags=13%, list=7%, signal=14%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		86	-0.32639924	-1.2189128	0.14430015	0.4387121	1.0	5133	tags=38%, list=25%, signal=51%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.63011855	-1.2188923	0.22562142	0.43769434	1.0	7684	tags=100%, list=37%, signal=159%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.35170034	-1.2163308	0.15264797	0.4421262	1.0	8031	tags=47%, list=39%, signal=77%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.6054452	-1.2138194	0.25765765	0.4463815	1.0	4233	tags=50%, list=20%, signal=63%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	-0.43945527	-1.2127389	0.21709402	0.44752753	1.0	4911	tags=50%, list=24%, signal=65%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.36459094	-1.2111974	0.20657277	0.4498859	1.0	8441	tags=61%, list=41%, signal=103%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.31499594	-1.2092401	0.14767933	0.45301658	1.0	7124	tags=44%, list=34%, signal=66%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	-0.6131612	-1.2079047	0.24478178	0.45490518	1.0	8036	tags=100%, list=39%, signal=163%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.63920057	-1.2076975	0.27356747	0.45427114	1.0	3534	tags=60%, list=17%, signal=72%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		201	-0.2941329	-1.2067393	0.12021136	0.455357	1.0	5958	tags=30%, list=29%, signal=41%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		202	-0.28405818	-1.20546	0.0978121	0.45703235	1.0	3116	tags=19%, list=15%, signal=22%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.46919805	-1.2040923	0.22787194	0.45890188	1.0	1352	tags=20%, list=7%, signal=21%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	-0.4202138	-1.2007333	0.22487223	0.46496755	1.0	1826	tags=24%, list=9%, signal=26%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.44565377	-1.1993468	0.21565217	0.4668981	1.0	5442	tags=47%, list=26%, signal=64%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.41377437	-1.1979488	0.20512821	0.46884188	1.0	2695	tags=25%, list=13%, signal=29%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.43638805	-1.1974148	0.21535893	0.46886072	1.0	2997	tags=21%, list=14%, signal=25%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.52791965	-1.1969874	0.2512909	0.46874264	1.0	5128	tags=50%, list=25%, signal=66%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.49473464	-1.1968483	0.25778547	0.46791676	1.0	1469	tags=27%, list=7%, signal=29%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	-0.4009949	-1.1959164	0.23993288	0.46882468	1.0	1468	tags=15%, list=7%, signal=16%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.36558738	-1.194265	0.22112212	0.47151554	1.0	8441	tags=51%, list=41%, signal=86%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.52314466	-1.1941241	0.25555557	0.47072622	1.0	1830	tags=27%, list=9%, signal=30%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.3770936	-1.1939136	0.20187794	0.47005764	1.0	9470	tags=63%, list=46%, signal=115%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.3304743	-1.1931605	0.18373494	0.47067228	1.0	7124	tags=50%, list=34%, signal=76%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.54690266	-1.1914667	0.28021017	0.473261	1.0	8683	tags=75%, list=42%, signal=129%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.33575058	-1.1911145	0.19314642	0.47293815	1.0	4098	tags=18%, list=20%, signal=23%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.33708996	-1.1909277	0.18181819	0.4722512	1.0	7489	tags=48%, list=36%, signal=75%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.36849114	-1.1898443	0.208	0.47366312	1.0	7418	tags=44%, list=36%, signal=68%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	-0.44160601	-1.1874758	0.25129983	0.4779416	1.0	1560	tags=22%, list=8%, signal=24%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.44090924	-1.1858298	0.24096386	0.48043233	1.0	3641	tags=30%, list=18%, signal=36%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	-0.487685	-1.1835417	0.23916811	0.4844116	1.0	2030	tags=17%, list=10%, signal=18%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.6162252	-1.1826117	0.28598848	0.48544464	1.0	6817	tags=80%, list=33%, signal=119%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		292	-0.272216	-1.1806602	0.109848484	0.48873672	1.0	7071	tags=38%, list=34%, signal=57%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.35042986	-1.1802945	0.2158385	0.4884354	1.0	7418	tags=44%, list=36%, signal=68%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.4710904	-1.1767609	0.28158844	0.49516296	1.0	7719	tags=62%, list=37%, signal=98%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.4694559	-1.1737736	0.2662116	0.5006123	1.0	1510	tags=15%, list=7%, signal=17%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.610587	-1.1694227	0.31040892	0.5091988	1.0	6554	tags=60%, list=32%, signal=88%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.39739573	-1.1672634	0.26079735	0.5129468	1.0	7124	tags=52%, list=34%, signal=79%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.31412277	-1.1640689	0.21706587	0.5191854	1.0	7124	tags=39%, list=34%, signal=60%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.32041728	-1.1636986	0.22431259	0.51885766	1.0	5659	tags=28%, list=27%, signal=38%	
