NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		24	-0.38764766	-1.2100316	0.19526628	0.4543575	1.0	3520	tags=46%, list=18%, signal=56%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.7904579	-1.2081438	0.2314225	0.45687214	1.0	4149	tags=100%, list=21%, signal=127%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.48822504	-1.204903	0.24806201	0.46198815	1.0	2833	tags=50%, list=14%, signal=58%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	-0.35778674	-1.2048954	0.1626506	0.46075022	1.0	27	tags=5%, list=0%, signal=5%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.5549762	-1.2043469	0.2517647	0.46057048	1.0	535	tags=29%, list=3%, signal=29%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		240	-0.2568104	-1.2032852	0.045454547	0.46135956	1.0	6338	tags=48%, list=32%, signal=70%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.79651374	-1.2029341	0.25	0.46082285	1.0	652	tags=50%, list=3%, signal=52%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		76	-0.30645207	-1.1984427	0.11382114	0.46843025	1.0	6311	tags=53%, list=32%, signal=77%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.37332147	-1.1983488	0.19637462	0.46737915	1.0	5500	tags=41%, list=28%, signal=57%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.43803555	-1.1978896	0.21937323	0.4669793	1.0	2526	tags=24%, list=13%, signal=27%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.47909346	-1.1976845	0.25329816	0.46618217	1.0	543	tags=18%, list=3%, signal=19%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	-0.5173345	-1.1967033	0.2824074	0.46688688	1.0	358	tags=22%, list=2%, signal=23%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.42064774	-1.1946992	0.21974522	0.46970758	1.0	2272	tags=32%, list=11%, signal=36%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.60843915	-1.1936471	0.28337237	0.47058856	1.0	2030	tags=60%, list=10%, signal=67%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		43	-0.34528938	-1.1913841	0.19795223	0.47380045	1.0	2108	tags=33%, list=11%, signal=36%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.42276484	-1.1905004	0.21005917	0.4742357	1.0	5109	tags=44%, list=26%, signal=60%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		24	-0.38798615	-1.1902341	0.20795107	0.47353086	1.0	594	tags=13%, list=3%, signal=13%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.32348645	-1.1895977	0.16058394	0.4735372	1.0	7503	tags=72%, list=38%, signal=116%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.57999206	-1.1894976	0.2817552	0.47254655	1.0	1021	tags=50%, list=5%, signal=53%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		18	-0.41993085	-1.1885575	0.22478387	0.47311392	1.0	3520	tags=50%, list=18%, signal=61%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.48553142	-1.1864144	0.26746988	0.47594804	1.0	3308	tags=60%, list=17%, signal=72%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		70	-0.31193346	-1.1837896	0.1733871	0.479976	1.0	3234	tags=17%, list=16%, signal=20%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.38876265	-1.1806413	0.23492064	0.48505843	1.0	7096	tags=60%, list=36%, signal=93%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		46	-0.34118938	-1.1806066	0.19784173	0.48387116	1.0	3279	tags=30%, list=17%, signal=36%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.6396386	-1.1797419	0.29605263	0.48441714	1.0	5945	tags=50%, list=30%, signal=71%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	-0.64361966	-1.1792653	0.31762296	0.48411375	1.0	4532	tags=75%, list=23%, signal=97%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.5697726	-1.1765037	0.30715936	0.48828077	1.0	3104	tags=67%, list=16%, signal=79%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.52590513	-1.1752543	0.28115943	0.4895928	1.0	3638	tags=50%, list=18%, signal=61%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.4658223	-1.1743785	0.25721785	0.48998636	1.0	7569	tags=67%, list=38%, signal=108%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.30101186	-1.1736548	0.14592275	0.4901837	1.0	7563	tags=43%, list=38%, signal=69%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.46917826	-1.1711705	0.2890625	0.4939248	1.0	3001	tags=42%, list=15%, signal=49%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		45	-0.3253971	-1.1674745	0.1886121	0.5002826	1.0	2923	tags=22%, list=15%, signal=26%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	-0.2538756	-1.1674525	0.08730159	0.49909082	1.0	2715	tags=23%, list=14%, signal=27%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.30182198	-1.1651001	0.15853658	0.50243604	1.0	6097	tags=51%, list=31%, signal=74%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.41936842	-1.1632242	0.26686218	0.50508785	1.0	3922	tags=50%, list=20%, signal=62%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.36833847	-1.1619297	0.22972973	0.50646514	1.0	12511	tags=100%, list=63%, signal=272%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.29558694	-1.1617831	0.15849057	0.5055273	1.0	7077	tags=57%, list=36%, signal=88%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.3022676	-1.160594	0.17322835	0.50683695	1.0	7563	tags=46%, list=38%, signal=74%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.5876491	-1.1599715	0.33496332	0.5069642	1.0	7127	tags=80%, list=36%, signal=125%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		41	-0.3378582	-1.1593609	0.2437276	0.50698465	1.0	3279	tags=29%, list=17%, signal=35%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.51922584	-1.1589797	0.30710658	0.50646895	1.0	6605	tags=75%, list=33%, signal=113%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		705	-0.23342873	-1.1571612	0.0	0.50889003	1.0	7570	tags=46%, list=38%, signal=71%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.42848343	-1.1561202	0.26878613	0.5097321	1.0	5913	tags=33%, list=30%, signal=48%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.5586153	-1.1539729	0.31764707	0.5127988	1.0	3133	tags=33%, list=16%, signal=40%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	-0.30625853	-1.1538838	0.18560606	0.5117282	1.0	2367	tags=21%, list=12%, signal=23%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		18	-0.40664515	-1.1536323	0.27011493	0.511027	1.0	782	tags=22%, list=4%, signal=23%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.4412588	-1.1493363	0.2842377	0.5185531	1.0	7	tags=7%, list=0%, signal=7%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.4135739	-1.1492957	0.25274727	0.51735705	1.0	748	tags=12%, list=4%, signal=12%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		56	-0.3090456	-1.148718	0.20083682	0.517338	1.0	4329	tags=34%, list=22%, signal=43%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.343564	-1.1474699	0.22392638	0.5184633	1.0	5308	tags=35%, list=27%, signal=48%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	-0.4739932	-1.1473109	0.32266667	0.5175138	1.0	2062	tags=40%, list=10%, signal=45%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		42	-0.330698	-1.1453558	0.22333333	0.5203414	1.0	1919	tags=21%, list=10%, signal=24%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.3576754	-1.1389512	0.251634	0.532217	1.0	3270	tags=32%, list=17%, signal=38%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.566534	-1.1385278	0.35634744	0.53191674	1.0	2581	tags=50%, list=13%, signal=57%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.3962471	-1.1376243	0.26648352	0.5325557	1.0	4225	tags=33%, list=21%, signal=42%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	-0.627295	-1.1358047	0.36179775	0.5351455	1.0	103	tags=25%, list=1%, signal=25%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.32378632	-1.1356705	0.24579124	0.53413075	1.0	7563	tags=46%, list=38%, signal=74%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.30793527	-1.1350935	0.24275362	0.5341046	1.0	7567	tags=68%, list=38%, signal=110%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.4722646	-1.1286083	0.32368422	0.5461861	1.0	30	tags=11%, list=0%, signal=11%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.38698587	-1.12859	0.28074867	0.54494566	1.0	7069	tags=45%, list=36%, signal=70%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.46800986	-1.1279083	0.3067633	0.5451213	1.0	5513	tags=50%, list=28%, signal=69%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.4249906	-1.1273284	0.30601093	0.54509085	1.0	6837	tags=46%, list=35%, signal=70%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.31614986	-1.1248697	0.24291497	0.54893184	1.0	7056	tags=50%, list=36%, signal=78%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.5044404	-1.1183062	0.33021078	0.56135225	1.0	6478	tags=71%, list=33%, signal=106%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		28	-0.35248712	-1.117008	0.27795526	0.56278425	1.0	1802	tags=29%, list=9%, signal=31%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.4737593	-1.1167035	0.32839507	0.5621352	1.0	333	tags=22%, list=2%, signal=23%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.50198585	-1.1165726	0.32	0.5610869	1.0	1308	tags=25%, list=7%, signal=27%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.39128697	-1.1150993	0.30838323	0.5629347	1.0	23	tags=5%, list=0%, signal=5%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.72419894	-1.1146333	0.38636363	0.5626214	1.0	5460	tags=100%, list=28%, signal=138%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.5081407	-1.1111021	0.34871796	0.568986	1.0	5513	tags=57%, list=28%, signal=79%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.72419894	-1.1101478	0.35062242	0.5696003	1.0	5460	tags=100%, list=28%, signal=138%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.72419894	-1.1097344	0.3900415	0.5691344	1.0	5460	tags=100%, list=28%, signal=138%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		23	-0.37187526	-1.1069709	0.30285713	0.5736208	1.0	3252	tags=30%, list=16%, signal=36%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.50198585	-1.1068482	0.37564766	0.57262635	1.0	1308	tags=25%, list=7%, signal=27%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		17	-0.3990879	-1.1062857	0.29526463	0.5724728	1.0	738	tags=18%, list=4%, signal=18%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.33866662	-1.1042671	0.3027523	0.5755492	1.0	7569	tags=50%, list=38%, signal=81%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.28948084	-1.0993173	0.27572018	0.58543247	1.0	7563	tags=49%, list=38%, signal=79%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.29649577	-1.0991322	0.24324325	0.5845218	1.0	4930	tags=34%, list=25%, signal=45%	
REACTOME_DIGESTION	REACTOME_DIGESTION		18	-0.38434258	-1.0984912	0.31343284	0.584558	1.0	279	tags=22%, list=1%, signal=23%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.46498764	-1.0981936	0.33665836	0.5838606	1.0	822	tags=22%, list=4%, signal=23%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.6635639	-1.0945332	0.40311804	0.5906439	1.0	1078	tags=33%, list=5%, signal=35%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.27450073	-1.0942115	0.24766356	0.5900192	1.0	7563	tags=50%, list=38%, signal=81%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.3777371	-1.0941136	0.3130194	0.58892363	1.0	5308	tags=42%, list=27%, signal=57%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.33812153	-1.0939916	0.3159722	0.58787125	1.0	5808	tags=35%, list=29%, signal=50%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		675	-0.20753333	-1.0938566	0.0	0.5868883	1.0	2668	tags=17%, list=13%, signal=19%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.34650147	-1.0938398	0.29411766	0.585639	1.0	4746	tags=28%, list=24%, signal=36%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		80	-0.27816594	-1.0930231	0.26102942	0.58604383	1.0	3104	tags=20%, list=16%, signal=24%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	-0.36637536	-1.0929779	0.32033426	0.58488905	1.0	3901	tags=38%, list=20%, signal=47%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.3190568	-1.0918133	0.28880867	0.58616275	1.0	6639	tags=42%, list=34%, signal=63%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	-0.3379192	-1.0909413	0.2994186	0.58667237	1.0	2856	tags=28%, list=14%, signal=32%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		101	-0.2665099	-1.089965	0.255	0.58743525	1.0	6385	tags=50%, list=32%, signal=74%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.4849641	-1.0897807	0.38653368	0.58649725	1.0	3335	tags=38%, list=17%, signal=45%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.4429628	-1.0819687	0.3530928	0.6019192	1.0	411	tags=18%, list=2%, signal=19%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.31869504	-1.0806937	0.33221477	0.60338575	1.0	5327	tags=43%, list=27%, signal=59%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.39426333	-1.0748011	0.33068782	0.6149303	1.0	7407	tags=50%, list=37%, signal=80%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.72138417	-1.0734537	0.43064183	0.6166485	1.0	279	tags=50%, list=1%, signal=51%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.47187957	-1.0731453	0.38321996	0.6160609	1.0	1525	tags=38%, list=8%, signal=41%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.50830686	-1.0656387	0.39764705	0.6316542	1.0	1727	tags=67%, list=9%, signal=73%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.7045386	-1.0615187	0.4434968	0.6399077	1.0	5849	tags=100%, list=30%, signal=142%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	-0.24929433	-1.059661	0.2875	0.6428045	1.0	3774	tags=31%, list=19%, signal=38%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		7	-0.49166757	-1.0589831	0.41050118	0.6431161	1.0	1810	tags=57%, list=9%, signal=63%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		302	-0.22665711	-1.0586319	0.22105263	0.6426173	1.0	5977	tags=37%, list=30%, signal=53%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		155	-0.2445621	-1.0575978	0.25714287	0.6436358	1.0	7736	tags=54%, list=39%, signal=88%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.5372679	-1.0545907	0.40897757	0.64930815	1.0	592	tags=20%, list=3%, signal=21%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.39216524	-1.0484436	0.40710384	0.662032	1.0	6192	tags=53%, list=31%, signal=78%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.42246044	-1.0480434	0.42	0.6615635	1.0	11434	tags=100%, list=58%, signal=237%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		95	-0.25777537	-1.0476466	0.33809525	0.66112316	1.0	1504	tags=14%, list=8%, signal=15%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.4633551	-1.0470011	0.4120603	0.6611994	1.0	431	tags=13%, list=2%, signal=13%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.5738496	-1.0430639	0.45852536	0.6687208	1.0	7218	tags=75%, list=36%, signal=118%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.42264503	-1.04108	0.41388175	0.67189384	1.0	1181	tags=18%, list=6%, signal=19%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.34122518	-1.041009	0.36416185	0.670624	1.0	1479	tags=29%, list=7%, signal=31%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		92	-0.26257196	-1.0402912	0.33789954	0.6710526	1.0	5992	tags=41%, list=30%, signal=59%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.25681338	-1.0398407	0.34101382	0.67073476	1.0	7668	tags=60%, list=39%, signal=98%	
