NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	-0.58429587	-1.0630368	0.43375394	0.8080469	1.0	3201	tags=33%, list=16%, signal=40%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.46863797	-1.0627457	0.39460155	0.80772763	1.0	6527	tags=53%, list=33%, signal=78%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.366045	-1.0627346	0.36772215	0.8065897	1.0	6069	tags=28%, list=30%, signal=40%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.5876582	-1.0618218	0.42487884	0.8082334	1.0	4324	tags=50%, list=22%, signal=64%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.3952092	-1.0617263	0.3923767	0.80732614	1.0	7325	tags=63%, list=37%, signal=98%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	-0.63100207	-1.0613878	0.4423408	0.8071536	1.0	1451	tags=25%, list=7%, signal=27%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.36144862	-1.061327	0.36133602	0.80619663	1.0	5467	tags=30%, list=27%, signal=41%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.44760153	-1.0604428	0.42487684	0.80771583	1.0	4638	tags=30%, list=23%, signal=40%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	-0.55181676	-1.0601567	0.41917023	0.80743146	1.0	1906	tags=25%, list=10%, signal=28%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.5769215	-1.0599344	0.4144427	0.80694234	1.0	5201	tags=71%, list=26%, signal=96%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.6404118	-1.0588713	0.44483364	0.8088973	1.0	2466	tags=50%, list=12%, signal=57%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.43198723	-1.0588405	0.41666666	0.80782694	1.0	7553	tags=59%, list=38%, signal=94%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	-0.6001178	-1.0566266	0.43505478	0.8133689	1.0	3645	tags=50%, list=18%, signal=61%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.3936966	-1.056221	0.39934355	0.81337774	1.0	6235	tags=39%, list=31%, signal=57%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		42	-0.40496522	-1.055471	0.40649498	0.81451416	1.0	1638	tags=10%, list=8%, signal=10%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.5092958	-1.0550718	0.4206799	0.81455463	1.0	262	tags=8%, list=1%, signal=8%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.47404367	-1.0537593	0.41062176	0.81746876	1.0	4420	tags=35%, list=22%, signal=45%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	-0.4716506	-1.0535504	0.42302543	0.81684345	1.0	7007	tags=53%, list=35%, signal=81%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		210	-0.3555799	-1.0530895	0.3856999	0.8170342	1.0	6396	tags=35%, list=32%, signal=51%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	-0.37009382	-1.0526297	0.4056604	0.81721306	1.0	8093	tags=52%, list=40%, signal=87%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		281	-0.35426784	-1.0524826	0.363	0.8165594	1.0	6640	tags=37%, list=33%, signal=54%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.52123463	-1.052215	0.43557423	0.81617963	1.0	9381	tags=82%, list=47%, signal=154%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.4099587	-1.0515589	0.38606846	0.8169561	1.0	8582	tags=66%, list=43%, signal=115%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		356	-0.35237578	-1.051493	0.349	0.81598836	1.0	7132	tags=40%, list=36%, signal=61%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.3669099	-1.0511657	0.4057971	0.8158007	1.0	8788	tags=59%, list=44%, signal=105%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.45819768	-1.0494252	0.41329858	0.8197642	1.0	5746	tags=37%, list=29%, signal=52%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		83	-0.37316528	-1.0490751	0.3923648	0.81964797	1.0	3950	tags=25%, list=20%, signal=31%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.53846943	-1.0488646	0.42521995	0.8191428	1.0	3897	tags=33%, list=19%, signal=41%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.35660923	-1.0487326	0.40080565	0.8183807	1.0	7632	tags=45%, list=38%, signal=71%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.5944948	-1.0464007	0.46092504	0.82417333	1.0	3603	tags=40%, list=18%, signal=49%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5251186	-1.0461099	0.43609023	0.82388896	1.0	7280	tags=56%, list=36%, signal=87%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.44740626	-1.0460597	0.43220338	0.8228863	1.0	5972	tags=55%, list=30%, signal=78%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		40	-0.40737	-1.045944	0.416	0.8220697	1.0	3618	tags=28%, list=18%, signal=33%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	-0.35201594	-1.0452789	0.39217654	0.8228655	1.0	5817	tags=34%, list=29%, signal=47%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	-0.38551024	-1.0452491	0.41466084	0.8218017	1.0	2138	tags=9%, list=11%, signal=10%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.47419044	-1.0450754	0.43026316	0.82113206	1.0	5517	tags=31%, list=28%, signal=43%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.59229964	-1.0444161	0.46388444	0.8219049	1.0	524	tags=17%, list=3%, signal=17%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		94	-0.36841717	-1.0443596	0.4094241	0.8209424	1.0	8601	tags=60%, list=43%, signal=104%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		170	-0.3572211	-1.043957	0.39336017	0.8210161	1.0	3598	tags=18%, list=18%, signal=22%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.4592751	-1.0432687	0.4392157	0.82192945	1.0	7102	tags=65%, list=35%, signal=100%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.44243836	-1.0427644	0.4219355	0.8223105	1.0	3585	tags=23%, list=18%, signal=28%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.42050442	-1.0420187	0.41025642	0.82344544	1.0	5577	tags=37%, list=28%, signal=51%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.47581396	-1.0416906	0.44145358	0.82331127	1.0	6628	tags=60%, list=33%, signal=90%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.42212132	-1.0415515	0.4181818	0.822563	1.0	3621	tags=30%, list=18%, signal=36%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.5905063	-1.0402683	0.4832	0.82522786	1.0	6326	tags=80%, list=32%, signal=117%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		80	-0.3746863	-1.0401798	0.42259413	0.8243547	1.0	3563	tags=23%, list=18%, signal=27%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.46522552	-1.0399802	0.44658944	0.8238488	1.0	1831	tags=19%, list=9%, signal=21%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.54330176	-1.0396593	0.46624804	0.8237197	1.0	7025	tags=63%, list=35%, signal=96%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		90	-0.36979887	-1.0395311	0.4303665	0.82295156	1.0	2375	tags=18%, list=12%, signal=20%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		204	-0.34814718	-1.0394182	0.41105527	0.82215965	1.0	8367	tags=44%, list=42%, signal=74%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	-0.38558573	-1.0393585	0.4440678	0.82117295	1.0	5361	tags=35%, list=27%, signal=48%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.5467242	-1.0387404	0.45899054	0.8218761	1.0	8077	tags=86%, list=40%, signal=144%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.3830259	-1.0385336	0.4376392	0.8213436	1.0	5289	tags=27%, list=26%, signal=37%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	-0.4440943	-1.0382875	0.45043916	0.820928	1.0	2378	tags=19%, list=12%, signal=22%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.44394502	-1.0380561	0.4326425	0.82047385	1.0	3893	tags=29%, list=19%, signal=35%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.446548	-1.0362375	0.44155845	0.8246255	1.0	4686	tags=29%, list=23%, signal=37%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	-0.5613368	-1.0361669	0.4671875	0.82372165	1.0	1494	tags=50%, list=7%, signal=54%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.44155693	-1.0354172	0.4319066	0.82471305	1.0	569	tags=5%, list=3%, signal=5%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.6541436	-1.0339774	0.47964603	0.8277041	1.0	6936	tags=100%, list=35%, signal=153%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.48109487	-1.0325209	0.44170097	0.8308927	1.0	6391	tags=50%, list=32%, signal=73%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.5743056	-1.032201	0.46060607	0.8306802	1.0	4684	tags=50%, list=23%, signal=65%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.3961444	-1.0319586	0.45113635	0.83025366	1.0	2290	tags=11%, list=11%, signal=12%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	-0.38124704	-1.031943	0.44071588	0.82918495	1.0	5956	tags=31%, list=30%, signal=44%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.51332605	-1.0309619	0.4643377	0.83080745	1.0	7119	tags=80%, list=36%, signal=124%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.3877523	-1.0304782	0.43363845	0.8311191	1.0	8310	tags=63%, list=41%, signal=108%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.5397862	-1.0304583	0.46911764	0.8300709	1.0	4034	tags=50%, list=20%, signal=63%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.7121832	-1.0302453	0.46153846	0.8295803	1.0	5772	tags=100%, list=29%, signal=140%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.40050206	-1.0292592	0.44947734	0.83141613	1.0	3068	tags=29%, list=15%, signal=34%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	-0.48264864	-1.0287865	0.46537396	0.8316176	1.0	5358	tags=46%, list=27%, signal=63%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.4421774	-1.0284442	0.45692885	0.83151966	1.0	4828	tags=48%, list=24%, signal=63%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.3570257	-1.0262141	0.44386148	0.8368815	1.0	6353	tags=43%, list=32%, signal=62%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.47854927	-1.0260459	0.46480745	0.8362885	1.0	1451	tags=17%, list=7%, signal=18%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.36649254	-1.0243009	0.45195353	0.8402476	1.0	9066	tags=71%, list=45%, signal=128%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	-0.4128162	-1.0239767	0.4677223	0.84008306	1.0	5829	tags=37%, list=29%, signal=52%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.44693446	-1.0238063	0.45849803	0.83944064	1.0	1647	tags=16%, list=8%, signal=17%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.48124456	-1.0219663	0.472879	0.8434864	1.0	4802	tags=38%, list=24%, signal=51%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.3619309	-1.02193	0.4527311	0.84247524	1.0	6235	tags=29%, list=31%, signal=42%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.36983657	-1.0218502	0.46212122	0.841602	1.0	6731	tags=37%, list=34%, signal=55%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		15	-0.4581755	-1.0217037	0.43983957	0.8409311	1.0	5246	tags=33%, list=26%, signal=45%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.373635	-1.0214044	0.4616228	0.84068936	1.0	7325	tags=58%, list=37%, signal=91%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.4375888	-1.0212572	0.4569697	0.83999205	1.0	6856	tags=43%, list=34%, signal=66%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.36489767	-1.0212417	0.44553378	0.83893186	1.0	6698	tags=36%, list=33%, signal=54%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.47068062	-1.0207359	0.46185285	0.83933234	1.0	8620	tags=60%, list=43%, signal=105%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.36890167	-1.0157852	0.4638298	0.85225576	1.0	6397	tags=36%, list=32%, signal=52%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.40608665	-1.0148115	0.47841308	0.85394865	1.0	6950	tags=60%, list=35%, signal=92%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.38670188	-1.0143507	0.4686775	0.8540963	1.0	8582	tags=64%, list=43%, signal=112%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.4192292	-1.0124161	0.48180678	0.8585343	1.0	8277	tags=61%, list=41%, signal=104%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.35239857	-1.0123165	0.48612538	0.85770106	1.0	6548	tags=35%, list=33%, signal=52%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.34060717	-1.0118346	0.469	0.85788083	1.0	6674	tags=38%, list=33%, signal=57%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	-0.42812648	-1.0118312	0.47288775	0.85678023	1.0	3385	tags=24%, list=17%, signal=29%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.35968432	-1.0101023	0.47603834	0.86044246	1.0	5467	tags=30%, list=27%, signal=41%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.39042363	-1.0095321	0.48122066	0.8609454	1.0	5577	tags=38%, list=28%, signal=52%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.4627549	-1.0088879	0.5128901	0.8616396	1.0	6497	tags=36%, list=32%, signal=53%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.5829064	-1.0086696	0.5016026	0.8611212	1.0	1395	tags=20%, list=7%, signal=21%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.50447065	-1.0085642	0.5006974	0.86029136	1.0	5972	tags=70%, list=30%, signal=100%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.49215314	-1.0059062	0.47375888	0.8666219	1.0	4528	tags=30%, list=23%, signal=39%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	-0.40477422	-1.0045005	0.4964455	0.86949444	1.0	3631	tags=32%, list=18%, signal=39%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	-0.50460607	-1.0044432	0.47889373	0.8685279	1.0	3535	tags=44%, list=18%, signal=54%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.3751675	-1.0035832	0.49223948	0.86981994	1.0	7325	tags=55%, list=37%, signal=86%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	-0.4038938	-1.0033251	0.4717887	0.8693926	1.0	5576	tags=41%, list=28%, signal=57%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.64947283	-1.0022175	0.52641165	0.87125576	1.0	4490	tags=67%, list=22%, signal=86%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.5358541	-1.0019096	0.4796748	0.87104	1.0	5357	tags=57%, list=27%, signal=78%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.6366902	-1.0017664	0.52640843	0.8703666	1.0	2997	tags=33%, list=15%, signal=39%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		26	-0.41373476	-1.0004905	0.47660097	0.87284213	1.0	4775	tags=35%, list=24%, signal=45%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.38478607	-1.0004789	0.4845006	0.87178534	1.0	3099	tags=21%, list=15%, signal=25%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5065947	-0.9994013	0.502849	0.8736113	1.0	8788	tags=78%, list=44%, signal=138%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.39595068	-0.9981896	0.49346018	0.8757327	1.0	5008	tags=25%, list=25%, signal=33%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.3638894	-0.9980182	0.49733758	0.8750986	1.0	7003	tags=42%, list=35%, signal=65%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.5810469	-0.9974562	0.50325733	0.8754878	1.0	613	tags=20%, list=3%, signal=21%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.36921707	-0.9969275	0.50993377	0.87579525	1.0	4811	tags=21%, list=24%, signal=27%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.568895	-0.9968087	0.5106036	0.875011	1.0	2930	tags=40%, list=15%, signal=47%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		193	-0.33698624	-0.9947379	0.54141414	0.87957036	1.0	3409	tags=20%, list=17%, signal=23%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	-0.42395687	-0.99460393	0.4993758	0.8788043	1.0	1730	tags=20%, list=9%, signal=22%	
