NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.1696037	0.55070835	0.98351645	1.0	1.0	369	tags=3%, list=2%, signal=4%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.1743342	0.54624534	0.98930484	1.0	1.0	1096	tags=8%, list=5%, signal=8%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.14234976	0.53960973	1.0	1.0	1.0	17199	tags=100%, list=86%, signal=702%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.21581148	0.5394817	0.9601329	1.0	1.0	15721	tags=100%, list=78%, signal=463%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.25404194	0.5359183	0.953125	1.0	1.0	14954	tags=100%, list=75%, signal=394%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	0.20758668	0.53253204	0.97416973	1.0	1.0	15886	tags=100%, list=79%, signal=482%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.20374335	0.5308013	0.96845424	1.0	1.0	15963	tags=100%, list=80%, signal=491%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.24556303	0.53049994	0.96253604	1.0	1.0	4472	tags=29%, list=22%, signal=37%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	0.23412427	0.5227254	0.9758713	1.0	1.0	1871	tags=14%, list=9%, signal=16%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.2713438	0.5193126	0.95956874	1.0	1.0	14607	tags=100%, list=73%, signal=368%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	0.14525811	0.51612705	1.0	1.0	1.0	5197	tags=23%, list=26%, signal=30%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.18506521	0.51364887	0.9826087	1.0	1.0	5911	tags=40%, list=29%, signal=57%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.17803289	0.51265275	0.9885057	1.0	1.0	16479	tags=100%, list=82%, signal=562%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.17945966	0.4973064	0.99250937	1.0	1.0	3601	tags=20%, list=18%, signal=24%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.18223837	0.49493235	1.0	1.0	1.0	878	tags=7%, list=4%, signal=7%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.22228943	0.49456307	0.99085367	1.0	1.0	5217	tags=29%, list=26%, signal=39%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.22390214	0.4790878	0.9894737	1.0	1.0	15558	tags=100%, list=78%, signal=447%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.16790712	0.46985194	1.0	1.0	1.0	5911	tags=38%, list=29%, signal=53%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.20814542	0.46602255	0.99421966	1.0	1.0	3958	tags=25%, list=20%, signal=31%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.19361086	0.46390837	0.9871383	1.0	1.0	3198	tags=20%, list=16%, signal=24%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.16689128	0.46175304	0.99215686	1.0	1.0	16702	tags=100%, list=83%, signal=599%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		21	0.14958394	0.45784423	1.0	1.0	1.0	4787	tags=24%, list=24%, signal=31%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.16722918	0.4531294	0.9885496	1.0	1.0	6636	tags=43%, list=33%, signal=64%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.14807779	0.4500341	0.9959514	0.99868774	1.0	7134	tags=47%, list=36%, signal=73%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.23560528	0.43083057	0.9975	0.9978922	1.0	15323	tags=100%, list=76%, signal=424%	
