NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.45012134	-1.2532996	0.14586255	0.5788825	1.0	6339	tags=51%, list=33%, signal=77%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	-0.3900443	-1.2518052	0.11257485	0.58172953	1.0	6029	tags=38%, list=32%, signal=56%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		40	-0.43574643	-1.2498691	0.15738161	0.58630663	1.0	4400	tags=35%, list=23%, signal=45%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.48306614	-1.2494321	0.16666667	0.58577436	1.0	6760	tags=54%, list=35%, signal=84%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		11	-0.57386315	-1.2473917	0.21639344	0.59081894	1.0	2524	tags=27%, list=13%, signal=31%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6380234	-1.2443972	0.20173913	0.59845686	1.0	6182	tags=71%, list=32%, signal=105%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.374961	-1.243782	0.11336516	0.59855336	1.0	5298	tags=30%, list=28%, signal=42%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.6185176	-1.2427408	0.21440536	0.6002035	1.0	2647	tags=50%, list=14%, signal=58%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	-0.4797094	-1.2416251	0.19378698	0.60193044	1.0	2439	tags=28%, list=13%, signal=32%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.5118079	-1.2414566	0.18702866	0.6006323	1.0	2920	tags=35%, list=15%, signal=42%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		126	-0.37434614	-1.2411734	0.102564104	0.59974635	1.0	2134	tags=16%, list=11%, signal=18%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		96	-0.37804434	-1.2380115	0.11042945	0.60821515	1.0	4533	tags=30%, list=24%, signal=39%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.45458466	-1.2369279	0.18065433	0.6099403	1.0	5603	tags=40%, list=29%, signal=56%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5918192	-1.2364541	0.20616883	0.60952413	1.0	4751	tags=44%, list=25%, signal=59%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	-0.72647476	-1.2348733	0.23049645	0.6127786	1.0	969	tags=50%, list=5%, signal=53%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		15	-0.5304155	-1.2348015	0.1993865	0.61118746	1.0	792	tags=20%, list=4%, signal=21%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.6883957	-1.2347629	0.21645796	0.6094579	1.0	2003	tags=40%, list=10%, signal=45%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		538	-0.33558044	-1.2340338	0.024242423	0.60991937	1.0	3828	tags=30%, list=20%, signal=37%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.5906746	-1.2337228	0.21955128	0.6091804	1.0	4390	tags=56%, list=23%, signal=72%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		75	-0.3922538	-1.2329905	0.14213836	0.60977817	1.0	3402	tags=28%, list=18%, signal=34%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	-0.5137237	-1.2321136	0.20996979	0.6108799	1.0	2298	tags=28%, list=12%, signal=32%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.5981487	-1.2314153	0.22402598	0.6111782	1.0	4081	tags=44%, list=21%, signal=56%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.6380234	-1.2301433	0.2371134	0.6133893	1.0	6182	tags=71%, list=32%, signal=105%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		67	-0.40060237	-1.2293612	0.16666667	0.614167	1.0	3949	tags=39%, list=21%, signal=49%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.584056	-1.2284813	0.23125997	0.61516327	1.0	3152	tags=40%, list=16%, signal=48%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.8354331	-1.2282213	0.21333334	0.6142006	1.0	3151	tags=100%, list=16%, signal=120%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.6125368	-1.2269197	0.22479339	0.61662436	1.0	1708	tags=25%, list=9%, signal=27%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.544807	-1.2247403	0.24203822	0.6219325	1.0	5017	tags=50%, list=26%, signal=68%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.41939554	-1.2241359	0.1664393	0.6221395	1.0	3738	tags=31%, list=20%, signal=38%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.5457708	-1.223978	0.22105263	0.62085164	1.0	4751	tags=36%, list=25%, signal=47%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.56650186	-1.2229103	0.21147542	0.62256724	1.0	2926	tags=45%, list=15%, signal=54%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.47839993	-1.2227868	0.20029673	0.62119365	1.0	6574	tags=67%, list=34%, signal=101%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.49304533	-1.2209641	0.21907601	0.6252135	1.0	4606	tags=32%, list=24%, signal=42%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		12	-0.5448074	-1.2197225	0.22276422	0.62749845	1.0	7777	tags=75%, list=41%, signal=126%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		44	-0.42310885	-1.218669	0.1878453	0.6290145	1.0	4424	tags=34%, list=23%, signal=44%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.67952913	-1.2172633	0.24912281	0.6317409	1.0	5546	tags=80%, list=29%, signal=113%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.40396842	-1.2163371	0.18586387	0.63316166	1.0	6065	tags=45%, list=32%, signal=66%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.43499702	-1.2144653	0.19337748	0.63753635	1.0	5039	tags=39%, list=26%, signal=53%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.43968362	-1.2123258	0.2112069	0.64252335	1.0	6339	tags=50%, list=33%, signal=75%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.5274066	-1.2118253	0.2311248	0.64231163	1.0	1852	tags=27%, list=10%, signal=30%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.6307958	-1.2115688	0.25042883	0.64126885	1.0	4998	tags=71%, list=26%, signal=97%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		235	-0.3407623	-1.2090249	0.1	0.64784944	1.0	3575	tags=30%, list=19%, signal=37%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	-0.42257643	-1.2063457	0.20533334	0.65487367	1.0	4274	tags=28%, list=22%, signal=36%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.3980639	-1.2062331	0.18904825	0.653377	1.0	5746	tags=42%, list=30%, signal=60%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.6314569	-1.2038485	0.28295255	0.6595039	1.0	2851	tags=33%, list=15%, signal=39%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.6624683	-1.2031711	0.24738675	0.65981406	1.0	5514	tags=80%, list=29%, signal=112%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.46421435	-1.2023277	0.21257485	0.660718	1.0	729	tags=15%, list=4%, signal=16%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		23	-0.47827703	-1.2001219	0.2260062	0.66625065	1.0	1458	tags=22%, list=8%, signal=24%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		6	-0.6318064	-1.1995658	0.25252524	0.6662956	1.0	1458	tags=50%, list=8%, signal=54%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		92	-0.37529963	-1.1995336	0.15594059	0.66456115	1.0	4108	tags=32%, list=21%, signal=40%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	-0.69311	-1.1951892	0.2601476	0.67751706	1.0	1001	tags=25%, list=5%, signal=26%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	-0.4889598	-1.1935687	0.26025236	0.68100756	1.0	4033	tags=41%, list=21%, signal=52%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		26	-0.4464158	-1.1933233	0.22543353	0.68006676	1.0	4560	tags=31%, list=24%, signal=40%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		6	-0.63618666	-1.1931168	0.2640264	0.67887855	1.0	4250	tags=50%, list=22%, signal=64%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.5503539	-1.1925744	0.2359736	0.67887306	1.0	5808	tags=60%, list=30%, signal=86%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		13	-0.5235679	-1.191044	0.2583732	0.6822451	1.0	2047	tags=46%, list=11%, signal=52%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.50959307	-1.1905137	0.2596006	0.6820934	1.0	6941	tags=71%, list=36%, signal=112%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	-0.551923	-1.1902426	0.27740863	0.68126214	1.0	6507	tags=64%, list=34%, signal=96%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		6	-0.64630944	-1.1901594	0.2578397	0.6797044	1.0	1458	tags=50%, list=8%, signal=54%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.6711995	-1.189624	0.3017544	0.6796616	1.0	2704	tags=60%, list=14%, signal=70%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.5524525	-1.1887888	0.27876824	0.6806314	1.0	4242	tags=50%, list=22%, signal=64%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		15	-0.51668006	-1.1875057	0.2777778	0.68303365	1.0	3149	tags=27%, list=16%, signal=32%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	-0.6894931	-1.1859767	0.28209764	0.6862031	1.0	2730	tags=50%, list=14%, signal=58%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	-0.40266323	-1.1859307	0.21552879	0.6845352	1.0	5734	tags=51%, list=30%, signal=73%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.7045519	-1.1842921	0.27486438	0.6881436	1.0	199	tags=25%, list=1%, signal=25%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		6	-0.6332545	-1.1840106	0.28135592	0.6873274	1.0	3625	tags=67%, list=19%, signal=82%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	-0.41810793	-1.1836611	0.21587744	0.68678033	1.0	1298	tags=13%, list=7%, signal=13%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		647	-0.31785887	-1.1834596	0.04828974	0.68562675	1.0	4103	tags=26%, list=21%, signal=32%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		234	-0.3355844	-1.1831135	0.1347207	0.6850007	1.0	4542	tags=30%, list=24%, signal=39%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		532	-0.32276544	-1.182646	0.047861505	0.6848556	1.0	3904	tags=24%, list=20%, signal=29%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		42	-0.41181818	-1.1819426	0.22865014	0.6854258	1.0	1009	tags=14%, list=5%, signal=15%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		71	-0.3812587	-1.1813805	0.18604651	0.68539	1.0	3282	tags=25%, list=17%, signal=30%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		27	-0.44487336	-1.1772093	0.23512748	0.69761926	1.0	2134	tags=30%, list=11%, signal=33%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.6871534	-1.1769257	0.3018182	0.69672483	1.0	2447	tags=75%, list=13%, signal=86%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.41598767	-1.176019	0.23628692	0.6977335	1.0	8423	tags=68%, list=44%, signal=120%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.55740684	-1.1755064	0.28664497	0.6976204	1.0	7771	tags=80%, list=41%, signal=135%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		74	-0.37397784	-1.1745985	0.19663648	0.698767	1.0	3081	tags=27%, list=16%, signal=32%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	-0.6998093	-1.1740285	0.26570916	0.6989134	1.0	3875	tags=50%, list=20%, signal=63%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	-0.34269804	-1.1738137	0.14709236	0.69791913	1.0	6786	tags=43%, list=35%, signal=66%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	-0.69179696	-1.172841	0.29863483	0.69935834	1.0	5900	tags=100%, list=31%, signal=145%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		657	-0.3145991	-1.1725886	0.05668016	0.69842947	1.0	3282	tags=20%, list=17%, signal=23%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		46	-0.404801	-1.1706799	0.22036262	0.7029342	1.0	4400	tags=33%, list=23%, signal=42%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.6134042	-1.1706268	0.29069766	0.70135367	1.0	5107	tags=71%, list=27%, signal=97%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	-0.48538077	-1.1692443	0.28208956	0.7041704	1.0	2107	tags=25%, list=11%, signal=28%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	-0.54556906	-1.1649168	0.2927215	0.71703136	1.0	1813	tags=36%, list=9%, signal=40%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.5774154	-1.1637403	0.3086207	0.7192407	1.0	5541	tags=63%, list=29%, signal=88%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.56925297	-1.1631439	0.28743544	0.71943134	1.0	768	tags=22%, list=4%, signal=23%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.50144005	-1.1628512	0.27617604	0.718617	1.0	729	tags=19%, list=4%, signal=19%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.44276604	-1.1622229	0.27151334	0.71897125	1.0	6574	tags=50%, list=34%, signal=76%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.66537195	-1.1578922	0.3117338	0.7316131	1.0	2740	tags=60%, list=14%, signal=70%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.4605909	-1.1570114	0.2674772	0.73271024	1.0	1592	tags=18%, list=8%, signal=20%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.40548244	-1.1564316	0.24413793	0.7329699	1.0	5588	tags=43%, list=29%, signal=60%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.6792891	-1.1562604	0.31135532	0.73168874	1.0	3086	tags=50%, list=16%, signal=60%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.5542031	-1.1543455	0.2956381	0.73631936	1.0	3254	tags=44%, list=17%, signal=54%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.64174426	-1.1541791	0.32909092	0.73503345	1.0	6858	tags=100%, list=36%, signal=156%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		29	-0.42822066	-1.1533588	0.26466382	0.7360265	1.0	3448	tags=28%, list=18%, signal=34%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.6381457	-1.1517553	0.33951762	0.7395403	1.0	4943	tags=60%, list=26%, signal=81%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		6	-0.6164893	-1.1503321	0.32478634	0.74243706	1.0	547	tags=17%, list=3%, signal=17%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.5537686	-1.1497751	0.30456853	0.7425099	1.0	6508	tags=63%, list=34%, signal=95%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	-0.61324674	-1.1495391	0.3183391	0.74152434	1.0	4758	tags=67%, list=25%, signal=89%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.55586356	-1.1474788	0.30569106	0.746746	1.0	7777	tags=78%, list=41%, signal=131%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		121	-0.34498605	-1.1469138	0.22766218	0.74690825	1.0	3437	tags=22%, list=18%, signal=27%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.50350165	-1.1465441	0.3043478	0.7462346	1.0	1869	tags=14%, list=10%, signal=16%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.44292322	-1.1459522	0.29377714	0.7464656	1.0	6574	tags=64%, list=34%, signal=97%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		274	-0.319961	-1.1456974	0.16542156	0.745587	1.0	4537	tags=26%, list=24%, signal=33%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		366	-0.31431887	-1.1451273	0.15400624	0.7458026	1.0	6478	tags=34%, list=34%, signal=51%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		45	-0.39219686	-1.1423542	0.27160493	0.75294787	1.0	4400	tags=33%, list=23%, signal=43%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	-0.4427744	-1.1410844	0.28696924	0.7553967	1.0	4043	tags=33%, list=21%, signal=42%	
