NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	0.4601614	1.1903318	0.22168285	0.6270607	1.0	1725	tags=32%, list=8%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		106	0.33743504	1.1899908	0.16237113	0.6260694	1.0	2422	tags=17%, list=12%, signal=19%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.49526247	1.1854894	0.27438018	0.63790315	1.0	2227	tags=31%, list=11%, signal=34%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	0.42988786	1.1847823	0.237366	0.63812083	1.0	5749	tags=38%, list=28%, signal=53%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.3908558	1.1840938	0.21551724	0.6383471	1.0	1756	tags=14%, list=9%, signal=15%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		106	0.3300594	1.1839947	0.17290322	0.63675314	1.0	3602	tags=27%, list=18%, signal=33%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		115	0.32882467	1.1837205	0.16287878	0.6356918	1.0	1973	tags=10%, list=10%, signal=11%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.5534814	1.1827674	0.27272728	0.6367751	1.0	1807	tags=33%, list=9%, signal=37%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.61758274	1.1820117	0.28849557	0.63711464	1.0	13	tags=17%, list=0%, signal=17%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		30	0.41552746	1.1804205	0.24304539	0.6399149	1.0	2358	tags=20%, list=11%, signal=23%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.44457576	1.179725	0.23482428	0.64010525	1.0	1592	tags=18%, list=8%, signal=20%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.57272255	1.1791803	0.27348992	0.639907	1.0	4893	tags=63%, list=24%, signal=82%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.4636572	1.1778715	0.25164473	0.6420479	1.0	7661	tags=50%, list=37%, signal=80%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		212	0.31129676	1.1774473	0.13931523	0.6414633	1.0	5654	tags=34%, list=28%, signal=46%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.6048024	1.1767224	0.28673837	0.64178175	1.0	6506	tags=67%, list=32%, signal=98%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.52991855	1.1761839	0.2778702	0.6415517	1.0	3977	tags=55%, list=19%, signal=68%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.39974666	1.1748751	0.22256097	0.64354914	1.0	1233	tags=11%, list=6%, signal=11%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		9	0.54409736	1.1746817	0.3034483	0.6422889	1.0	120	tags=11%, list=1%, signal=11%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.37304676	1.1735227	0.20644216	0.64383364	1.0	1798	tags=12%, list=9%, signal=13%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.514879	1.1723168	0.28410915	0.6455435	1.0	5063	tags=73%, list=25%, signal=97%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.50445414	1.171746	0.28947368	0.64540446	1.0	2292	tags=45%, list=11%, signal=51%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.42624506	1.1690421	0.2519562	0.6515753	1.0	3491	tags=31%, list=17%, signal=37%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		103	0.32897976	1.1690192	0.18836915	0.6498545	1.0	2615	tags=14%, list=13%, signal=16%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.39072508	1.1688269	0.2403698	0.64863265	1.0	3293	tags=25%, list=16%, signal=30%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.47014824	1.1679146	0.27009645	0.64953107	1.0	6044	tags=47%, list=29%, signal=67%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.34282318	1.1675079	0.20080863	0.6489496	1.0	4509	tags=27%, list=22%, signal=34%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		99	0.33383256	1.1668429	0.18701299	0.6492628	1.0	4602	tags=31%, list=22%, signal=40%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.56648535	1.164227	0.2847571	0.655418	1.0	47	tags=13%, list=0%, signal=13%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.50871366	1.1634365	0.27649006	0.6559962	1.0	3163	tags=36%, list=15%, signal=43%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.5056156	1.1630098	0.26360545	0.6553811	1.0	521	tags=9%, list=3%, signal=9%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.35530308	1.162329	0.22237961	0.65564305	1.0	22	tags=5%, list=0%, signal=5%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.43780753	1.1616708	0.2625786	0.6557425	1.0	1233	tags=18%, list=6%, signal=19%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		173	0.31025046	1.1614891	0.17739975	0.65443426	1.0	3424	tags=21%, list=17%, signal=25%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		46	0.3773314	1.1609693	0.21965317	0.6543105	1.0	2188	tags=22%, list=11%, signal=24%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		69	0.34942627	1.1588255	0.2173913	0.65893966	1.0	1815	tags=14%, list=9%, signal=16%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		52	0.36586875	1.15742	0.23152022	0.661258	1.0	2812	tags=25%, list=14%, signal=29%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.5562987	1.1573668	0.31340873	0.65965325	1.0	32	tags=13%, list=0%, signal=13%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.43226779	1.1572995	0.2551181	0.658088	1.0	1233	tags=14%, list=6%, signal=14%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.48091996	1.153104	0.27603304	0.6686503	1.0	7661	tags=54%, list=37%, signal=86%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		110	0.3241215	1.1528547	0.19663648	0.667651	1.0	954	tags=7%, list=5%, signal=8%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		310	0.29590094	1.1526843	0.1388889	0.6663183	1.0	4515	tags=22%, list=22%, signal=28%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.31928477	1.1523774	0.20558375	0.6653945	1.0	4837	tags=32%, list=24%, signal=42%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.5389699	1.1512727	0.2857143	0.66696554	1.0	5976	tags=67%, list=29%, signal=94%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.5509621	1.1504915	0.3086207	0.66745216	1.0	251	tags=13%, list=1%, signal=13%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		107	0.32471064	1.1500747	0.2160804	0.6669091	1.0	2707	tags=17%, list=13%, signal=19%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.40706998	1.1496084	0.29179332	0.66652054	1.0	1032	tags=11%, list=5%, signal=12%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		49	0.37046903	1.1482391	0.24822696	0.6689591	1.0	2770	tags=22%, list=14%, signal=26%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.44806823	1.145213	0.27586207	0.6762556	1.0	1008	tags=12%, list=5%, signal=12%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.617913	1.1441805	0.32612613	0.67753655	1.0	5398	tags=80%, list=26%, signal=109%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.47253218	1.142453	0.3	0.6810126	1.0	3458	tags=47%, list=17%, signal=56%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	0.5480504	1.1416414	0.30823117	0.68167037	1.0	5591	tags=63%, list=27%, signal=86%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.56120586	1.1410122	0.3117338	0.6818213	1.0	415	tags=14%, list=2%, signal=15%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.52143717	1.1386303	0.31707317	0.6870627	1.0	1197	tags=22%, list=6%, signal=24%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.48904774	1.1355208	0.302589	0.69479984	1.0	4363	tags=23%, list=21%, signal=29%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		124	0.31678805	1.1351991	0.23492463	0.6939549	1.0	4824	tags=33%, list=24%, signal=43%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.6149914	1.1339726	0.3523316	0.69595313	1.0	5511	tags=60%, list=27%, signal=82%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		27	0.41133872	1.1336434	0.30182928	0.69521654	1.0	3323	tags=41%, list=16%, signal=49%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.56797636	1.1333733	0.31501833	0.694309	1.0	5976	tags=57%, list=29%, signal=81%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.46628702	1.1329821	0.29411766	0.69373155	1.0	2227	tags=27%, list=11%, signal=30%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.5891497	1.132681	0.33568904	0.6929175	1.0	3100	tags=50%, list=15%, signal=59%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		112	0.31849706	1.1315516	0.2290576	0.69470876	1.0	3319	tags=29%, list=16%, signal=34%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.37233368	1.1305561	0.28330782	0.6959309	1.0	4509	tags=37%, list=22%, signal=47%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.3279033	1.1292623	0.24383917	0.69803005	1.0	1915	tags=9%, list=9%, signal=10%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		80	0.33634007	1.1274551	0.2442953	0.7016845	1.0	5266	tags=34%, list=26%, signal=45%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.4672711	1.12744	0.3051948	0.6999893	1.0	1461	tags=14%, list=7%, signal=15%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.433748	1.1269841	0.32142857	0.6995408	1.0	7661	tags=47%, list=37%, signal=76%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.5066351	1.1261518	0.3424191	0.70041007	1.0	5290	tags=40%, list=26%, signal=54%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		958	0.27317128	1.1246824	0.096871845	0.7030328	1.0	4905	tags=26%, list=24%, signal=32%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.40683252	1.124113	0.30959752	0.7030937	1.0	1592	tags=15%, list=8%, signal=17%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.36874962	1.1231396	0.28166914	0.70430404	1.0	7032	tags=60%, list=34%, signal=90%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.43169367	1.1228044	0.2904762	0.7034698	1.0	2008	tags=15%, list=10%, signal=17%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		83	0.33442461	1.1222918	0.2529335	0.7031435	1.0	1913	tags=13%, list=9%, signal=15%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.44521385	1.1203773	0.3107438	0.70702595	1.0	3587	tags=31%, list=17%, signal=38%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	0.3786429	1.1203227	0.28970587	0.70547	1.0	4381	tags=46%, list=21%, signal=59%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	0.40404138	1.1194878	0.32704404	0.70622134	1.0	5172	tags=40%, list=25%, signal=53%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		119	0.31315878	1.117953	0.24010217	0.7092097	1.0	4064	tags=26%, list=20%, signal=32%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	0.310929	1.1171808	0.2593052	0.70989084	1.0	1951	tags=13%, list=10%, signal=14%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		61	0.34979492	1.117109	0.28864568	0.7084092	1.0	4035	tags=39%, list=20%, signal=49%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.3844549	1.1157796	0.2891207	0.71069443	1.0	2679	tags=21%, list=13%, signal=24%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.33492896	1.11487	0.2872777	0.71169704	1.0	3602	tags=31%, list=18%, signal=38%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.46806335	1.1144485	0.32894737	0.71127737	1.0	4571	tags=54%, list=22%, signal=69%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5515561	1.1143819	0.35191637	0.7097866	1.0	5298	tags=43%, list=26%, signal=58%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		117	0.31020036	1.1134188	0.2543641	0.71092695	1.0	4853	tags=30%, list=24%, signal=39%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		93	0.32322413	1.10936	0.26086956	0.72141737	1.0	2689	tags=20%, list=13%, signal=23%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.4522334	1.1073811	0.32917318	0.72556007	1.0	1885	tags=13%, list=9%, signal=14%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		71	0.3322051	1.1054354	0.29918033	0.7294716	1.0	3066	tags=23%, list=15%, signal=26%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		208	0.29291192	1.1050842	0.23699422	0.728871	1.0	2300	tags=12%, list=11%, signal=13%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.40915278	1.1050632	0.33666667	0.727239	1.0	2367	tags=17%, list=12%, signal=20%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.409054	1.1048129	0.30955994	0.7262213	1.0	2188	tags=26%, list=11%, signal=29%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.42179626	1.103723	0.32539684	0.7277781	1.0	6044	tags=40%, list=29%, signal=57%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	0.39569765	1.1015234	0.31692308	0.7327779	1.0	4399	tags=32%, list=21%, signal=41%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.5331929	1.1012594	0.36619717	0.73184764	1.0	5749	tags=57%, list=28%, signal=79%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.5045548	1.1011645	0.35334477	0.7304366	1.0	3458	tags=56%, list=17%, signal=67%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.36937705	1.1010481	0.3168168	0.72907007	1.0	157	tags=5%, list=1%, signal=5%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	0.34989095	1.0982802	0.302391	0.73552316	1.0	2115	tags=18%, list=10%, signal=20%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		9	0.50695884	1.098045	0.35640138	0.7345366	1.0	2583	tags=33%, list=13%, signal=38%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.6094712	1.0963153	0.3889943	0.7379505	1.0	4385	tags=60%, list=21%, signal=76%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.38427535	1.0962895	0.3348281	0.7363214	1.0	3699	tags=19%, list=18%, signal=24%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.45835745	1.0962764	0.3697479	0.7346888	1.0	4905	tags=38%, list=24%, signal=51%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.513462	1.094969	0.37248322	0.7367903	1.0	3804	tags=50%, list=19%, signal=61%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.4168071	1.0949496	0.3354232	0.7351601	1.0	2217	tags=14%, list=11%, signal=16%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.49007598	1.0944654	0.37011886	0.73495907	1.0	75	tags=18%, list=0%, signal=18%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	0.44660378	1.0938883	0.35980552	0.7349873	1.0	2631	tags=25%, list=13%, signal=29%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	0.35723034	1.0931422	0.31764707	0.7356941	1.0	5734	tags=49%, list=28%, signal=68%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.5978223	1.0911722	0.39579684	0.73997444	1.0	695	tags=20%, list=3%, signal=21%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.36548337	1.088612	0.33766234	0.7458101	1.0	7956	tags=56%, list=39%, signal=91%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	0.53338045	1.0875776	0.3756806	0.7472664	1.0	2948	tags=43%, list=14%, signal=50%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		177	0.2899557	1.0871971	0.2837838	0.74676895	1.0	2300	tags=11%, list=11%, signal=13%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.3168431	1.0849786	0.3205298	0.7516383	1.0	2253	tags=14%, list=11%, signal=16%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.36421528	1.0832878	0.35439137	0.7548906	1.0	3608	tags=24%, list=18%, signal=29%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		565	0.26693222	1.0817028	0.24327122	0.75792336	1.0	4905	tags=23%, list=24%, signal=30%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	0.4837098	1.0816483	0.3867121	0.756387	1.0	4233	tags=45%, list=21%, signal=57%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		76	0.3215727	1.0815535	0.32123655	0.7549866	1.0	4694	tags=34%, list=23%, signal=44%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.58764595	1.0815445	0.40350878	0.7533426	1.0	2513	tags=40%, list=12%, signal=46%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.43638566	1.0802388	0.36408567	0.75553846	1.0	4712	tags=60%, list=23%, signal=78%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.56027085	1.0799519	0.38549617	0.7547385	1.0	452	tags=17%, list=2%, signal=17%	
