NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.3936088	-1.1965631	0.20175439	0.4835831	1.0	8346	tags=69%, list=44%, signal=122%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	-0.23755871	-1.195586	0.0	0.48401254	1.0	5759	tags=54%, list=30%, signal=76%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.62685424	-1.18988	0.30660376	0.4932441	1.0	2910	tags=50%, list=15%, signal=59%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		148	-0.2501807	-1.1888751	0.10526316	0.49370518	1.0	5867	tags=52%, list=31%, signal=75%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.5711574	-1.1871566	0.2987805	0.4955391	1.0	6922	tags=60%, list=36%, signal=94%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.31723213	-1.1867492	0.1459854	0.4950097	1.0	4753	tags=43%, list=25%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		117	-0.25068986	-1.1861043	0.09090909	0.494621	1.0	4380	tags=39%, list=23%, signal=51%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.48566395	-1.1840392	0.25	0.49718186	1.0	7737	tags=78%, list=41%, signal=131%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.44982642	-1.1833776	0.28417265	0.49707466	1.0	6423	tags=64%, list=34%, signal=96%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.5110079	-1.1815832	0.2807571	0.498818	1.0	4533	tags=57%, list=24%, signal=75%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.36335975	-1.1813109	0.24456522	0.49801442	1.0	6993	tags=57%, list=37%, signal=89%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.41738155	-1.1805832	0.24354243	0.4979689	1.0	4979	tags=62%, list=26%, signal=83%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.4057994	-1.1789608	0.2509804	0.49936116	1.0	8068	tags=80%, list=42%, signal=139%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.5682651	-1.1767485	0.31111112	0.5021849	1.0	4478	tags=60%, list=24%, signal=78%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.32423943	-1.1743817	0.18589744	0.5052127	1.0	945	tags=15%, list=5%, signal=15%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		284	-0.21746998	-1.1722792	0.0	0.5076583	1.0	4940	tags=34%, list=26%, signal=45%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.57922447	-1.1705964	0.32231405	0.50949436	1.0	5799	tags=60%, list=31%, signal=86%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.4305185	-1.1690326	0.23049645	0.5110607	1.0	6771	tags=73%, list=36%, signal=113%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.45636097	-1.1690078	0.25252524	0.5096813	1.0	4047	tags=70%, list=21%, signal=89%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.62685424	-1.1676592	0.3147208	0.51080287	1.0	2910	tags=50%, list=15%, signal=59%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.47677416	-1.1666116	0.2971246	0.5115745	1.0	2581	tags=38%, list=14%, signal=43%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.36615524	-1.1634872	0.22885571	0.51591694	1.0	5180	tags=40%, list=27%, signal=55%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.4607948	-1.1623898	0.2585034	0.5164755	1.0	8680	tags=78%, list=46%, signal=143%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.44517687	-1.1610718	0.2939068	0.5177707	1.0	1119	tags=27%, list=6%, signal=29%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.38032237	-1.1606219	0.25619835	0.517152	1.0	7258	tags=73%, list=38%, signal=119%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.53330535	-1.1563451	0.33606556	0.5238246	1.0	6134	tags=67%, list=32%, signal=98%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		47	-0.2913574	-1.1545215	0.2	0.52607596	1.0	2031	tags=21%, list=11%, signal=24%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.45945346	-1.1527097	0.30604982	0.528231	1.0	6255	tags=44%, list=33%, signal=66%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		23	-0.3511531	-1.1496081	0.26404494	0.53290087	1.0	1521	tags=26%, list=8%, signal=28%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.3973085	-1.1490668	0.2804878	0.5323994	1.0	3968	tags=33%, list=21%, signal=42%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.4541439	-1.1479901	0.29657796	0.5331876	1.0	6388	tags=70%, list=34%, signal=105%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.3036598	-1.1461173	0.21428572	0.5352943	1.0	6120	tags=49%, list=32%, signal=72%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.5092278	-1.143101	0.33933935	0.53974086	1.0	6134	tags=71%, list=32%, signal=105%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		62	-0.28211385	-1.1391145	0.18292683	0.5457108	1.0	5514	tags=47%, list=29%, signal=66%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.48496675	-1.135167	0.29909366	0.55197763	1.0	5984	tags=50%, list=31%, signal=73%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.5382012	-1.1299623	0.35625	0.5610799	1.0	5828	tags=50%, list=31%, signal=72%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		138	-0.23404413	-1.129062	0.10526316	0.56148726	1.0	4664	tags=36%, list=25%, signal=48%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	-0.29600993	-1.1283863	0.20689656	0.5613574	1.0	4381	tags=38%, list=23%, signal=49%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.4959328	-1.1278415	0.35416666	0.5609775	1.0	1730	tags=29%, list=9%, signal=31%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.53330535	-1.1255286	0.34670487	0.5639092	1.0	6134	tags=67%, list=32%, signal=98%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.38837808	-1.1237355	0.2838428	0.5660806	1.0	1860	tags=27%, list=10%, signal=30%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.6513989	-1.1226671	0.35049018	0.5667641	1.0	907	tags=67%, list=5%, signal=70%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		183	-0.23013745	-1.1221756	0.0	0.5661437	1.0	5684	tags=43%, list=30%, signal=60%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		177	-0.2269752	-1.121114	0.0	0.56684065	1.0	5278	tags=37%, list=28%, signal=51%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.55118906	-1.1200374	0.36533332	0.5675007	1.0	4163	tags=40%, list=22%, signal=51%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	-0.33471277	-1.1197963	0.29213482	0.56648105	1.0	1591	tags=24%, list=8%, signal=26%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.6371378	-1.1196231	0.3649289	0.5653755	1.0	2854	tags=33%, list=15%, signal=39%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		13	-0.40540442	-1.119	0.33333334	0.56521976	1.0	150	tags=15%, list=1%, signal=15%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.30845007	-1.1178828	0.31288344	0.5658573	1.0	6600	tags=50%, list=35%, signal=76%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.59858483	-1.116666	0.36775818	0.566823	1.0	873	tags=50%, list=5%, signal=52%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.30257073	-1.1163845	0.2835821	0.56589144	1.0	4923	tags=49%, list=26%, signal=66%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	-0.33916953	-1.1158012	0.30392158	0.56559384	1.0	773	tags=18%, list=4%, signal=19%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.3133312	-1.1144905	0.27329192	0.5667153	1.0	8244	tags=74%, list=43%, signal=130%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.48086187	-1.1130068	0.3213213	0.5683299	1.0	4293	tags=38%, list=23%, signal=48%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.4787006	-1.1110413	0.33144477	0.5708339	1.0	4478	tags=43%, list=24%, signal=56%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		28	-0.3133845	-1.1086806	0.31176472	0.5738928	1.0	1551	tags=25%, list=8%, signal=27%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.46004876	-1.0977662	0.33731344	0.5939473	1.0	7408	tags=75%, list=39%, signal=123%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.6459353	-1.097089	0.37383178	0.5937471	1.0	6733	tags=100%, list=35%, signal=155%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.43467242	-1.0961651	0.33568904	0.5942561	1.0	3344	tags=44%, list=18%, signal=54%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.27937397	-1.0954605	0.2905983	0.59420836	1.0	5867	tags=47%, list=31%, signal=67%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.27916053	-1.0951263	0.2792793	0.59331864	1.0	6355	tags=51%, list=33%, signal=77%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.30092365	-1.0950013	0.2992126	0.5921267	1.0	5635	tags=45%, list=30%, signal=64%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		228	-0.23516645	-1.0911845	0.0	0.59804755	1.0	5684	tags=43%, list=30%, signal=61%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.30719683	-1.0891165	0.2792208	0.6009592	1.0	6120	tags=48%, list=32%, signal=71%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.38577247	-1.085825	0.3251029	0.60605496	1.0	5366	tags=50%, list=28%, signal=70%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		47	-0.27651507	-1.085538	0.29591838	0.60511106	1.0	5185	tags=43%, list=27%, signal=58%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.5720598	-1.0784327	0.40932643	0.61829287	1.0	3216	tags=75%, list=17%, signal=90%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.34709033	-1.0775371	0.35449734	0.61872125	1.0	5451	tags=48%, list=29%, signal=67%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.4614555	-1.0759361	0.39616615	0.6204621	1.0	1895	tags=43%, list=10%, signal=48%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.48400092	-1.0756531	0.37971014	0.61951625	1.0	4794	tags=71%, list=25%, signal=95%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.7007726	-1.0745001	0.42857143	0.62034255	1.0	2085	tags=50%, list=11%, signal=56%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		6	-0.4829095	-1.0730058	0.37398374	0.621893	1.0	103	tags=17%, list=1%, signal=17%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	-0.35654533	-1.070263	0.32618025	0.6260889	1.0	4780	tags=50%, list=25%, signal=67%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		12	-0.3839505	-1.0674381	0.3653846	0.63035476	1.0	4831	tags=50%, list=25%, signal=67%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.43309507	-1.0673026	0.36271188	0.6290832	1.0	4047	tags=67%, list=21%, signal=85%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.39697832	-1.0669125	0.35797665	0.6283355	1.0	11468	tags=100%, list=60%, signal=252%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		25	-0.31461853	-1.065611	0.31764707	0.6295796	1.0	3141	tags=40%, list=17%, signal=48%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		155	-0.22214273	-1.065446	0.14285715	0.6284784	1.0	5951	tags=48%, list=31%, signal=69%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.33393902	-1.0644633	0.3446602	0.6291463	1.0	8036	tags=65%, list=42%, signal=112%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.38868707	-1.0637816	0.33864543	0.6290737	1.0	107	tags=8%, list=1%, signal=8%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.28840324	-1.0621626	0.35507247	0.63102674	1.0	1706	tags=21%, list=9%, signal=23%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.44489336	-1.060751	0.38392857	0.632541	1.0	7127	tags=88%, list=37%, signal=140%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.22777112	-1.0599115	0.23076923	0.6329215	1.0	4664	tags=38%, list=25%, signal=50%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.49628916	-1.0562835	0.41359773	0.6391712	1.0	1105	tags=17%, list=6%, signal=18%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		145	-0.22380418	-1.0547597	0.09090909	0.64082855	1.0	4664	tags=36%, list=25%, signal=47%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.3984739	-1.0542873	0.38271606	0.64038813	1.0	3750	tags=38%, list=20%, signal=48%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.40058413	-1.0533894	0.38831615	0.64076066	1.0	1811	tags=30%, list=10%, signal=33%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.42316407	-1.052554	0.39032257	0.6408913	1.0	6903	tags=67%, list=36%, signal=105%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.24956544	-1.0523865	0.37209302	0.6397312	1.0	6085	tags=55%, list=32%, signal=81%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		63	-0.25749177	-1.0523199	0.30337077	0.6383924	1.0	3349	tags=30%, list=18%, signal=36%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		51	-0.27258366	-1.0517889	0.3069307	0.6381168	1.0	4836	tags=41%, list=25%, signal=55%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.44619533	-1.0517757	0.36643836	0.636673	1.0	5864	tags=50%, list=31%, signal=72%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	-0.5583134	-1.0511959	0.43116882	0.6364042	1.0	4176	tags=50%, list=22%, signal=64%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		66	-0.25389716	-1.0493703	0.35714287	0.63867956	1.0	3294	tags=30%, list=17%, signal=37%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		97	-0.23202606	-1.0485353	0.3488372	0.63892365	1.0	4838	tags=48%, list=25%, signal=65%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		22	-0.30872366	-1.0455524	0.39130434	0.6436722	1.0	443	tags=14%, list=2%, signal=14%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.3359012	-1.0452102	0.37777779	0.642905	1.0	5212	tags=63%, list=27%, signal=87%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		158	-0.2190751	-1.0426742	0.25	0.6467584	1.0	3793	tags=31%, list=20%, signal=38%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.3417796	-1.0424547	0.36752138	0.6457079	1.0	8868	tags=82%, list=47%, signal=154%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		106	-0.23154078	-1.0413536	0.42424244	0.6465635	1.0	3831	tags=36%, list=20%, signal=45%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		21	-0.31903446	-1.0390594	0.36453202	0.65001696	1.0	582	tags=14%, list=3%, signal=15%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	-0.50743955	-1.0378426	0.42045453	0.6512844	1.0	451	tags=40%, list=2%, signal=41%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.4320774	-1.0334066	0.39181286	0.65894496	1.0	7357	tags=75%, list=39%, signal=122%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	-0.27943814	-1.0321745	0.33333334	0.6601103	1.0	1507	tags=18%, list=8%, signal=20%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.34467763	-1.0301416	0.3755274	0.66268855	1.0	6348	tags=60%, list=33%, signal=90%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.30115572	-1.0300616	0.41509435	0.6613392	1.0	8888	tags=74%, list=47%, signal=139%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.29209104	-1.0298456	0.42068964	0.66027766	1.0	5475	tags=39%, list=29%, signal=55%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		254	-0.22442052	-1.0250859	0.5	0.6691836	1.0	4838	tags=41%, list=25%, signal=54%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.33205435	-1.0245169	0.41880342	0.66902703	1.0	3125	tags=35%, list=16%, signal=42%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.37848857	-1.0242563	0.41666666	0.6681192	1.0	4267	tags=38%, list=22%, signal=50%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.23685008	-1.024186	0.28947368	0.6668115	1.0	5801	tags=46%, list=31%, signal=66%	
