NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.67955285	1.2026037	0.2529511	0.6318433	1.0	3143	tags=60%, list=17%, signal=72%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.5764125	1.2019595	0.25547445	0.6321073	1.0	4542	tags=56%, list=24%, signal=73%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	0.49539486	1.1987507	0.22867738	0.6411597	1.0	4445	tags=35%, list=23%, signal=46%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		211	0.37769574	1.1986257	0.088709675	0.63970023	1.0	3912	tags=32%, list=21%, signal=40%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.64324707	1.1975744	0.25525525	0.64143765	1.0	4280	tags=67%, list=23%, signal=86%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.49254158	1.1958561	0.23026316	0.6452973	1.0	5946	tags=59%, list=31%, signal=86%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		351	0.37169647	1.1953548	0.039039038	0.6451199	1.0	4396	tags=30%, list=23%, signal=39%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	0.6061383	1.192761	0.26567164	0.65201974	1.0	4033	tags=63%, list=21%, signal=79%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.5175049	1.1901237	0.25430465	0.6591174	1.0	4321	tags=33%, list=23%, signal=43%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	0.44248176	1.1866505	0.23309179	0.66889787	1.0	4101	tags=33%, list=22%, signal=42%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.5769273	1.1842113	0.28125	0.6754696	1.0	1336	tags=33%, list=7%, signal=36%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.48868883	1.1828227	0.26395938	0.6784097	1.0	7038	tags=68%, list=37%, signal=109%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.6029019	1.1820152	0.28041542	0.67916757	1.0	289	tags=14%, list=2%, signal=15%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.58815324	1.1809996	0.27952167	0.68078196	1.0	2	tags=13%, list=0%, signal=12%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		147	0.37538347	1.1790496	0.15720081	0.68574893	1.0	4819	tags=29%, list=25%, signal=38%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.5039129	1.1789068	0.26302084	0.68434167	1.0	4960	tags=53%, list=26%, signal=72%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	0.44129404	1.1769488	0.25239235	0.6891898	1.0	2118	tags=26%, list=11%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.42032668	1.1751336	0.23900789	0.69359297	1.0	4019	tags=21%, list=21%, signal=26%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		37	0.4307032	1.1739612	0.24885845	0.6957223	1.0	4962	tags=35%, list=26%, signal=47%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.4651736	1.1734996	0.25849515	0.6954675	1.0	4144	tags=35%, list=22%, signal=44%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.49100313	1.173166	0.2757732	0.6946868	1.0	5661	tags=63%, list=30%, signal=89%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.61489093	1.1730661	0.26843658	0.693124	1.0	4246	tags=50%, list=22%, signal=64%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.48939985	1.1722999	0.27203065	0.6939321	1.0	1336	tags=17%, list=7%, signal=18%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		56	0.40137637	1.1716471	0.23245615	0.6942281	1.0	4573	tags=29%, list=24%, signal=38%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.67017525	1.1699781	0.28985506	0.69790274	1.0	2766	tags=50%, list=15%, signal=59%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.64510775	1.1692132	0.31455398	0.6986126	1.0	3844	tags=40%, list=20%, signal=50%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.5117315	1.1668297	0.2904953	0.7049935	1.0	1883	tags=23%, list=10%, signal=26%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.6146522	1.1658294	0.32195845	0.7065227	1.0	6197	tags=67%, list=33%, signal=99%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.61692464	1.1628315	0.3069909	0.71499217	1.0	3146	tags=33%, list=17%, signal=40%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.539748	1.162042	0.2958153	0.71577495	1.0	3318	tags=36%, list=17%, signal=44%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.6447478	1.16155	0.32357472	0.71551794	1.0	1336	tags=20%, list=7%, signal=22%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	0.44241172	1.1586819	0.28195938	0.7234665	1.0	4103	tags=35%, list=22%, signal=45%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.38958237	1.1584862	0.22069694	0.72218335	1.0	3487	tags=24%, list=18%, signal=29%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.6386859	1.1577129	0.33387357	0.7229638	1.0	4766	tags=60%, list=25%, signal=80%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.530836	1.1569902	0.31015298	0.7237202	1.0	172	tags=9%, list=1%, signal=9%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.4717695	1.156983	0.28294572	0.7218182	1.0	1097	tags=16%, list=6%, signal=17%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.7390686	1.1556847	0.2960413	0.7245691	1.0	4961	tags=100%, list=26%, signal=135%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.51440513	1.1552604	0.29076087	0.72409886	1.0	4276	tags=42%, list=22%, signal=54%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.6155382	1.1549368	0.31946507	0.72330505	1.0	4631	tags=50%, list=24%, signal=66%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	0.4675072	1.1526518	0.2851852	0.729384	1.0	4627	tags=24%, list=24%, signal=31%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.63696337	1.1518166	0.30340558	0.7303907	1.0	3118	tags=40%, list=16%, signal=48%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	0.48363826	1.1510109	0.3	0.7312969	1.0	4675	tags=47%, list=25%, signal=62%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.463897	1.1510082	0.28589264	0.7294118	1.0	3285	tags=23%, list=17%, signal=27%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.50603765	1.1501588	0.29310346	0.7303217	1.0	2424	tags=15%, list=13%, signal=18%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.5132563	1.1474165	0.31917807	0.73772126	1.0	5240	tags=50%, list=28%, signal=69%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.44086614	1.1463432	0.2851942	0.73964226	1.0	4094	tags=30%, list=22%, signal=38%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.5304889	1.1456867	0.3204578	0.74004036	1.0	1613	tags=18%, list=8%, signal=20%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		38	0.42388776	1.144531	0.27283105	0.74214137	1.0	721	tags=8%, list=4%, signal=8%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.50060993	1.1444502	0.31514326	0.7405259	1.0	1883	tags=21%, list=10%, signal=24%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.5334016	1.143746	0.303989	0.7411869	1.0	1613	tags=20%, list=8%, signal=22%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.77685994	1.142671	0.31730768	0.7428737	1.0	4242	tags=100%, list=22%, signal=129%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.5137526	1.141966	0.3216783	0.74336237	1.0	2669	tags=31%, list=14%, signal=36%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.47364753	1.1419536	0.29685536	0.741513	1.0	3394	tags=28%, list=18%, signal=34%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.7810165	1.1419095	0.33213645	0.7397937	1.0	4163	tags=100%, list=22%, signal=128%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.47325942	1.1401463	0.30789134	0.74400544	1.0	3805	tags=33%, list=20%, signal=42%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		40	0.41323817	1.1397338	0.29633868	0.74357426	1.0	3404	tags=25%, list=18%, signal=30%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.607226	1.13909	0.34579438	0.74405223	1.0	5768	tags=67%, list=30%, signal=96%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.48832795	1.1387285	0.30628273	0.7434352	1.0	1336	tags=19%, list=7%, signal=20%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	0.49867347	1.1374257	0.31716907	0.74606156	1.0	2480	tags=21%, list=13%, signal=25%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.4313197	1.1367594	0.2993865	0.74647367	1.0	1552	tags=14%, list=8%, signal=16%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.502593	1.1353662	0.316	0.7493581	1.0	1883	tags=23%, list=10%, signal=26%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.55178374	1.1330184	0.31857142	0.7554999	1.0	7264	tags=78%, list=38%, signal=126%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		33	0.42588416	1.1328318	0.30904818	0.754249	1.0	4573	tags=33%, list=24%, signal=44%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.60441154	1.1312484	0.37042683	0.75781983	1.0	595	tags=33%, list=3%, signal=34%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.49898344	1.1310028	0.34650856	0.756811	1.0	3533	tags=46%, list=19%, signal=57%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	0.55076534	1.1308246	0.325419	0.75559705	1.0	3762	tags=44%, list=20%, signal=55%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.589663	1.1304208	0.3343239	0.7550512	1.0	4602	tags=57%, list=24%, signal=75%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.41471377	1.1253085	0.2948718	0.77058434	1.0	5470	tags=39%, list=29%, signal=54%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		15	0.48384044	1.1232736	0.32934928	0.7754608	1.0	2603	tags=40%, list=14%, signal=46%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.5152154	1.1230763	0.34065935	0.7742844	1.0	1883	tags=25%, list=10%, signal=28%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		10	0.53304124	1.123048	0.34492755	0.77251244	1.0	3138	tags=20%, list=17%, signal=24%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.47817397	1.1225754	0.3367742	0.77228624	1.0	1336	tags=19%, list=7%, signal=20%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	0.53384346	1.122498	0.3495702	0.77068436	1.0	695	tags=22%, list=4%, signal=23%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.53968	1.1213691	0.3536932	0.7727188	1.0	189	tags=11%, list=1%, signal=11%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	0.36711353	1.1205004	0.24502617	0.7737447	1.0	3805	tags=21%, list=20%, signal=26%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		9	0.5352447	1.1201655	0.33185184	0.7729623	1.0	2774	tags=56%, list=15%, signal=65%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.6220637	1.1195354	0.36234176	0.7732051	1.0	5781	tags=60%, list=30%, signal=86%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.502593	1.1194009	0.3489933	0.77184284	1.0	1883	tags=23%, list=10%, signal=26%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.44781017	1.1185418	0.3457249	0.7729941	1.0	5121	tags=57%, list=27%, signal=78%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.49386415	1.1160107	0.34533334	0.779699	1.0	1524	tags=14%, list=8%, signal=16%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		80	0.37497714	1.1156988	0.28375527	0.7789116	1.0	4686	tags=26%, list=25%, signal=35%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	0.49158463	1.1152922	0.35752687	0.77847785	1.0	3318	tags=23%, list=17%, signal=28%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.3572872	1.1147065	0.2494929	0.7785943	1.0	5911	tags=39%, list=31%, signal=56%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.3505422	1.1117972	0.2616633	0.78648996	1.0	5387	tags=31%, list=28%, signal=42%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.36247194	1.1116929	0.29079497	0.7850044	1.0	3050	tags=17%, list=16%, signal=20%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		91	0.36560482	1.1109608	0.30157068	0.78565866	1.0	3863	tags=33%, list=20%, signal=41%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.40621364	1.1103785	0.32827103	0.78576773	1.0	1336	tags=11%, list=7%, signal=12%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.3820395	1.1093665	0.31509846	0.787274	1.0	3700	tags=26%, list=19%, signal=32%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.38373443	1.1089829	0.31847826	0.78682256	1.0	4019	tags=23%, list=21%, signal=29%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		65	0.38295132	1.1081297	0.32894737	0.7879159	1.0	4679	tags=29%, list=25%, signal=39%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.62293243	1.105389	0.3836478	0.7953604	1.0	2679	tags=40%, list=14%, signal=47%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		34	0.40512	1.1020162	0.33699635	0.80468637	1.0	2590	tags=21%, list=14%, signal=24%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	0.35848796	1.1013716	0.31431535	0.80505383	1.0	4156	tags=29%, list=22%, signal=37%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.4583856	1.1011027	0.34580645	0.80409044	1.0	4679	tags=35%, list=25%, signal=47%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.42411545	1.1008391	0.34777227	0.8032151	1.0	6411	tags=56%, list=34%, signal=84%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.3623864	1.1006021	0.31236896	0.8021688	1.0	3711	tags=18%, list=20%, signal=22%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.53384346	1.0978097	0.3696884	0.8097059	1.0	695	tags=22%, list=4%, signal=23%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.51317245	1.0972121	0.36984354	0.80985343	1.0	1888	tags=30%, list=10%, signal=33%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.43278772	1.0941948	0.36093944	0.8184533	1.0	4799	tags=33%, list=25%, signal=45%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.504554	1.0935633	0.3657858	0.81861836	1.0	6430	tags=64%, list=34%, signal=96%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.5780336	1.092469	0.39875388	0.8205306	1.0	1613	tags=33%, list=8%, signal=36%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.36505434	1.0906755	0.32550693	0.82491	1.0	3711	tags=20%, list=20%, signal=25%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.6011218	1.0900763	0.3881789	0.82511675	1.0	1613	tags=40%, list=8%, signal=44%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		171	0.34525144	1.0893162	0.29246232	0.82580054	1.0	3508	tags=21%, list=18%, signal=26%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.48048845	1.089022	0.38430852	0.824955	1.0	4594	tags=36%, list=24%, signal=47%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.64745927	1.0880625	0.4053156	0.82631797	1.0	695	tags=25%, list=4%, signal=26%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.4886986	1.0868307	0.3612218	0.82878697	1.0	6407	tags=69%, list=34%, signal=104%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.39699656	1.0841458	0.3757503	0.8358206	1.0	4586	tags=31%, list=24%, signal=41%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.5187016	1.0831999	0.38014185	0.83710647	1.0	3261	tags=30%, list=17%, signal=36%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.40261042	1.0796059	0.3671783	0.84704554	1.0	5767	tags=33%, list=30%, signal=48%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.5988974	1.0790112	0.41909385	0.84716636	1.0	4868	tags=60%, list=26%, signal=81%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.43990827	1.0784414	0.37848607	0.84716207	1.0	3820	tags=32%, list=20%, signal=39%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		42	0.3876269	1.078264	0.3628118	0.8458797	1.0	4573	tags=29%, list=24%, signal=38%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.39195332	1.0767497	0.38023257	0.8490894	1.0	2794	tags=19%, list=15%, signal=22%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.45290384	1.0759102	0.42620865	0.85007244	1.0	5378	tags=47%, list=28%, signal=66%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.5009996	1.074851	0.39597315	0.85178626	1.0	7471	tags=73%, list=39%, signal=120%	
