NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	-0.435031	-0.8509911	0.65055764	0.8820963	1.0	3994	tags=50%, list=21%, signal=63%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.35157806	-0.85091114	0.68781304	0.88145787	1.0	6800	tags=71%, list=35%, signal=110%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.3163604	-0.84953654	0.6706081	0.8833971	1.0	4867	tags=38%, list=25%, signal=51%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.45328757	-0.84879833	0.65779465	0.8840498	1.0	5138	tags=40%, list=27%, signal=54%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.37908357	-0.84686476	0.689464	0.88688546	1.0	6988	tags=40%, list=36%, signal=63%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.28682315	-0.8456868	0.7048387	0.8883262	1.0	5631	tags=30%, list=29%, signal=42%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.32549596	-0.8456184	0.69726247	0.8876555	1.0	7299	tags=63%, list=38%, signal=101%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.23016146	-0.84484863	0.79305553	0.8882508	1.0	7550	tags=46%, list=39%, signal=76%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.45023802	-0.84334743	0.68231046	0.89019716	1.0	1104	tags=20%, list=6%, signal=21%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		147	-0.22153817	-0.8423274	0.8091922	0.89128745	1.0	4807	tags=25%, list=25%, signal=33%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		54	-0.2619508	-0.84050214	0.7196262	0.89379525	1.0	2048	tags=19%, list=11%, signal=21%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.38191497	-0.84019464	0.7163375	0.8935602	1.0	5929	tags=44%, list=31%, signal=64%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	-0.31739652	-0.83967197	0.6993569	0.89368993	1.0	4738	tags=35%, list=25%, signal=46%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	-0.3666526	-0.83935755	0.6857143	0.893459	1.0	1068	tags=18%, list=6%, signal=19%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.44258535	-0.83877796	0.6771037	0.8937176	1.0	3107	tags=40%, list=16%, signal=48%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	-0.24029744	-0.8387059	0.76608187	0.89304036	1.0	6163	tags=40%, list=32%, signal=58%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.44497582	-0.83834064	0.6691176	0.8929238	1.0	1432	tags=20%, list=7%, signal=22%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.32145065	-0.83819294	0.69982845	0.89238936	1.0	7937	tags=67%, list=41%, signal=113%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.23973706	-0.83788234	0.7753304	0.89213026	1.0	8169	tags=52%, list=42%, signal=90%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.3634384	-0.83501935	0.7041742	0.8966665	1.0	12290	tags=100%, list=64%, signal=275%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	-0.41954663	-0.8348156	0.7040441	0.8962338	1.0	2728	tags=29%, list=14%, signal=33%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.27739742	-0.83233845	0.72683704	0.9000058	1.0	6363	tags=53%, list=33%, signal=79%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.27791426	-0.82948273	0.7126246	0.90442103	1.0	7610	tags=70%, list=39%, signal=115%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.30646262	-0.8278627	0.70617694	0.9065235	1.0	6288	tags=33%, list=33%, signal=49%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	-0.32455385	-0.8277267	0.7309028	0.90597105	1.0	4157	tags=35%, list=22%, signal=45%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	-0.2820348	-0.82546765	0.7296417	0.9092048	1.0	2128	tags=20%, list=11%, signal=22%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.5625168	-0.8252486	0.7768924	0.90880316	1.0	2213	tags=50%, list=11%, signal=56%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.4597702	-0.8252144	0.7276342	0.90807307	1.0	1104	tags=20%, list=6%, signal=21%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	-0.4065808	-0.8248914	0.69160587	0.9078917	1.0	274	tags=14%, list=1%, signal=14%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.41860196	-0.82382315	0.70053476	0.90898407	1.0	2558	tags=33%, list=13%, signal=38%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.28006053	-0.8212966	0.74484944	0.9126526	1.0	3689	tags=21%, list=19%, signal=26%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	-0.33168995	-0.8209832	0.7176871	0.91240877	1.0	1836	tags=19%, list=10%, signal=21%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.3746476	-0.8209241	0.70723104	0.9117164	1.0	6836	tags=56%, list=35%, signal=86%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.37373513	-0.8208713	0.6921708	0.9109881	1.0	5032	tags=30%, list=26%, signal=41%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.4165454	-0.82036364	0.7097345	0.911072	1.0	6066	tags=67%, list=31%, signal=97%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.27270225	-0.82035583	0.7546584	0.91027784	1.0	7542	tags=49%, list=39%, signal=80%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.24298356	-0.8196792	0.7947598	0.910606	1.0	8178	tags=50%, list=42%, signal=86%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	-0.3246849	-0.8192001	0.7311644	0.91065603	1.0	389	tags=13%, list=2%, signal=13%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.38152555	-0.81779385	0.6981818	0.9122364	1.0	7486	tags=63%, list=39%, signal=102%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.34328723	-0.8162415	0.7119857	0.9141833	1.0	6647	tags=42%, list=34%, signal=64%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	-0.3051437	-0.81610835	0.754591	0.91363436	1.0	6899	tags=48%, list=36%, signal=74%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.24779579	-0.8149289	0.78986585	0.91486335	1.0	8327	tags=45%, list=43%, signal=78%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		166	-0.21170378	-0.81365246	0.8817204	0.91628784	1.0	2042	tags=12%, list=11%, signal=13%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.4388399	-0.8135931	0.74169743	0.91558516	1.0	1556	tags=40%, list=8%, signal=43%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.33868515	-0.81184256	0.72313297	0.9178083	1.0	3061	tags=31%, list=16%, signal=37%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		98	-0.22621644	-0.81153035	0.835461	0.91752976	1.0	4738	tags=28%, list=25%, signal=36%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.29146102	-0.81025827	0.7299509	0.9189044	1.0	7390	tags=54%, list=38%, signal=88%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.32003897	-0.808338	0.7462185	0.92126006	1.0	2467	tags=25%, list=13%, signal=29%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		71	-0.23153259	-0.80787534	0.811747	0.92122483	1.0	4738	tags=31%, list=25%, signal=41%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	-0.28856617	-0.806218	0.7394822	0.9230994	1.0	2541	tags=13%, list=13%, signal=14%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	-0.29092833	-0.8058318	0.74634147	0.9230125	1.0	3083	tags=23%, list=16%, signal=27%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		6	-0.40679982	-0.80331427	0.71836007	0.9264155	1.0	823	tags=17%, list=4%, signal=17%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.22052248	-0.8028583	0.85006875	0.9264213	1.0	7403	tags=45%, list=38%, signal=72%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.26183262	-0.8025514	0.7952	0.9261262	1.0	8169	tags=50%, list=42%, signal=87%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.31569058	-0.80246764	0.7548501	0.9254526	1.0	2455	tags=22%, list=13%, signal=25%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		17	-0.3255714	-0.80209243	0.7352445	0.92528516	1.0	5725	tags=35%, list=30%, signal=50%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.3684428	-0.80136657	0.7261484	0.92556936	1.0	7469	tags=56%, list=39%, signal=91%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.27498078	-0.80054086	0.78655463	0.9261304	1.0	5303	tags=24%, list=27%, signal=33%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.38079798	-0.80011624	0.7285714	0.9260749	1.0	7200	tags=50%, list=37%, signal=80%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		30	-0.27180454	-0.79749334	0.7675507	0.92936057	1.0	5837	tags=47%, list=30%, signal=67%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	-0.26498568	-0.7974254	0.81098545	0.9286703	1.0	5015	tags=35%, list=26%, signal=47%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	-0.28386536	-0.7957895	0.7575277	0.93043476	1.0	4780	tags=38%, list=25%, signal=51%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.25192094	-0.7956633	0.78922343	0.929828	1.0	6394	tags=35%, list=33%, signal=52%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.29367077	-0.795383	0.7398374	0.9294825	1.0	2236	tags=14%, list=12%, signal=15%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.3272275	-0.79512763	0.7622505	0.9290857	1.0	5003	tags=46%, list=26%, signal=62%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		187	-0.20293535	-0.79213244	0.9183673	0.93310237	1.0	4738	tags=29%, list=25%, signal=38%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.23957168	-0.7912948	0.84226644	0.9335776	1.0	7189	tags=40%, list=37%, signal=64%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	-0.27203855	-0.7908869	0.7777778	0.9334254	1.0	6855	tags=45%, list=36%, signal=69%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	-0.2662455	-0.79079	0.76898223	0.9327952	1.0	3807	tags=28%, list=20%, signal=34%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	-0.2871203	-0.7895431	0.78175896	0.9338509	1.0	4870	tags=42%, list=25%, signal=56%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.34438643	-0.788983	0.7385965	0.9339191	1.0	4631	tags=36%, list=24%, signal=48%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.3480738	-0.7881075	0.7319778	0.93450874	1.0	5764	tags=50%, list=30%, signal=71%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.22280039	-0.7833516	0.86510265	0.94088274	1.0	7604	tags=42%, list=39%, signal=70%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	-0.30163968	-0.78317374	0.7755444	0.94037116	1.0	389	tags=11%, list=2%, signal=11%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.2852715	-0.78219783	0.7877759	0.94109875	1.0	5684	tags=39%, list=29%, signal=55%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	-0.24661854	-0.77926594	0.8333333	0.94475687	1.0	1091	tags=9%, list=6%, signal=9%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.42292336	-0.7786686	0.7633588	0.9448256	1.0	4176	tags=40%, list=22%, signal=51%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	-0.3556069	-0.7776579	0.7589928	0.9454504	1.0	4855	tags=44%, list=25%, signal=59%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		32	-0.26118016	-0.77758133	0.7905512	0.94476706	1.0	1291	tags=9%, list=7%, signal=10%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		699	-0.17879164	-0.77484536	0.99891305	0.9479934	1.0	7120	tags=38%, list=37%, signal=59%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		759	-0.17803638	-0.77476937	0.99571735	0.9472953	1.0	6432	tags=36%, list=33%, signal=52%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.3567877	-0.77474076	0.7618214	0.9465316	1.0	6048	tags=33%, list=31%, signal=49%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.39905888	-0.7741389	0.7632058	0.946629	1.0	4755	tags=50%, list=25%, signal=66%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.26454678	-0.7734408	0.82165605	0.94685215	1.0	6194	tags=34%, list=32%, signal=51%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.26643568	-0.7733175	0.8	0.94621474	1.0	6123	tags=39%, list=32%, signal=57%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.399519	-0.7703568	0.7613843	0.94958615	1.0	1267	tags=17%, list=7%, signal=18%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.27720433	-0.76962185	0.8003247	0.9498419	1.0	3121	tags=19%, list=16%, signal=23%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.3406278	-0.7692371	0.76	0.94956166	1.0	6836	tags=50%, list=35%, signal=77%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.4136001	-0.7685952	0.7695167	0.9496795	1.0	11320	tags=100%, list=59%, signal=242%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	-0.27738562	-0.76811177	0.81199354	0.94958067	1.0	4280	tags=26%, list=22%, signal=33%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.35626253	-0.7672811	0.7654321	0.9499446	1.0	6540	tags=44%, list=34%, signal=67%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	-0.27583432	-0.76677775	0.7766498	0.9498735	1.0	5154	tags=38%, list=27%, signal=51%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.3341555	-0.76592714	0.74958265	0.9503356	1.0	6443	tags=45%, list=33%, signal=68%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	-0.2438097	-0.7655626	0.8391167	0.9500333	1.0	5030	tags=29%, list=26%, signal=40%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.343631	-0.7646269	0.766727	0.9505583	1.0	7565	tags=60%, list=39%, signal=99%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.37264687	-0.7641042	0.76301616	0.9504936	1.0	4755	tags=43%, list=25%, signal=57%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.24642706	-0.76329136	0.835443	0.95079213	1.0	6196	tags=43%, list=32%, signal=62%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.4150513	-0.76321346	0.7626168	0.9500967	1.0	11292	tags=100%, list=59%, signal=241%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	-0.28733745	-0.76298726	0.82033896	0.949594	1.0	6855	tags=45%, list=36%, signal=70%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	-0.35642	-0.76244456	0.78141135	0.9495225	1.0	1473	tags=22%, list=8%, signal=24%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.40895396	-0.7594704	0.7609108	0.95280343	1.0	1378	tags=20%, list=7%, signal=22%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	-0.3123191	-0.758415	0.789916	0.9533968	1.0	5128	tags=54%, list=27%, signal=73%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	-0.27838156	-0.75831515	0.79349595	0.9527196	1.0	3146	tags=27%, list=16%, signal=33%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.256059	-0.7583119	0.83495146	0.95193243	1.0	5346	tags=29%, list=28%, signal=40%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.39049813	-0.7573257	0.7631579	0.95243955	1.0	970	tags=17%, list=5%, signal=18%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.30706218	-0.75660396	0.7973422	0.95261174	1.0	6713	tags=43%, list=35%, signal=66%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.34577274	-0.7563396	0.7746479	0.95215523	1.0	4755	tags=33%, list=25%, signal=44%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.27896076	-0.7559066	0.7905405	0.95187134	1.0	4780	tags=35%, list=25%, signal=46%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	-0.29671526	-0.7554131	0.79765886	0.95173544	1.0	6119	tags=50%, list=32%, signal=73%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.24574834	-0.7542219	0.8277512	0.9525067	1.0	7567	tags=40%, list=39%, signal=66%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	-0.35402942	-0.7538111	0.75488454	0.9522357	1.0	2374	tags=38%, list=12%, signal=43%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	-0.31672522	-0.7521867	0.7726496	0.9535027	1.0	699	tags=8%, list=4%, signal=9%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	-0.26747227	-0.7513087	0.85689354	0.9537738	1.0	2455	tags=21%, list=13%, signal=24%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		84	-0.21421763	-0.751219	0.89710146	0.95309854	1.0	3039	tags=21%, list=16%, signal=25%	
