NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	-0.47837126	-1.47787	0.06818182	0.2539727	1.0	1719	tags=32%, list=9%, signal=35%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.5185374	-1.4769357	0.08712121	0.25409475	1.0	5571	tags=56%, list=28%, signal=79%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.67067724	-1.4739826	0.08635098	0.2575304	1.0	234	tags=17%, list=1%, signal=17%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		95	-0.32211047	-1.4728194	0.013888889	0.2580974	1.0	6893	tags=52%, list=35%, signal=79%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.3662191	-1.4689056	0.008474576	0.26267	1.0	8036	tags=71%, list=41%, signal=120%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.63339424	-1.4676869	0.10149254	0.2633938	1.0	3726	tags=57%, list=19%, signal=71%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		124	-0.31637505	-1.4671316	0.0	0.2630785	1.0	5085	tags=36%, list=26%, signal=49%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.51512635	-1.4670644	0.08646616	0.26203096	1.0	5590	tags=79%, list=29%, signal=110%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.5326672	-1.4666977	0.0528169	0.26144865	1.0	6719	tags=62%, list=34%, signal=94%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.32919645	-1.4658624	0.0	0.2616858	1.0	4098	tags=46%, list=21%, signal=58%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.63261193	-1.4655633	0.06363636	0.26110226	1.0	5964	tags=63%, list=30%, signal=90%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.4185954	-1.4637899	0.033333335	0.26264694	1.0	5033	tags=46%, list=26%, signal=62%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.36898524	-1.4636631	0.017699115	0.26178476	1.0	4439	tags=32%, list=23%, signal=41%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	-0.577782	-1.4635645	0.1	0.26089084	1.0	662	tags=30%, list=3%, signal=31%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		81	-0.33689532	-1.4620222	0.013513514	0.26215336	1.0	6585	tags=62%, list=34%, signal=93%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.70461035	-1.4608146	0.0964467	0.26294616	1.0	884	tags=40%, list=5%, signal=42%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.9508657	-1.4587336	0.01746725	0.26501298	1.0	965	tags=100%, list=5%, signal=105%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.30406705	-1.4585549	0.0	0.2641131	1.0	7775	tags=58%, list=40%, signal=95%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.42230526	-1.4574249	0.04255319	0.26469344	1.0	2616	tags=38%, list=13%, signal=44%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		83	-0.32090503	-1.457414	0.0	0.26364142	1.0	5495	tags=43%, list=28%, signal=60%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.6853552	-1.4559956	0.1015625	0.26450735	1.0	1781	tags=50%, list=9%, signal=55%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		132	-0.3061803	-1.4535625	0.0	0.26692805	1.0	6436	tags=43%, list=33%, signal=64%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.614852	-1.4534438	0.07076923	0.26600042	1.0	3172	tags=50%, list=16%, signal=60%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		64	-0.33998916	-1.4514704	0.0	0.2680862	1.0	3422	tags=34%, list=17%, signal=42%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		118	-0.31751326	-1.4513187	0.0	0.26723066	1.0	6436	tags=44%, list=33%, signal=65%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.367145	-1.4505762	0.008333334	0.26727185	1.0	7396	tags=64%, list=38%, signal=103%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.7143799	-1.4499426	0.101265825	0.26713482	1.0	3939	tags=80%, list=20%, signal=100%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		148	-0.31032708	-1.4487356	0.0	0.2679604	1.0	5254	tags=39%, list=27%, signal=53%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.5395878	-1.4480492	0.072164945	0.2679074	1.0	771	tags=25%, list=4%, signal=26%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.3283539	-1.447094	0.019607844	0.26798382	1.0	4439	tags=32%, list=23%, signal=41%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		43	-0.3891886	-1.4462482	0.04761905	0.26820078	1.0	3165	tags=37%, list=16%, signal=44%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	-0.3094902	-1.4458658	0.0	0.2677352	1.0	6992	tags=55%, list=36%, signal=85%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.33515793	-1.4430091	0.0	0.27066764	1.0	8342	tags=64%, list=43%, signal=112%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.66349727	-1.4427545	0.09836066	0.269995	1.0	1041	tags=33%, list=5%, signal=35%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		41	-0.38652986	-1.4420296	0.03821656	0.2700291	1.0	3317	tags=41%, list=17%, signal=50%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.6394412	-1.4420006	0.09116809	0.26904902	1.0	6247	tags=71%, list=32%, signal=105%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.5567237	-1.4409807	0.07473309	0.26964936	1.0	2423	tags=36%, list=12%, signal=41%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.45299533	-1.4407036	0.067567565	0.26907563	1.0	6274	tags=48%, list=32%, signal=70%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.59635407	-1.439821	0.101538464	0.26917288	1.0	7449	tags=88%, list=38%, signal=141%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.34801865	-1.4373537	0.0091743115	0.27150565	1.0	7396	tags=58%, list=38%, signal=94%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.31105033	-1.4370618	0.0	0.27090243	1.0	8036	tags=57%, list=41%, signal=96%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		178	-0.29391408	-1.4367222	0.0	0.27038136	1.0	5254	tags=39%, list=27%, signal=53%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.4574517	-1.4361391	0.071428575	0.27020636	1.0	6015	tags=45%, list=31%, signal=65%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.34034607	-1.4356011	0.008695652	0.27006137	1.0	8036	tags=68%, list=41%, signal=115%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.48078203	-1.4291506	0.065789476	0.27915752	1.0	1647	tags=24%, list=8%, signal=26%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.6236098	-1.4277406	0.12140575	0.28028437	1.0	3924	tags=57%, list=20%, signal=71%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.39310265	-1.4272903	0.037433155	0.28006926	1.0	7396	tags=70%, list=38%, signal=112%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.4510008	-1.4254086	0.09210526	0.2819228	1.0	7539	tags=65%, list=39%, signal=106%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.7092467	-1.4232289	0.10443864	0.28416386	1.0	2254	tags=60%, list=12%, signal=68%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.45863107	-1.4201181	0.06382979	0.28778112	1.0	3686	tags=42%, list=19%, signal=52%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.4972814	-1.4181265	0.07053942	0.28991178	1.0	4817	tags=41%, list=25%, signal=55%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.43537176	-1.4179513	0.06467662	0.28905946	1.0	6639	tags=74%, list=34%, signal=112%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		296	-0.27924272	-1.4174908	0.0	0.2888686	1.0	7203	tags=56%, list=37%, signal=87%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.45616725	-1.4146663	0.07171315	0.29231027	1.0	10658	tags=100%, list=54%, signal=219%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		47	-0.37006807	-1.4138104	0.042857144	0.29245842	1.0	3165	tags=38%, list=16%, signal=46%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.5832864	-1.4132285	0.10086455	0.2923297	1.0	821	tags=38%, list=4%, signal=39%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		42	-0.37434968	-1.4118754	0.027027028	0.29339522	1.0	3339	tags=38%, list=17%, signal=46%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.3316591	-1.4092143	0.030303031	0.29616007	1.0	7934	tags=62%, list=41%, signal=103%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.6799054	-1.4065276	0.13157895	0.29919067	1.0	1680	tags=80%, list=9%, signal=87%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.668588	-1.40603	0.12637363	0.29898477	1.0	2634	tags=40%, list=13%, signal=46%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.383644	-1.4053562	0.04819277	0.29905105	1.0	8342	tags=74%, list=43%, signal=128%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		116	-0.30964363	-1.4050723	0.0	0.29850012	1.0	7026	tags=60%, list=36%, signal=94%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.39458296	-1.4050692	0.04191617	0.29748777	1.0	6784	tags=67%, list=35%, signal=102%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		38	-0.38321292	-1.4043783	0.0375	0.29764563	1.0	1003	tags=21%, list=5%, signal=22%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	-0.27824846	-1.4036249	0.0	0.29790103	1.0	7089	tags=56%, list=36%, signal=87%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.540426	-1.4032053	0.11188811	0.29746842	1.0	6028	tags=55%, list=31%, signal=79%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		87	-0.32596356	-1.3963003	0.026666667	0.30724466	1.0	6946	tags=57%, list=35%, signal=89%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.42736664	-1.3954918	0.076233186	0.30738893	1.0	6423	tags=61%, list=33%, signal=90%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		32	-0.3941635	-1.392408	0.05102041	0.31145856	1.0	2280	tags=38%, list=12%, signal=42%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.41656485	-1.3908309	0.07486631	0.3129359	1.0	4463	tags=48%, list=23%, signal=62%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.3942749	-1.3880831	0.04347826	0.3163089	1.0	4951	tags=55%, list=25%, signal=73%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.5963915	-1.3851638	0.15727003	0.31971407	1.0	1765	tags=50%, list=9%, signal=55%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		108	-0.29940826	-1.3815434	0.018518519	0.32454595	1.0	7271	tags=56%, list=37%, signal=89%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		17	-0.4728753	-1.3793912	0.075	0.32722816	1.0	6926	tags=65%, list=35%, signal=100%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.6812197	-1.379015	0.13978495	0.32663915	1.0	5571	tags=80%, list=28%, signal=112%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.32153758	-1.3785743	0.04109589	0.32625237	1.0	7271	tags=61%, list=37%, signal=97%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.30480388	-1.3782587	0.0	0.32564047	1.0	5948	tags=48%, list=30%, signal=68%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.52373904	-1.3780771	0.12328767	0.32491088	1.0	4307	tags=36%, list=22%, signal=47%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.60485023	-1.3767544	0.15805471	0.3258974	1.0	5571	tags=71%, list=28%, signal=100%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.5937831	-1.376715	0.13099042	0.32488468	1.0	1205	tags=38%, list=6%, signal=40%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		195	-0.277775	-1.375965	0.0	0.32505786	1.0	6436	tags=41%, list=33%, signal=60%	
REACTOME_M_PHASE	REACTOME_M_PHASE		380	-0.29031125	-1.3759302	0.0	0.32406166	1.0	6992	tags=50%, list=36%, signal=76%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.35452464	-1.3748417	0.071428575	0.32483473	1.0	6923	tags=63%, list=35%, signal=97%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.34947166	-1.3745074	0.040650405	0.3243929	1.0	4788	tags=49%, list=24%, signal=65%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	-0.34185183	-1.3734199	0.032786883	0.3250187	1.0	3787	tags=43%, list=19%, signal=53%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		90	-0.30955866	-1.3728821	0.015873017	0.3248342	1.0	4991	tags=36%, list=25%, signal=47%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	-0.4709932	-1.3698232	0.1124498	0.32882315	1.0	5464	tags=60%, list=28%, signal=83%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.59635407	-1.3677919	0.12578617	0.33099934	1.0	7449	tags=88%, list=38%, signal=141%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.2831577	-1.3671408	0.0	0.33096212	1.0	4962	tags=40%, list=25%, signal=53%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		3	-0.7749613	-1.3669543	0.16136363	0.3302343	1.0	731	tags=33%, list=4%, signal=35%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.6967369	-1.3667964	0.14435695	0.32947788	1.0	5590	tags=75%, list=29%, signal=105%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		50	-0.34335303	-1.3666213	0.06535948	0.32877865	1.0	3422	tags=36%, list=17%, signal=44%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.44608942	-1.3653468	0.09243698	0.32991514	1.0	7026	tags=63%, list=36%, signal=98%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.6616776	-1.3643337	0.14209116	0.33055356	1.0	6629	tags=100%, list=34%, signal=151%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5518495	-1.3638312	0.14754099	0.33031508	1.0	7371	tags=67%, list=38%, signal=107%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.28705376	-1.3618702	0.0	0.33274233	1.0	7271	tags=51%, list=37%, signal=80%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.45323414	-1.3598987	0.1124031	0.33474702	1.0	2088	tags=44%, list=11%, signal=49%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		36	-0.37174273	-1.3585494	0.07602339	0.33598435	1.0	1003	tags=17%, list=5%, signal=18%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	-0.46139157	-1.3584564	0.13011153	0.33511153	1.0	3997	tags=44%, list=20%, signal=55%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.6638012	-1.3584533	0.15492958	0.33408672	1.0	3139	tags=60%, list=16%, signal=71%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.5408713	-1.3584462	0.14333333	0.33307567	1.0	7787	tags=90%, list=40%, signal=149%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.42732385	-1.3576558	0.083333336	0.3332678	1.0	4819	tags=55%, list=25%, signal=72%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.47456545	-1.3549855	0.116935484	0.33646455	1.0	2360	tags=47%, list=12%, signal=53%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.6616776	-1.3547255	0.17866667	0.33581865	1.0	6629	tags=100%, list=34%, signal=151%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.77862906	-1.3541734	0.125	0.33577216	1.0	4338	tags=100%, list=22%, signal=128%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.55189973	-1.3517545	0.1374269	0.33838385	1.0	6156	tags=63%, list=31%, signal=91%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		160	-0.2819926	-1.35086	0.0	0.33888677	1.0	7271	tags=50%, list=37%, signal=79%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.45145938	-1.3485075	0.09701493	0.3416183	1.0	7745	tags=65%, list=40%, signal=107%	
REACTOME_KINESINS	REACTOME_KINESINS		51	-0.34947446	-1.347241	0.06428572	0.34270027	1.0	3006	tags=27%, list=15%, signal=32%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.3418305	-1.3437259	0.03773585	0.3475145	1.0	8036	tags=73%, list=41%, signal=123%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		6	-0.6254159	-1.3419374	0.1574344	0.34954777	1.0	32	tags=17%, list=0%, signal=17%	
