NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.6004873	1.3097891	0.16531605	0.43339708	1.0	1543	tags=38%, list=8%, signal=41%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.656311	1.3091906	0.14409722	0.43309137	1.0	1230	tags=33%, list=7%, signal=36%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		69	0.37832	1.3071427	0.08643457	0.43649733	1.0	4952	tags=38%, list=27%, signal=52%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	0.49722642	1.3065612	0.15568863	0.43618414	1.0	4952	tags=44%, list=27%, signal=60%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	0.38849986	1.3050994	0.11290322	0.43814126	1.0	2940	tags=25%, list=16%, signal=30%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.5198807	1.3030801	0.13814756	0.44155422	1.0	2463	tags=40%, list=14%, signal=46%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.56952834	1.3003703	0.16453674	0.44666174	1.0	7	tags=10%, list=0%, signal=10%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.59268624	1.2989204	0.16908212	0.44846135	1.0	48	tags=13%, list=0%, signal=13%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.46314493	1.2986934	0.12842713	0.44717082	1.0	2641	tags=29%, list=15%, signal=33%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		3	0.7831915	1.2931713	0.15658364	0.45972142	1.0	3949	tags=100%, list=22%, signal=128%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.5457234	1.2909278	0.16114458	0.4635994	1.0	111	tags=18%, list=1%, signal=18%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	0.49749652	1.2871739	0.17099236	0.4718242	1.0	940	tags=25%, list=5%, signal=26%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.5242523	1.2858288	0.19694656	0.47323987	1.0	5624	tags=67%, list=31%, signal=96%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		15	0.5056973	1.284717	0.15372671	0.47419107	1.0	257	tags=13%, list=1%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.44993886	1.2846711	0.15675676	0.47237146	1.0	2918	tags=23%, list=16%, signal=27%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		13	0.5249698	1.2843833	0.17146975	0.4711724	1.0	2230	tags=23%, list=12%, signal=26%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	0.85433376	1.2832993	0.13011153	0.4719977	1.0	2653	tags=100%, list=15%, signal=117%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	0.46719587	1.2783706	0.18533887	0.4834183	1.0	4952	tags=47%, list=27%, signal=65%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		235	0.32564837	1.2775084	0.050988555	0.48378003	1.0	1846	tags=18%, list=10%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	0.52233166	1.2774029	0.1911315	0.4820985	1.0	2533	tags=50%, list=14%, signal=58%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.4552091	1.2770969	0.15211268	0.48107377	1.0	5354	tags=48%, list=29%, signal=68%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.40603158	1.2763616	0.13316262	0.48116788	1.0	2549	tags=15%, list=14%, signal=18%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		7	0.6155483	1.2758476	0.19543974	0.48062316	1.0	6718	tags=86%, list=37%, signal=136%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		16	0.4893149	1.2749995	0.16398244	0.48092455	1.0	4702	tags=50%, list=26%, signal=67%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.55318904	1.2737315	0.18408737	0.48234433	1.0	5173	tags=70%, list=28%, signal=98%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		24	0.44240552	1.2699987	0.16413793	0.4903434	1.0	4053	tags=50%, list=22%, signal=64%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.6619629	1.2699755	0.18685122	0.4884845	1.0	2091	tags=60%, list=11%, signal=68%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		52	0.3871872	1.2699367	0.12655087	0.4866577	1.0	4276	tags=40%, list=23%, signal=53%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.57672274	1.265656	0.18976897	0.49650928	1.0	2533	tags=50%, list=14%, signal=58%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.4842191	1.2645894	0.19400856	0.4975264	1.0	2039	tags=29%, list=11%, signal=33%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.3950899	1.264401	0.15414508	0.49613303	1.0	3095	tags=30%, list=17%, signal=36%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.54074246	1.2623479	0.19486405	0.4996882	1.0	2168	tags=30%, list=12%, signal=34%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		4	0.69546646	1.2616835	0.19710669	0.49967107	1.0	446	tags=50%, list=2%, signal=51%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	0.4841971	1.2614222	0.16251831	0.49845165	1.0	1370	tags=18%, list=8%, signal=19%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		20	0.45965645	1.2603122	0.1801676	0.4995543	1.0	2780	tags=30%, list=15%, signal=35%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.5943775	1.2591398	0.19031142	0.50075996	1.0	4701	tags=57%, list=26%, signal=77%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.39036122	1.2579249	0.15193026	0.5022566	1.0	2282	tags=20%, list=13%, signal=23%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.511435	1.2572826	0.18456884	0.5019656	1.0	3479	tags=23%, list=19%, signal=29%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		49	0.38691276	1.2565882	0.1630847	0.50195634	1.0	4673	tags=37%, list=26%, signal=49%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		9	0.56868964	1.256476	0.20247295	0.5003734	1.0	4333	tags=56%, list=24%, signal=73%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	0.49630487	1.2563232	0.1882353	0.49893567	1.0	2162	tags=36%, list=12%, signal=40%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		123	0.3380736	1.2543633	0.107658155	0.50221443	1.0	3581	tags=33%, list=20%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.51795435	1.2543614	0.19402985	0.50036365	1.0	718	tags=25%, list=4%, signal=26%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.41381723	1.2543472	0.1554054	0.4985602	1.0	3841	tags=31%, list=21%, signal=40%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		8	0.5707868	1.253479	0.22955975	0.49909517	1.0	3267	tags=50%, list=18%, signal=61%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		44	0.39176777	1.2516549	0.16645649	0.50209326	1.0	5354	tags=43%, list=29%, signal=61%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.52228886	1.2506672	0.17884915	0.50271195	1.0	4962	tags=58%, list=27%, signal=80%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.62383795	1.2496922	0.20394737	0.50357443	1.0	3565	tags=50%, list=20%, signal=62%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		4	0.6997341	1.2491527	0.22813036	0.5031886	1.0	1230	tags=25%, list=7%, signal=27%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		2	0.84089285	1.2477691	0.18540435	0.50507796	1.0	2683	tags=50%, list=15%, signal=59%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		8	0.57077676	1.2470069	0.2224	0.5053337	1.0	4532	tags=63%, list=25%, signal=83%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	0.75073993	1.2456821	0.2010582	0.5070151	1.0	4520	tags=67%, list=25%, signal=89%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.69600666	1.2454144	0.21033868	0.5059116	1.0	1564	tags=50%, list=9%, signal=55%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	0.338024	1.2449858	0.12080537	0.50522256	1.0	3468	tags=25%, list=19%, signal=31%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.7473522	1.2434136	0.18114603	0.50750464	1.0	612	tags=67%, list=3%, signal=69%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.47868356	1.2404196	0.2025862	0.513743	1.0	3629	tags=41%, list=20%, signal=51%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.59819955	1.2403637	0.21367522	0.51208955	1.0	891	tags=29%, list=5%, signal=30%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		9	0.55638885	1.240316	0.23263328	0.5103925	1.0	4532	tags=56%, list=25%, signal=74%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.9216235	1.2385058	0.15830116	0.5133166	1.0	1427	tags=100%, list=8%, signal=108%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		14	0.4894444	1.2375575	0.2081448	0.51396936	1.0	886	tags=21%, list=5%, signal=23%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.39363694	1.2306685	0.18046133	0.53028005	1.0	8470	tags=69%, list=47%, signal=130%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		9	0.548962	1.2305707	0.22135007	0.5286771	1.0	774	tags=33%, list=4%, signal=35%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		237	0.31507882	1.2296785	0.08427544	0.5291515	1.0	4141	tags=31%, list=23%, signal=40%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		7	0.58594143	1.2279847	0.21581548	0.531828	1.0	4457	tags=57%, list=24%, signal=76%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		6	0.6211149	1.2277589	0.20979021	0.5305464	1.0	97	tags=17%, list=1%, signal=17%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.52484804	1.2276341	0.21746293	0.52907705	1.0	4532	tags=50%, list=25%, signal=67%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.4293507	1.2262257	0.19380888	0.5310291	1.0	4333	tags=50%, list=24%, signal=66%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.43823752	1.2257069	0.19640388	0.53054935	1.0	4532	tags=36%, list=25%, signal=48%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.64281785	1.2254169	0.23728813	0.5295236	1.0	1543	tags=60%, list=8%, signal=66%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		72	0.35039485	1.2224027	0.16686115	0.5359048	1.0	2282	tags=17%, list=13%, signal=19%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.42411688	1.221267	0.21896791	0.5371745	1.0	1280	tags=25%, list=7%, signal=27%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		4	0.68638754	1.2194076	0.2459605	0.5402922	1.0	5712	tags=100%, list=31%, signal=146%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		152	0.3216688	1.2192079	0.11391018	0.53902525	1.0	5691	tags=43%, list=31%, signal=63%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.7323813	1.2189335	0.24448529	0.5379584	1.0	4874	tags=100%, list=27%, signal=137%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	0.5164428	1.2180065	0.23696682	0.538635	1.0	3010	tags=45%, list=17%, signal=54%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	0.41481042	1.216941	0.21368715	0.53974736	1.0	4633	tags=42%, list=25%, signal=57%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.62669593	1.2154294	0.2572402	0.54206264	1.0	4701	tags=60%, list=26%, signal=81%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.54763275	1.2149222	0.25437203	0.54164296	1.0	4846	tags=50%, list=27%, signal=68%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.63042355	1.2142388	0.25779969	0.5416484	1.0	4879	tags=60%, list=27%, signal=82%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		38	0.38773912	1.2052462	0.19256309	0.5642669	1.0	5150	tags=45%, list=28%, signal=62%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		50	0.365751	1.2044367	0.21313506	0.5646938	1.0	3575	tags=32%, list=20%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.54893917	1.2042537	0.23277183	0.5633301	1.0	5163	tags=44%, list=28%, signal=62%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		59	0.3553774	1.2017465	0.19605425	0.5683736	1.0	4997	tags=44%, list=27%, signal=61%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	0.6276113	1.2001603	0.25709516	0.570825	1.0	3993	tags=60%, list=22%, signal=77%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.5945307	1.1998335	0.2508591	0.5698838	1.0	282	tags=17%, list=2%, signal=17%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.41187763	1.1997573	0.21635884	0.56830406	1.0	4555	tags=37%, list=25%, signal=49%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		52	0.3677573	1.1985855	0.20123456	0.5697866	1.0	3616	tags=37%, list=20%, signal=45%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.41665462	1.1958734	0.23236515	0.5754961	1.0	886	tags=13%, list=5%, signal=13%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	0.3966593	1.1956061	0.22177956	0.57446855	1.0	4233	tags=29%, list=23%, signal=37%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.7026127	1.1952665	0.27509293	0.5735874	1.0	933	tags=33%, list=5%, signal=35%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		26	0.4141953	1.1949296	0.24400564	0.57267886	1.0	2981	tags=27%, list=16%, signal=32%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		79	0.3428772	1.1942608	0.21015349	0.5727929	1.0	4276	tags=35%, list=23%, signal=46%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.564936	1.1897095	0.26817447	0.58322173	1.0	3841	tags=57%, list=21%, signal=72%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		2	0.8031967	1.1893722	0.27169812	0.58239275	1.0	3584	tags=100%, list=20%, signal=124%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		74	0.3382255	1.185373	0.18309858	0.59145814	1.0	4962	tags=38%, list=27%, signal=52%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.4229193	1.1847347	0.24133149	0.5913903	1.0	2406	tags=32%, list=13%, signal=37%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	0.31575474	1.1846155	0.17917134	0.5898837	1.0	2940	tags=21%, list=16%, signal=25%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.44876063	1.1845967	0.25953078	0.58812034	1.0	4807	tags=50%, list=26%, signal=68%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		113	0.32142335	1.1828302	0.1986755	0.5911137	1.0	4130	tags=31%, list=23%, signal=40%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		21	0.42209664	1.1806644	0.27272728	0.59525657	1.0	4144	tags=48%, list=23%, signal=62%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		157	0.3114445	1.1799601	0.14754099	0.5954582	1.0	4872	tags=34%, list=27%, signal=47%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.61353266	1.1788802	0.28975266	0.5966592	1.0	301	tags=20%, list=2%, signal=20%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		25	0.412251	1.1781151	0.24585636	0.59695125	1.0	4952	tags=52%, list=27%, signal=71%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	0.37384337	1.1761804	0.24246396	0.6005639	1.0	5372	tags=42%, list=30%, signal=60%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.7831484	1.1760874	0.27831095	0.59899896	1.0	3949	tags=100%, list=22%, signal=128%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.5603807	1.1742978	0.27331188	0.60222375	1.0	572	tags=14%, list=3%, signal=15%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.48104718	1.1736861	0.26229507	0.6019355	1.0	3434	tags=50%, list=19%, signal=62%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.3891254	1.1729599	0.25398937	0.602114	1.0	4030	tags=29%, list=22%, signal=38%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.61849904	1.1728863	0.2786325	0.6005046	1.0	4886	tags=60%, list=27%, signal=82%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		23	0.40918294	1.1689806	0.23943663	0.60966825	1.0	1831	tags=22%, list=10%, signal=24%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		42	0.36555186	1.1680253	0.24299066	0.61043227	1.0	5150	tags=43%, list=28%, signal=60%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		70	0.34062985	1.1673164	0.23253012	0.6105765	1.0	5444	tags=44%, list=30%, signal=63%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		10	0.49900416	1.1669875	0.28703704	0.6097082	1.0	5699	tags=70%, list=31%, signal=102%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		22	0.41940123	1.1652212	0.26224783	0.6128117	1.0	4849	tags=50%, list=27%, signal=68%	
