NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		25	-0.47082052	-1.6249796	0.023166023	0.08564372	1.0	2216	tags=40%, list=12%, signal=45%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		34	-0.43949088	-1.6238087	0.014981274	0.0860185	1.0	1653	tags=26%, list=9%, signal=29%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.653301	-1.6222286	0.056410257	0.08660818	1.0	3332	tags=63%, list=18%, signal=76%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	-0.3681459	-1.6204777	0.0	0.087376855	1.0	4239	tags=41%, list=23%, signal=53%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		36	-0.42454773	-1.6173327	0.0041841003	0.089123644	1.0	3865	tags=44%, list=21%, signal=56%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.54627967	-1.6149484	0.047169812	0.09039049	1.0	5441	tags=60%, list=30%, signal=86%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	-0.3956409	-1.6144414	0.0052083335	0.09031819	1.0	3895	tags=47%, list=21%, signal=60%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		72	-0.36557585	-1.6125721	0.0	0.09133407	1.0	2316	tags=18%, list=13%, signal=21%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		71	-0.36852753	-1.6117623	0.0	0.09153946	1.0	5948	tags=54%, list=33%, signal=79%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		53	-0.38633862	-1.6106844	0.0057471264	0.0919785	1.0	3812	tags=38%, list=21%, signal=48%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		190	-0.3078314	-1.6092737	0.0	0.09244295	1.0	3806	tags=37%, list=21%, signal=47%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		183	-0.31488982	-1.6071182	0.0	0.09351521	1.0	3160	tags=34%, list=17%, signal=41%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.5028549	-1.6070461	0.0375	0.09317326	1.0	2604	tags=26%, list=14%, signal=31%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.6026164	-1.6052493	0.030674847	0.09379362	1.0	6271	tags=70%, list=34%, signal=107%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.4540234	-1.6008179	0.0234375	0.09642009	1.0	7288	tags=75%, list=40%, signal=125%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.5338099	-1.5999786	0.044077136	0.096711576	1.0	6396	tags=79%, list=35%, signal=121%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.77249753	-1.598228	0.032183908	0.097520046	1.0	3481	tags=60%, list=19%, signal=74%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		602	-0.27377066	-1.5958271	0.0	0.09880676	1.0	5672	tags=45%, list=31%, signal=63%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.56377	-1.5949824	0.035928145	0.098869495	1.0	5976	tags=58%, list=33%, signal=87%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.33672598	-1.5946559	0.0	0.09864964	1.0	2552	tags=26%, list=14%, signal=30%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.31826317	-1.5943148	0.0	0.0984478	1.0	2572	tags=26%, list=14%, signal=29%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	-0.4435438	-1.5942817	0.015564202	0.098074235	1.0	1653	tags=27%, list=9%, signal=29%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		164	-0.30889457	-1.5937692	0.0	0.09803301	1.0	4307	tags=37%, list=24%, signal=48%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.69260305	-1.5933539	0.0425	0.097926974	1.0	2702	tags=57%, list=15%, signal=67%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.38618085	-1.5925773	0.0	0.09811841	1.0	7453	tags=66%, list=41%, signal=111%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		55	-0.3812658	-1.5914901	0.005076142	0.098573886	1.0	2922	tags=27%, list=16%, signal=32%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5189612	-1.5912728	0.025477707	0.09830264	1.0	6920	tags=94%, list=38%, signal=152%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.5522266	-1.5910856	0.025280898	0.098006666	1.0	3648	tags=46%, list=20%, signal=58%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.3878722	-1.5899638	0.027272727	0.09852738	1.0	6813	tags=49%, list=37%, signal=78%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.64852786	-1.5898993	0.040229887	0.098195344	1.0	459	tags=38%, list=3%, signal=38%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.6308802	-1.587464	0.031088082	0.0995968	1.0	4445	tags=67%, list=24%, signal=88%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.62194777	-1.5836383	0.03753351	0.102101326	1.0	2481	tags=33%, list=14%, signal=39%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	-0.4850892	-1.5830913	0.028070176	0.10204102	1.0	3373	tags=38%, list=19%, signal=47%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.62621564	-1.5794201	0.03133903	0.10445143	1.0	2841	tags=56%, list=16%, signal=66%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.60135335	-1.5783882	0.06824147	0.10478917	1.0	632	tags=50%, list=3%, signal=52%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	-0.42468023	-1.5767576	0.017094018	0.105727695	1.0	3927	tags=42%, list=22%, signal=53%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		46	-0.39135104	-1.5751663	0.0154639175	0.10638477	1.0	2254	tags=30%, list=12%, signal=35%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.41001204	-1.5730792	0.011764706	0.1074151	1.0	3901	tags=42%, list=21%, signal=53%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.59196347	-1.570252	0.05027933	0.10892221	1.0	5859	tags=60%, list=32%, signal=88%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		89	-0.33493325	-1.5676731	0.0	0.110465616	1.0	3236	tags=42%, list=18%, signal=50%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		292	-0.29080936	-1.5673846	0.0	0.1102711	1.0	5446	tags=45%, list=30%, signal=63%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.47504285	-1.5660298	0.025830258	0.11091519	1.0	6272	tags=70%, list=34%, signal=107%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.3477362	-1.5658778	0.014814815	0.11060755	1.0	5705	tags=47%, list=31%, signal=68%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.41505855	-1.563395	0.03255814	0.112009406	1.0	5530	tags=53%, list=30%, signal=77%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	-0.45515877	-1.5554847	0.017667845	0.11724612	1.0	4134	tags=38%, list=23%, signal=48%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.37172294	-1.5550425	0.004878049	0.11711976	1.0	4515	tags=32%, list=25%, signal=43%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.579254	-1.5541351	0.045698926	0.11749281	1.0	6197	tags=82%, list=34%, signal=124%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		27	-0.4415457	-1.5504328	0.025925925	0.12011746	1.0	3510	tags=48%, list=19%, signal=60%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	-0.33463758	-1.5501884	0.008695652	0.1199119	1.0	7961	tags=61%, list=44%, signal=107%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	-0.29389185	-1.5500402	0.0	0.11959389	1.0	7405	tags=52%, list=41%, signal=86%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.41513792	-1.549454	0.008368201	0.11958386	1.0	7067	tags=61%, list=39%, signal=100%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.5610751	-1.5412523	0.04774536	0.12582088	1.0	7538	tags=82%, list=41%, signal=140%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		80	-0.34357533	-1.539575	0.006535948	0.12679477	1.0	4361	tags=38%, list=24%, signal=49%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.6066504	-1.5390253	0.058666665	0.12683074	1.0	233	tags=22%, list=1%, signal=22%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.5994856	-1.5334977	0.06744868	0.1310832	1.0	3765	tags=56%, list=21%, signal=70%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.62904847	-1.5307481	0.070028014	0.13277586	1.0	3359	tags=50%, list=18%, signal=61%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		39	-0.39468634	-1.5249864	0.032407407	0.13758385	1.0	2878	tags=33%, list=16%, signal=40%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		32	-0.4240896	-1.5237132	0.045643155	0.13825771	1.0	4969	tags=50%, list=27%, signal=69%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		50	-0.37723765	-1.5227717	0.028708134	0.13863292	1.0	1426	tags=20%, list=8%, signal=22%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.6753585	-1.5212911	0.06419753	0.13933712	1.0	1654	tags=50%, list=9%, signal=55%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.79601824	-1.5202633	0.04118993	0.13984054	1.0	1330	tags=50%, list=7%, signal=54%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.4016445	-1.5188746	0.027237354	0.1405381	1.0	7003	tags=56%, list=38%, signal=91%	
REACTOME_KINESINS	REACTOME_KINESINS		55	-0.35867202	-1.5179907	0.0051282053	0.1408305	1.0	1568	tags=22%, list=9%, signal=24%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.35814646	-1.5159696	0.005291005	0.14201039	1.0	11709	tags=100%, list=64%, signal=279%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.37162682	-1.5157644	0.018779343	0.14177608	1.0	11461	tags=100%, list=63%, signal=269%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.5045572	-1.5134779	0.049689442	0.14310297	1.0	4051	tags=50%, list=22%, signal=64%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		121	-0.31223443	-1.5129895	0.0	0.14304456	1.0	3391	tags=30%, list=19%, signal=36%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		128	-0.30601582	-1.510485	0.0	0.14478244	1.0	4780	tags=38%, list=26%, signal=52%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.58528024	-1.5095836	0.062337663	0.14499655	1.0	4555	tags=56%, list=25%, signal=74%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.39317515	-1.5091001	0.020408163	0.14502005	1.0	7003	tags=54%, list=38%, signal=88%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		13	-0.5389864	-1.5079353	0.05263158	0.14565198	1.0	6341	tags=62%, list=35%, signal=94%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		28	-0.42232963	-1.5068263	0.032608695	0.14612652	1.0	3510	tags=46%, list=19%, signal=57%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		30	-0.42040825	-1.5065296	0.032786883	0.14592773	1.0	3861	tags=37%, list=21%, signal=46%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.68799394	-1.5055012	0.07363421	0.14629866	1.0	2952	tags=50%, list=16%, signal=60%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	-0.5810642	-1.504811	0.06010929	0.14651139	1.0	3115	tags=60%, list=17%, signal=72%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.52743024	-1.5016129	0.059322033	0.1487666	1.0	3901	tags=43%, list=21%, signal=55%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		68	-0.3492461	-1.4974113	0.0	0.1522199	1.0	5671	tags=49%, list=31%, signal=70%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		42	-0.3768909	-1.497028	0.02739726	0.1520526	1.0	5705	tags=50%, list=31%, signal=73%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.643846	-1.4969217	0.05645161	0.1516728	1.0	4881	tags=57%, list=27%, signal=78%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		270	-0.2881031	-1.4955087	0.0	0.15246849	1.0	4780	tags=35%, list=26%, signal=47%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	-0.286437	-1.4917641	0.0	0.1552825	1.0	4112	tags=33%, list=23%, signal=43%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.41682371	-1.491479	0.03846154	0.15507087	1.0	7288	tags=71%, list=40%, signal=119%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.40369266	-1.4905293	0.019011406	0.15554583	1.0	2699	tags=34%, list=15%, signal=40%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.40127242	-1.490244	0.044247787	0.15534034	1.0	6597	tags=51%, list=36%, signal=80%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		14	-0.5106223	-1.4894438	0.06927711	0.15553133	1.0	3272	tags=50%, list=18%, signal=61%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		70	-0.3429341	-1.4870529	0.018518519	0.15739943	1.0	4389	tags=31%, list=24%, signal=41%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		30	-0.4162106	-1.4865646	0.052238807	0.15729283	1.0	358	tags=20%, list=2%, signal=20%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.38927346	-1.4853593	0.04347826	0.15791714	1.0	7730	tags=67%, list=42%, signal=116%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6535558	-1.4828738	0.071618035	0.15991037	1.0	1592	tags=29%, list=9%, signal=31%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.417054	-1.4808317	0.044444446	0.16136391	1.0	5813	tags=59%, list=32%, signal=86%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		63	-0.359023	-1.4806502	0.0058479533	0.16104083	1.0	2600	tags=29%, list=14%, signal=33%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		285	-0.27846688	-1.4806466	0.0	0.16053599	1.0	5604	tags=39%, list=31%, signal=56%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		10	-0.56611586	-1.4804492	0.07294833	0.16029869	1.0	2523	tags=40%, list=14%, signal=46%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		84	-0.32693923	-1.4800293	0.013793103	0.16018249	1.0	4133	tags=36%, list=23%, signal=46%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.50507724	-1.4797533	0.07570978	0.1599392	1.0	6920	tags=93%, list=38%, signal=150%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.3930663	-1.4790804	0.036036037	0.15999559	1.0	6240	tags=58%, list=34%, signal=89%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.552634	-1.4763752	0.07458564	0.16218641	1.0	2604	tags=45%, list=14%, signal=53%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.58664834	-1.4705807	0.07611549	0.16727166	1.0	7532	tags=100%, list=41%, signal=170%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5901173	-1.4681534	0.084033616	0.16912492	1.0	7154	tags=89%, list=39%, signal=146%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.59256387	-1.4672902	0.07908163	0.16946061	1.0	2582	tags=25%, list=14%, signal=29%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.37150255	-1.4671671	0.009302326	0.16907023	1.0	6790	tags=58%, list=37%, signal=92%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.50381875	-1.4662254	0.08256881	0.16946031	1.0	4555	tags=54%, list=25%, signal=72%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		111	-0.30607763	-1.4655703	0.0	0.16967836	1.0	4127	tags=34%, list=23%, signal=44%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.6153026	-1.4633412	0.08730159	0.17125359	1.0	5105	tags=71%, list=28%, signal=99%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.6535558	-1.4622458	0.0928382	0.17192389	1.0	1592	tags=29%, list=9%, signal=31%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.54377633	-1.4616127	0.06521739	0.17222135	1.0	971	tags=27%, list=5%, signal=29%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.43882895	-1.4605294	0.027210884	0.17261362	1.0	2216	tags=35%, list=12%, signal=40%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.392308	-1.4589607	0.031128405	0.17375587	1.0	6997	tags=59%, list=38%, signal=96%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.44581196	-1.4579377	0.060897436	0.17432295	1.0	7247	tags=65%, list=40%, signal=108%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.5441914	-1.4573659	0.071428575	0.17439248	1.0	5293	tags=55%, list=29%, signal=77%	
