NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.46222606	-1.0200078	0.4400978	0.8985316	1.0	2698	tags=25%, list=14%, signal=29%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		12	-0.4002319	-1.0175033	0.46043167	0.90448266	1.0	1470	tags=42%, list=8%, signal=45%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.32891408	-1.0164098	0.4273743	0.90572554	1.0	4558	tags=33%, list=24%, signal=44%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.37179497	-1.0157145	0.40463918	0.90586853	1.0	7120	tags=61%, list=37%, signal=97%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.39431345	-1.0147107	0.4379562	0.90700066	1.0	6559	tags=46%, list=34%, signal=70%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.39244714	-1.0136712	0.42792794	0.90828913	1.0	5528	tags=46%, list=29%, signal=65%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	-0.24751924	-1.0129343	0.40265486	0.9084671	1.0	6486	tags=44%, list=34%, signal=65%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		35	-0.31794897	-1.0111035	0.41025642	0.9120317	1.0	1168	tags=11%, list=6%, signal=12%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	-0.5552474	-1.0098962	0.47956988	0.9137054	1.0	390	tags=25%, list=2%, signal=26%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.41459835	-1.0082343	0.43414634	0.9166377	1.0	1482	tags=18%, list=8%, signal=20%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.26047814	-1.007812	0.39607844	0.9159979	1.0	5444	tags=48%, list=28%, signal=67%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	-0.3760554	-1.0068362	0.4368421	0.9170102	1.0	266	tags=13%, list=1%, signal=14%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.50626653	-1.0065794	0.46203905	0.9156704	1.0	8689	tags=60%, list=45%, signal=109%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.33659163	-1.0056863	0.43002546	0.9164311	1.0	6726	tags=62%, list=35%, signal=94%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	-0.40739864	-1.0054866	0.43317974	0.9150736	1.0	4920	tags=45%, list=25%, signal=61%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.2837619	-1.0049132	0.42	0.91479576	1.0	5708	tags=34%, list=30%, signal=49%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.38805214	-1.0047336	0.420398	0.9133459	1.0	2698	tags=21%, list=14%, signal=25%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.40887487	-1.004023	0.4611872	0.91354436	1.0	2698	tags=18%, list=14%, signal=21%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	-0.3120999	-1.0032612	0.4281768	0.9138543	1.0	2233	tags=19%, list=12%, signal=22%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.3543283	-1.0028218	0.45382586	0.91326106	1.0	3958	tags=27%, list=20%, signal=34%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		42	-0.3017443	-1.002633	0.44548288	0.9119074	1.0	6054	tags=40%, list=31%, signal=59%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.50913465	-1.0025675	0.481982	0.91017336	1.0	6559	tags=50%, list=34%, signal=76%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	-0.277947	-1.0021093	0.44642857	0.9095805	1.0	2383	tags=23%, list=12%, signal=26%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.3777617	-1.0017756	0.46524063	0.9087109	1.0	12042	tags=100%, list=62%, signal=265%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.47171172	-1.0005466	0.4799107	0.91044164	1.0	1690	tags=29%, list=9%, signal=31%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.5552474	-0.9989386	0.4989339	0.91343457	1.0	390	tags=25%, list=2%, signal=26%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.3357332	-0.9955931	0.47692308	0.92159307	1.0	7109	tags=57%, list=37%, signal=89%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.41633937	-0.9943567	0.45734596	0.92339206	1.0	6559	tags=60%, list=34%, signal=91%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	-0.22927536	-0.99410003	0.46448088	0.9222339	1.0	5015	tags=37%, list=26%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		105	-0.25104323	-0.9925182	0.43265307	0.92499614	1.0	3397	tags=23%, list=18%, signal=28%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.5156477	-0.99240834	0.4946695	0.92339617	1.0	102	tags=20%, list=1%, signal=20%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.421192	-0.9921201	0.4720812	0.9223403	1.0	2714	tags=27%, list=14%, signal=32%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		156	-0.23696561	-0.9918988	0.46276596	0.9211488	1.0	5015	tags=42%, list=26%, signal=57%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.22801162	-0.99165267	0.46258503	0.91999406	1.0	5760	tags=36%, list=30%, signal=51%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.23303922	-0.99120975	0.4642857	0.91934156	1.0	5760	tags=36%, list=30%, signal=52%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.5016621	-0.99090284	0.4767184	0.91826415	1.0	161	tags=20%, list=1%, signal=20%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.21394613	-0.99054533	0.503876	0.91742	1.0	7175	tags=38%, list=37%, signal=60%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.38634706	-0.98670655	0.4811083	0.92706496	1.0	3382	tags=43%, list=17%, signal=52%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	-0.33364496	-0.98641765	0.47545218	0.9260215	1.0	1855	tags=22%, list=10%, signal=24%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	-0.4453262	-0.986237	0.4909091	0.9246971	1.0	2151	tags=50%, list=11%, signal=56%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.28437975	-0.98617667	0.47923324	0.9229448	1.0	4670	tags=32%, list=24%, signal=42%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.42410144	-0.9854911	0.46860987	0.92321867	1.0	607	tags=30%, list=3%, signal=31%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.5230679	-0.9848959	0.5165975	0.9230354	1.0	2214	tags=20%, list=11%, signal=23%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.32097867	-0.9838659	0.4945055	0.9242202	1.0	7789	tags=70%, list=40%, signal=118%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		199	-0.22949812	-0.98238534	0.5217391	0.92679465	1.0	3150	tags=20%, list=16%, signal=23%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		4	-0.54408723	-0.98159236	0.5235174	0.9272126	1.0	3834	tags=50%, list=20%, signal=62%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.27229655	-0.9815524	0.49305555	0.9254562	1.0	5280	tags=37%, list=27%, signal=51%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	-0.2764737	-0.9815458	0.47138047	0.9235966	1.0	2304	tags=20%, list=12%, signal=23%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		5	-0.50952584	-0.98105705	0.51059324	0.92322564	1.0	972	tags=40%, list=5%, signal=42%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.30898455	-0.979908	0.47575757	0.92457145	1.0	7931	tags=68%, list=41%, signal=114%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.42993718	-0.97978544	0.47767857	0.9230891	1.0	2295	tags=44%, list=12%, signal=50%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	-0.2871729	-0.9795107	0.4827586	0.92203987	1.0	4145	tags=36%, list=21%, signal=46%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.38791454	-0.97850305	0.47630924	0.92317164	1.0	11845	tags=100%, list=61%, signal=258%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	-0.2402591	-0.9784752	0.5183824	0.92140007	1.0	5101	tags=31%, list=26%, signal=42%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.4827804	-0.97656584	0.51011235	0.9252939	1.0	6559	tags=50%, list=34%, signal=76%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.5019825	-0.9754268	0.5093946	0.92690545	1.0	6628	tags=40%, list=34%, signal=61%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		17	-0.36031958	-0.97455764	0.5	0.9276329	1.0	2708	tags=41%, list=14%, signal=48%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	-0.35980296	-0.9742081	0.51005024	0.92686707	1.0	1168	tags=18%, list=6%, signal=19%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	-0.38920024	-0.9734778	0.50242716	0.9270701	1.0	686	tags=15%, list=4%, signal=16%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		2	-0.66010815	-0.9732861	0.5811088	0.92581964	1.0	203	tags=50%, list=1%, signal=51%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.30643794	-0.9727845	0.49127907	0.9253191	1.0	6451	tags=52%, list=33%, signal=77%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		118	-0.23806301	-0.9715545	0.53881276	0.92684704	1.0	2587	tags=19%, list=13%, signal=21%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	-0.2579928	-0.9712606	0.51968503	0.92581075	1.0	6578	tags=44%, list=34%, signal=67%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.24743514	-0.9711667	0.5037879	0.92419714	1.0	4902	tags=24%, list=25%, signal=33%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	-0.31732222	-0.96949923	0.49166667	0.92708397	1.0	4789	tags=48%, list=25%, signal=64%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.39318505	-0.9690924	0.4975728	0.9263893	1.0	3877	tags=36%, list=20%, signal=45%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.31951958	-0.9674625	0.52328765	0.9293931	1.0	866	tags=15%, list=4%, signal=15%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.31124768	-0.9665526	0.53333336	0.93019885	1.0	5306	tags=35%, list=27%, signal=49%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.34455535	-0.9664368	0.5127551	0.92873156	1.0	7038	tags=60%, list=36%, signal=94%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	-0.4494149	-0.966242	0.5	0.9273899	1.0	2243	tags=29%, list=12%, signal=32%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.49344423	-0.9649427	0.53252035	0.92924744	1.0	2151	tags=60%, list=11%, signal=67%	
REACTOME_M_PHASE	REACTOME_M_PHASE		380	-0.20616196	-0.96478045	0.6666667	0.927855	1.0	5460	tags=35%, list=28%, signal=47%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.41063288	-0.96400315	0.509009	0.9282651	1.0	4999	tags=40%, list=26%, signal=54%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.28103572	-0.9635203	0.48929664	0.927891	1.0	7931	tags=60%, list=41%, signal=102%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.42467836	-0.96306163	0.50238097	0.92734134	1.0	6998	tags=56%, list=36%, signal=87%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.36161977	-0.9628014	0.5189573	0.9263346	1.0	6154	tags=56%, list=32%, signal=82%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.4613485	-0.96184725	0.5045662	0.9273812	1.0	178	tags=14%, list=1%, signal=14%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.4284099	-0.9610883	0.5260771	0.92794	1.0	3234	tags=56%, list=17%, signal=67%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		38	-0.28580397	-0.9592853	0.54103345	0.9313289	1.0	6566	tags=47%, list=34%, signal=72%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	-0.32554105	-0.95882416	0.5	0.9307882	1.0	1659	tags=23%, list=9%, signal=25%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.3666575	-0.9587553	0.5070422	0.92924213	1.0	2391	tags=29%, list=12%, signal=33%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.40678295	-0.95796263	0.52235293	0.92980754	1.0	621	tags=18%, list=3%, signal=19%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	-0.24294949	-0.95739985	0.57768923	0.9297001	1.0	5015	tags=41%, list=26%, signal=55%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.24832201	-0.95544475	0.56537104	0.93333524	1.0	4535	tags=35%, list=23%, signal=46%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.35771707	-0.9548815	0.50980395	0.93311155	1.0	4747	tags=41%, list=25%, signal=55%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.47530663	-0.9536936	0.55291575	0.9346376	1.0	6575	tags=33%, list=34%, signal=50%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		503	-0.1976557	-0.9512948	0.7	0.939502	1.0	4980	tags=31%, list=26%, signal=41%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		141	-0.22942722	-0.9505662	0.5794872	0.93975073	1.0	5458	tags=38%, list=28%, signal=52%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	-0.44217572	-0.9499304	0.511879	0.9396796	1.0	346	tags=14%, list=2%, signal=15%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	-0.26439384	-0.94959116	0.53846157	0.9388472	1.0	2304	tags=17%, list=12%, signal=19%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.3397593	-0.94933903	0.52319586	0.9377549	1.0	2754	tags=32%, list=14%, signal=37%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	-0.276642	-0.94826335	0.5630769	0.9388759	1.0	4079	tags=28%, list=21%, signal=35%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.3269179	-0.94746023	0.5396419	0.9393415	1.0	6548	tags=59%, list=34%, signal=89%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.44321877	-0.94684446	0.5331808	0.93931866	1.0	6880	tags=57%, list=36%, signal=89%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.2622142	-0.94578564	0.58762884	0.94072455	1.0	5169	tags=45%, list=27%, signal=62%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.5124495	-0.9447456	0.5701559	0.94191283	1.0	4058	tags=50%, list=21%, signal=63%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.24755634	-0.94410866	0.5787546	0.9418016	1.0	6720	tags=55%, list=35%, signal=84%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	-0.3111483	-0.9436261	0.5369458	0.9413885	1.0	3485	tags=27%, list=18%, signal=33%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.4107203	-0.94000566	0.540724	0.94965774	1.0	2401	tags=33%, list=12%, signal=38%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.26309544	-0.93917453	0.57859534	0.95011437	1.0	8253	tags=69%, list=43%, signal=119%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.2654117	-0.93893564	0.58441556	0.9490077	1.0	5169	tags=51%, list=27%, signal=69%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.49249065	-0.93884563	0.5491453	0.947539	1.0	4767	tags=40%, list=25%, signal=53%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.40192646	-0.93860257	0.53971964	0.94652516	1.0	6486	tags=56%, list=34%, signal=84%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		160	-0.22080015	-0.9367716	0.7064677	0.94971925	1.0	4039	tags=25%, list=21%, signal=31%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.4096946	-0.93545574	0.5442478	0.9514935	1.0	585	tags=22%, list=3%, signal=23%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.3928665	-0.9352781	0.5322581	0.9502336	1.0	48	tags=10%, list=0%, signal=10%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	-0.25756776	-0.9352133	0.57009345	0.9487055	1.0	3040	tags=22%, list=16%, signal=27%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		49	-0.27343997	-0.9323882	0.5919003	0.95456946	1.0	1221	tags=18%, list=6%, signal=20%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.48360837	-0.9305771	0.5767544	0.95776975	1.0	5331	tags=40%, list=28%, signal=55%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	-0.30231348	-0.93031895	0.56084657	0.95668966	1.0	5863	tags=47%, list=30%, signal=67%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		9	-0.4047184	-0.9287641	0.55714285	0.95924777	1.0	2024	tags=33%, list=10%, signal=37%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		17	-0.34692433	-0.9255266	0.5703884	0.966602	1.0	1585	tags=24%, list=8%, signal=26%	
