NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.35104346	-1.2853688	0.109195404	0.28375056	1.0	4385	tags=34%, list=24%, signal=45%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.32714975	-1.285092	0.082539685	0.28361982	1.0	7708	tags=64%, list=42%, signal=110%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.44541878	-1.2850846	0.1453634	0.2831124	1.0	8237	tags=82%, list=45%, signal=149%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.43532842	-1.2830783	0.16372795	0.2852667	1.0	5969	tags=56%, list=32%, signal=83%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.34139502	-1.282735	0.108571425	0.28520274	1.0	3611	tags=30%, list=20%, signal=37%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.37025252	-1.2820687	0.124661244	0.2855819	1.0	3013	tags=29%, list=16%, signal=34%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.45034814	-1.2818502	0.20448878	0.2853823	1.0	4945	tags=60%, list=27%, signal=82%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		292	-0.25047502	-1.2810299	0.006329114	0.2858858	1.0	5008	tags=37%, list=27%, signal=50%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	-0.43141314	-1.2799078	0.15294118	0.28679863	1.0	932	tags=24%, list=5%, signal=25%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.51447767	-1.2787089	0.1814059	0.28793263	1.0	3796	tags=50%, list=21%, signal=63%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.6078861	-1.2785774	0.16885965	0.28758317	1.0	3938	tags=67%, list=21%, signal=85%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.3610848	-1.2784697	0.12979351	0.28720295	1.0	4123	tags=34%, list=22%, signal=44%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.47271532	-1.2766441	0.16267942	0.28920192	1.0	4229	tags=62%, list=23%, signal=80%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.5438061	-1.2746557	0.20232558	0.29128656	1.0	3299	tags=38%, list=18%, signal=46%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.49304163	-1.2734257	0.1985294	0.29252294	1.0	3636	tags=50%, list=20%, signal=62%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.3759868	-1.2713908	0.1383812	0.29485428	1.0	4570	tags=45%, list=25%, signal=60%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.48504186	-1.2712629	0.17449665	0.2945211	1.0	1625	tags=27%, list=9%, signal=30%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.83760595	-1.2700479	0.1482966	0.2955923	1.0	2907	tags=50%, list=16%, signal=59%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.56481594	-1.2699829	0.21258135	0.29513314	1.0	5690	tags=57%, list=31%, signal=83%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	-0.4091149	-1.2685978	0.16103896	0.29661524	1.0	3072	tags=38%, list=17%, signal=46%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.28242707	-1.268036	0.052208837	0.29687122	1.0	8257	tags=51%, list=45%, signal=92%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	-0.3363181	-1.2674906	0.12195122	0.29705566	1.0	7838	tags=63%, list=43%, signal=110%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.831479	-1.2670182	0.13131313	0.29720923	1.0	3108	tags=100%, list=17%, signal=120%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.41824946	-1.2669456	0.15492958	0.29678565	1.0	8257	tags=74%, list=45%, signal=133%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.37211958	-1.2655244	0.14209116	0.29833254	1.0	5396	tags=31%, list=29%, signal=44%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5219087	-1.2652533	0.18850575	0.2981905	1.0	6543	tags=78%, list=36%, signal=121%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.63166124	-1.2635996	0.20575221	0.29996037	1.0	247	tags=20%, list=1%, signal=20%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.52017015	-1.2628319	0.18287037	0.3005184	1.0	7263	tags=67%, list=39%, signal=110%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.56255865	-1.2622375	0.22453703	0.30079684	1.0	4766	tags=71%, list=26%, signal=96%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		121	-0.2778009	-1.262096	0.08118081	0.3005078	1.0	1361	tags=17%, list=7%, signal=19%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.27706236	-1.2617129	0.043650795	0.30056	1.0	3797	tags=19%, list=21%, signal=24%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		148	-0.26916912	-1.26166	0.03846154	0.30009624	1.0	4485	tags=28%, list=24%, signal=37%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.831479	-1.2604365	0.14229248	0.3013051	1.0	3108	tags=100%, list=17%, signal=120%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.67191774	-1.2590992	0.2168421	0.3026685	1.0	2297	tags=75%, list=12%, signal=86%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.60763806	-1.2585338	0.22295806	0.30283356	1.0	6039	tags=83%, list=33%, signal=124%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.8328901	-1.2578089	0.17536534	0.30327478	1.0	3082	tags=100%, list=17%, signal=120%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	-0.47154716	-1.257437	0.1789976	0.30337662	1.0	3821	tags=54%, list=21%, signal=68%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		66	-0.3054923	-1.2552373	0.105882354	0.30588466	1.0	6475	tags=41%, list=35%, signal=63%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	-0.3252133	-1.255039	0.12857144	0.30558428	1.0	1719	tags=22%, list=9%, signal=24%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.4529235	-1.2539494	0.19570406	0.30665967	1.0	4353	tags=38%, list=24%, signal=50%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.5930565	-1.2535391	0.22103004	0.30681765	1.0	987	tags=33%, list=5%, signal=35%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.36237788	-1.2507899	0.13569322	0.3102294	1.0	7478	tags=63%, list=41%, signal=105%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	-0.27773997	-1.2507048	0.06584362	0.30980438	1.0	4305	tags=31%, list=23%, signal=41%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	-0.40076667	-1.2484733	0.1640625	0.31252345	1.0	3069	tags=33%, list=17%, signal=40%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.72937715	-1.2474588	0.20215054	0.31345004	1.0	3082	tags=67%, list=17%, signal=80%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		93	-0.28272137	-1.2462925	0.09642857	0.3145507	1.0	4937	tags=46%, list=27%, signal=63%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.526214	-1.2436107	0.21460177	0.31783414	1.0	1729	tags=38%, list=9%, signal=41%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		82	-0.29089412	-1.2403432	0.084745765	0.3219592	1.0	4720	tags=35%, list=26%, signal=47%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.52341133	-1.2398062	0.23287672	0.32219642	1.0	5536	tags=63%, list=30%, signal=89%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.3262746	-1.2392597	0.14018692	0.3224487	1.0	8051	tags=70%, list=44%, signal=124%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.42867756	-1.2372428	0.18793504	0.32479277	1.0	3675	tags=31%, list=20%, signal=39%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		13	-0.45400983	-1.2361751	0.1952381	0.32577786	1.0	5977	tags=54%, list=32%, signal=80%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	-0.352802	-1.2350231	0.15691489	0.3269206	1.0	2839	tags=27%, list=15%, signal=32%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.46387485	-1.2342199	0.2038835	0.3276388	1.0	2208	tags=42%, list=12%, signal=47%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	-0.42685094	-1.2339361	0.19012345	0.32749438	1.0	2407	tags=40%, list=13%, signal=46%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		46	-0.32336062	-1.2298528	0.1374269	0.33315203	1.0	3292	tags=28%, list=18%, signal=34%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.65988165	-1.2268826	0.26262626	0.3371138	1.0	6271	tags=100%, list=34%, signal=152%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	-0.36281496	-1.2254078	0.18786128	0.3387704	1.0	2732	tags=30%, list=15%, signal=35%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	-0.27661127	-1.2238764	0.09689923	0.3404208	1.0	6343	tags=48%, list=34%, signal=73%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.48631126	-1.2234527	0.23855421	0.34048393	1.0	3609	tags=50%, list=20%, signal=62%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.47302884	-1.2232889	0.24285714	0.3401796	1.0	3675	tags=55%, list=20%, signal=68%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	-0.4954123	-1.2221589	0.20979021	0.34144995	1.0	2915	tags=40%, list=16%, signal=47%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.6643559	-1.2220023	0.25	0.34109068	1.0	2019	tags=50%, list=11%, signal=56%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		139	-0.2582427	-1.2189854	0.054054055	0.34498727	1.0	4821	tags=32%, list=26%, signal=44%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		22	-0.3805863	-1.2170063	0.20103092	0.34746122	1.0	2352	tags=32%, list=13%, signal=36%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.568291	-1.2151959	0.22494432	0.34971207	1.0	2654	tags=67%, list=14%, signal=78%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.45064726	-1.213929	0.22650602	0.3511079	1.0	2539	tags=38%, list=14%, signal=45%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	-0.42813045	-1.2113669	0.22248805	0.35448325	1.0	4842	tags=60%, list=26%, signal=81%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.61199874	-1.2111715	0.25777778	0.35419953	1.0	1142	tags=60%, list=6%, signal=64%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.5150284	-1.2097598	0.25959367	0.35599014	1.0	6177	tags=75%, list=34%, signal=113%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.44050676	-1.2088557	0.24009325	0.35683084	1.0	2885	tags=38%, list=16%, signal=46%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		82	-0.28729987	-1.2079506	0.16828479	0.35766146	1.0	4937	tags=44%, list=27%, signal=60%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.52383935	-1.2078573	0.255079	0.3572351	1.0	4311	tags=43%, list=23%, signal=56%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.4159051	-1.2065967	0.23409669	0.35854337	1.0	8257	tags=71%, list=45%, signal=128%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.5988739	-1.2055143	0.26349893	0.35963476	1.0	5842	tags=60%, list=32%, signal=88%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.4358961	-1.2043058	0.19184652	0.36105728	1.0	2610	tags=50%, list=14%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	-0.2646484	-1.2039856	0.12252964	0.36104578	1.0	4937	tags=42%, list=27%, signal=57%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	-0.52798927	-1.2021134	0.26157406	0.36333907	1.0	4198	tags=57%, list=23%, signal=74%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.37106976	-1.2018656	0.21483377	0.36314225	1.0	6108	tags=52%, list=33%, signal=78%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.4728512	-1.2004415	0.27659574	0.36478806	1.0	3749	tags=50%, list=20%, signal=63%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.55884755	-1.1998118	0.27688786	0.36517736	1.0	1371	tags=50%, list=7%, signal=54%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.45879436	-1.1980077	0.23830736	0.3675623	1.0	6011	tags=58%, list=33%, signal=87%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.32307377	-1.1978893	0.16413374	0.3671542	1.0	7456	tags=58%, list=40%, signal=97%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.5398887	-1.1950021	0.25714287	0.3710077	1.0	7062	tags=57%, list=38%, signal=93%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	-0.4381643	-1.1945082	0.23150358	0.37118873	1.0	3852	tags=57%, list=21%, signal=72%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.39149767	-1.1932238	0.2375297	0.37254164	1.0	4867	tags=53%, list=26%, signal=71%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.5662825	-1.1873301	0.25113124	0.38115034	1.0	6899	tags=83%, list=37%, signal=133%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.3933842	-1.1852348	0.21649484	0.38409987	1.0	4926	tags=53%, list=27%, signal=72%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	-0.5832235	-1.184338	0.2832244	0.38493866	1.0	1697	tags=40%, list=9%, signal=44%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	-0.79164183	-1.1841112	0.25799572	0.38472566	1.0	3842	tags=100%, list=21%, signal=126%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.5049821	-1.1829509	0.26036867	0.38618267	1.0	7263	tags=63%, list=39%, signal=103%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.39015684	-1.1826236	0.25603864	0.38612175	1.0	3795	tags=60%, list=21%, signal=75%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.3971211	-1.1808077	0.22762148	0.3884432	1.0	5456	tags=41%, list=30%, signal=58%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.37433943	-1.1784794	0.22955145	0.39162695	1.0	3028	tags=30%, list=16%, signal=36%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.6283577	-1.1761067	0.33333334	0.3947645	1.0	5831	tags=75%, list=32%, signal=110%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		81	-0.27816108	-1.1752722	0.16612378	0.39548215	1.0	2291	tags=20%, list=12%, signal=22%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	-0.68067425	-1.1740015	0.28842106	0.39707732	1.0	1684	tags=33%, list=9%, signal=37%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.44185328	-1.1736028	0.2817955	0.3970535	1.0	2906	tags=38%, list=16%, signal=46%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.32797077	-1.1720335	0.21253406	0.39901793	1.0	5008	tags=35%, list=27%, signal=48%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	-0.30962932	-1.1719033	0.20467836	0.39856666	1.0	5395	tags=49%, list=29%, signal=69%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	-0.28243116	-1.1712979	0.17142858	0.3990096	1.0	5797	tags=41%, list=31%, signal=60%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.46712306	-1.1707836	0.28199053	0.39920858	1.0	6875	tags=70%, list=37%, signal=112%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	-0.35539973	-1.1704236	0.22834645	0.39924824	1.0	5927	tags=59%, list=32%, signal=87%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.31624225	-1.1701756	0.17548746	0.39900416	1.0	5006	tags=43%, list=27%, signal=59%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.28257766	-1.1682569	0.17275748	0.4013739	1.0	6983	tags=53%, list=38%, signal=85%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.2672436	-1.1669688	0.13620071	0.40291497	1.0	4139	tags=27%, list=22%, signal=34%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	-0.54307586	-1.1665267	0.2918455	0.40303537	1.0	8424	tags=100%, list=46%, signal=184%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.34363294	-1.1639173	0.2434555	0.40682817	1.0	4439	tags=34%, list=24%, signal=45%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.36101446	-1.1622807	0.22715405	0.4089151	1.0	8257	tags=67%, list=45%, signal=121%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.310554	-1.1620466	0.22222222	0.40867716	1.0	6721	tags=50%, list=36%, signal=79%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.517953	-1.1615772	0.28899083	0.40880033	1.0	1729	tags=43%, list=9%, signal=47%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.38467383	-1.1607317	0.25126904	0.40955704	1.0	5347	tags=47%, list=29%, signal=67%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		197	-0.23947236	-1.1602588	0.10798122	0.4097147	1.0	3824	tags=25%, list=21%, signal=32%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.3309693	-1.1586248	0.21893491	0.41174772	1.0	7478	tags=55%, list=41%, signal=92%	
