NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		19	0.46873352	1.2838198	0.16579406	0.41570818	1.0	2244	tags=32%, list=12%, signal=36%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.42816707	1.2785792	0.15594855	0.4256662	1.0	3297	tags=32%, list=18%, signal=39%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.65001374	1.2776271	0.19892474	0.42601967	1.0	4936	tags=80%, list=27%, signal=109%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		8	0.5845853	1.2672746	0.20610687	0.44795337	1.0	1309	tags=25%, list=7%, signal=27%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.5926136	1.2660294	0.22144112	0.4491267	1.0	1039	tags=29%, list=6%, signal=30%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.5513245	1.2639058	0.18430035	0.4519902	1.0	2595	tags=44%, list=14%, signal=52%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.41867244	1.2596903	0.14194578	0.4597592	1.0	4469	tags=38%, list=24%, signal=50%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.4833455	1.2595829	0.16393442	0.45799938	1.0	5069	tags=36%, list=28%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.42313516	1.2581474	0.17246835	0.45927528	1.0	1532	tags=12%, list=8%, signal=13%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		96	0.32751393	1.2547376	0.10781671	0.465375	1.0	1532	tags=15%, list=8%, signal=16%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		44	0.37390587	1.2520236	0.1494607	0.47008643	1.0	1519	tags=16%, list=8%, signal=17%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		21	0.4390794	1.2516413	0.17977528	0.4689755	1.0	2532	tags=33%, list=14%, signal=39%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		48	0.3665812	1.2513503	0.14723927	0.46765974	1.0	5338	tags=38%, list=29%, signal=53%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		5	0.62894833	1.2472749	0.21305183	0.4754545	1.0	1292	tags=40%, list=7%, signal=43%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.48557755	1.2462981	0.19672132	0.47590774	1.0	6857	tags=64%, list=37%, signal=102%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.6326166	1.2460259	0.22659177	0.4745974	1.0	3655	tags=40%, list=20%, signal=50%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		44	0.37567425	1.245873	0.14683153	0.47301802	1.0	2824	tags=30%, list=15%, signal=35%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.46871775	1.2425828	0.20983607	0.47879252	1.0	5025	tags=40%, list=27%, signal=55%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		27	0.41529876	1.239968	0.18600954	0.482821	1.0	2911	tags=26%, list=16%, signal=31%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		88	0.32216603	1.2359508	0.125	0.4902544	1.0	5691	tags=39%, list=31%, signal=56%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.49106735	1.2352924	0.22456141	0.48984194	1.0	624	tags=17%, list=3%, signal=17%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		85	0.32866275	1.2343651	0.14285715	0.49004322	1.0	2094	tags=22%, list=11%, signal=25%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.43647218	1.2323505	0.18632479	0.4929018	1.0	3202	tags=32%, list=17%, signal=38%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		35	0.38717103	1.2308366	0.18196458	0.4945777	1.0	1519	tags=20%, list=8%, signal=22%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.42069805	1.2285731	0.1828859	0.49828565	1.0	4469	tags=39%, list=24%, signal=52%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.4286419	1.227114	0.20068611	0.499856	1.0	6701	tags=68%, list=36%, signal=107%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		56	0.35326818	1.2249317	0.16129032	0.50306994	1.0	3724	tags=27%, list=20%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		28	0.40212286	1.2245251	0.19778481	0.5020779	1.0	1532	tags=14%, list=8%, signal=16%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.62354565	1.2234254	0.2609489	0.50282526	1.0	722	tags=20%, list=4%, signal=21%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.6013716	1.2222266	0.22695035	0.50385386	1.0	1130	tags=33%, list=6%, signal=35%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.5725297	1.2216244	0.2206655	0.5033472	1.0	704	tags=14%, list=4%, signal=15%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.42434943	1.2188869	0.2053872	0.50793016	1.0	1987	tags=24%, list=11%, signal=27%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.5662255	1.2188041	0.2359155	0.5061715	1.0	7435	tags=88%, list=40%, signal=147%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		49	0.3505482	1.2166027	0.18098159	0.5094624	1.0	5691	tags=41%, list=31%, signal=59%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.63114214	1.2149808	0.2631579	0.5113643	1.0	3328	tags=40%, list=18%, signal=49%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	0.29816404	1.2131442	0.12749004	0.51395994	1.0	2805	tags=21%, list=15%, signal=25%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.4521818	1.2125893	0.21232876	0.51346165	1.0	4246	tags=53%, list=23%, signal=69%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.60699165	1.208655	0.25512105	0.5212414	1.0	7244	tags=100%, list=39%, signal=165%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.5262786	1.2080945	0.24864864	0.5206915	1.0	8733	tags=100%, list=47%, signal=190%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		79	0.3191123	1.2073753	0.17130308	0.5205101	1.0	1532	tags=10%, list=8%, signal=11%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.47857335	1.2068306	0.22666667	0.5199149	1.0	4868	tags=38%, list=26%, signal=52%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.5337723	1.2059253	0.23018868	0.52018774	1.0	1095	tags=25%, list=6%, signal=27%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		3	0.7254725	1.2028553	0.25233644	0.52577275	1.0	1515	tags=67%, list=8%, signal=73%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.6215394	1.2028048	0.2472119	0.5239204	1.0	6976	tags=100%, list=38%, signal=161%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.39591095	1.2026579	0.20949264	0.522402	1.0	1263	tags=11%, list=7%, signal=11%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		33	0.3770933	1.2012212	0.20789075	0.5239471	1.0	2398	tags=30%, list=13%, signal=35%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.5904459	1.201033	0.26556778	0.52250576	1.0	1465	tags=50%, list=8%, signal=54%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.56712615	1.1999699	0.26481482	0.5233023	1.0	1790	tags=29%, list=10%, signal=32%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	0.712983	1.1996709	0.26654065	0.5220983	1.0	5290	tags=100%, list=29%, signal=140%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.46856996	1.1995094	0.24956064	0.5206236	1.0	1654	tags=23%, list=9%, signal=25%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		13	0.4644541	1.1961218	0.24013722	0.52717304	1.0	2761	tags=38%, list=15%, signal=45%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		43	0.35604212	1.1924113	0.21116139	0.53432053	1.0	4691	tags=35%, list=25%, signal=47%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.53433275	1.1910703	0.2606383	0.53577983	1.0	5841	tags=50%, list=32%, signal=73%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		39	0.36199743	1.1894712	0.20532915	0.5377445	1.0	5691	tags=46%, list=31%, signal=67%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.65145093	1.1858885	0.28100777	0.544628	1.0	3389	tags=50%, list=18%, signal=61%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		28	0.38799682	1.1857951	0.22445561	0.54294074	1.0	4561	tags=39%, list=25%, signal=52%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.71918404	1.1855369	0.2777778	0.5416275	1.0	3792	tags=67%, list=21%, signal=84%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.5337723	1.1835678	0.26642984	0.5447196	1.0	1095	tags=25%, list=6%, signal=27%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.49746147	1.1833256	0.25569177	0.54341376	1.0	7244	tags=80%, list=39%, signal=132%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	0.35337213	1.18265	0.22613803	0.5430834	1.0	2088	tags=27%, list=11%, signal=30%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.4940458	1.1793889	0.28363636	0.549249	1.0	4575	tags=50%, list=25%, signal=66%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.33895618	1.1790482	0.1981982	0.54820466	1.0	2445	tags=16%, list=13%, signal=19%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.40527794	1.1727095	0.2545156	0.56226397	1.0	2629	tags=29%, list=14%, signal=33%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		84	0.311947	1.1722275	0.20933522	0.5614934	1.0	3762	tags=26%, list=20%, signal=33%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		69	0.3207248	1.1693102	0.2	0.566812	1.0	2704	tags=23%, list=15%, signal=27%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		15	0.44839543	1.1683699	0.28135592	0.56715685	1.0	2600	tags=33%, list=14%, signal=39%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.60147995	1.168063	0.30131826	0.56598055	1.0	2851	tags=60%, list=15%, signal=71%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.46045023	1.1676843	0.2662116	0.5649955	1.0	1478	tags=23%, list=8%, signal=25%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	0.33063534	1.1666411	0.215478	0.56572455	1.0	1532	tags=11%, list=8%, signal=11%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.3556981	1.1653216	0.23052464	0.56693244	1.0	1962	tags=30%, list=11%, signal=33%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.39007133	1.1638666	0.24483307	0.5687704	1.0	1263	tags=7%, list=7%, signal=8%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.5186836	1.1636549	0.30166668	0.567331	1.0	6420	tags=63%, list=35%, signal=96%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.49244687	1.1597816	0.28076255	0.5751953	1.0	5798	tags=50%, list=31%, signal=73%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	0.3906154	1.1581732	0.24958402	0.57726544	1.0	2786	tags=27%, list=15%, signal=32%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.49236995	1.1567764	0.30839416	0.5789844	1.0	4390	tags=30%, list=24%, signal=39%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.60033005	1.1560162	0.30093458	0.57909715	1.0	1075	tags=20%, list=6%, signal=21%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		7	0.5401549	1.1555305	0.30728242	0.57842165	1.0	15	tags=14%, list=0%, signal=14%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	0.35583296	1.1549935	0.24537037	0.5778593	1.0	3959	tags=36%, list=21%, signal=46%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.4170639	1.1532223	0.27768594	0.5803444	1.0	638	tags=12%, list=3%, signal=12%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		56	0.32435143	1.1527871	0.23684211	0.57950175	1.0	6666	tags=52%, list=36%, signal=81%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		57	0.3228011	1.1522095	0.23088023	0.57901955	1.0	1519	tags=16%, list=8%, signal=17%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		66	0.31737667	1.1509339	0.2134503	0.58026415	1.0	1532	tags=9%, list=8%, signal=10%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.5987994	1.1497097	0.3074205	0.58152926	1.0	6152	tags=80%, list=33%, signal=120%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.52836084	1.148907	0.3154122	0.58170795	1.0	3857	tags=43%, list=21%, signal=54%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.3385967	1.1468827	0.2603369	0.58489966	1.0	1962	tags=27%, list=11%, signal=30%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.47400615	1.1468775	0.29349735	0.583029	1.0	1285	tags=27%, list=7%, signal=29%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.3796864	1.1459978	0.26923078	0.58323824	1.0	1915	tags=19%, list=10%, signal=21%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	0.41914022	1.1459311	0.28641573	0.5815317	1.0	517	tags=13%, list=3%, signal=13%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		12	0.4549685	1.1446389	0.29235882	0.5828542	1.0	6857	tags=67%, list=37%, signal=106%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.49434546	1.1412561	0.30851063	0.58954513	1.0	4879	tags=56%, list=26%, signal=76%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	0.3778533	1.140975	0.28846154	0.5884257	1.0	2937	tags=31%, list=16%, signal=37%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.4064297	1.1407177	0.30397236	0.5872242	1.0	5509	tags=53%, list=30%, signal=75%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		29	0.36745504	1.1331321	0.27987897	0.6045329	1.0	5297	tags=34%, list=29%, signal=48%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		34	0.35849383	1.129126	0.27856025	0.6128601	1.0	4691	tags=35%, list=25%, signal=47%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.7451009	1.1269604	0.34450653	0.61644024	1.0	3091	tags=50%, list=17%, signal=60%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		1	0.8467926	1.1268225	0.30321285	0.61484295	1.0	2823	tags=100%, list=15%, signal=118%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.6291557	1.1249814	0.34766355	0.61776865	1.0	3359	tags=75%, list=18%, signal=92%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.46571386	1.1236796	0.34020618	0.6192094	1.0	1314	tags=27%, list=7%, signal=29%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.5655805	1.1225988	0.34191176	0.6200821	1.0	4237	tags=60%, list=23%, signal=78%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.5008162	1.1220653	0.34163702	0.6195691	1.0	1095	tags=22%, list=6%, signal=24%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.43240827	1.1194754	0.31217837	0.62418604	1.0	2704	tags=29%, list=15%, signal=33%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.31533706	1.1192273	0.2820513	0.62287205	1.0	5112	tags=31%, list=28%, signal=43%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.504953	1.1171172	0.342246	0.62654525	1.0	835	tags=25%, list=5%, signal=26%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.32838985	1.1161267	0.27286357	0.6272831	1.0	2105	tags=13%, list=11%, signal=15%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.5262216	1.1160856	0.3659889	0.62549704	1.0	8733	tags=100%, list=47%, signal=190%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.34712368	1.1157362	0.301059	0.6245048	1.0	2105	tags=14%, list=11%, signal=16%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.46068224	1.1152091	0.36131388	0.62398136	1.0	3866	tags=55%, list=21%, signal=69%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		698	0.23895693	1.1133255	0.15335463	0.6268055	1.0	890	tags=8%, list=5%, signal=8%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.45631528	1.1131238	0.33560476	0.6254373	1.0	2130	tags=33%, list=12%, signal=38%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.47454545	1.1122652	0.316609	0.6256759	1.0	3936	tags=44%, list=21%, signal=56%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	0.5054165	1.1118231	0.35412845	0.6249277	1.0	2101	tags=38%, list=11%, signal=42%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		12	0.44758156	1.110324	0.3300813	0.62683743	1.0	5005	tags=67%, list=27%, signal=91%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		248	0.25852087	1.1078203	0.23931624	0.63129175	1.0	4023	tags=25%, list=22%, signal=32%	
