NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.38390714	-1.1358348	0.28476822	0.5121957	1.0	5564	tags=62%, list=30%, signal=89%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.28539482	-1.1341825	0.17619048	0.5142015	1.0	452	tags=5%, list=2%, signal=5%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	-0.383772	-1.1299894	0.27878788	0.5210987	1.0	1481	tags=25%, list=8%, signal=27%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.6295171	-1.1294537	0.36784142	0.52096057	1.0	2977	tags=50%, list=16%, signal=60%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.35718033	-1.1266747	0.25874126	0.52523965	1.0	6102	tags=65%, list=33%, signal=97%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		43	-0.3279807	-1.119231	0.24206349	0.53896695	1.0	3108	tags=30%, list=17%, signal=36%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	-0.29925182	-1.1162039	0.24867725	0.543842	1.0	3001	tags=30%, list=16%, signal=35%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.49858442	-1.1146317	0.3255814	0.5457837	1.0	453	tags=13%, list=2%, signal=13%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	-0.3908476	-1.1134312	0.30868167	0.54711026	1.0	1012	tags=25%, list=6%, signal=26%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.5790609	-1.1127154	0.36206895	0.547251	1.0	6937	tags=80%, list=38%, signal=129%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.40427443	-1.1113406	0.30789474	0.548885	1.0	3505	tags=47%, list=19%, signal=58%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	-0.40455556	-1.1103705	0.30864197	0.5496697	1.0	435	tags=18%, list=2%, signal=18%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.5504382	-1.110105	0.3592233	0.548981	1.0	4252	tags=67%, list=23%, signal=87%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	-0.27830297	-1.1099085	0.20833333	0.54814976	1.0	5061	tags=50%, list=28%, signal=69%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.57081276	-1.106033	0.38141808	0.5549987	1.0	3453	tags=80%, list=19%, signal=99%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		22	-0.37531194	-1.1053146	0.31629393	0.55503577	1.0	7	tags=5%, list=0%, signal=5%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.5192632	-1.1006954	0.380829	0.56346196	1.0	6061	tags=57%, list=33%, signal=85%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		678	-0.21331298	-1.1004258	0.2	0.56276596	1.0	1717	tags=10%, list=9%, signal=11%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.34581205	-1.098086	0.30103806	0.5661581	1.0	5460	tags=37%, list=30%, signal=53%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.30120236	-1.0975301	0.30212766	0.56599736	1.0	5402	tags=58%, list=29%, signal=82%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		355	-0.23349188	-1.0974404	0.11111111	0.56488204	1.0	3953	tags=24%, list=22%, signal=30%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		25	-0.3682202	-1.0951854	0.29968455	0.56840295	1.0	1397	tags=20%, list=8%, signal=22%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.45676383	-1.094336	0.3486005	0.5688396	1.0	6937	tags=70%, list=38%, signal=113%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.27500984	-1.0939958	0.21938775	0.5683114	1.0	452	tags=5%, list=2%, signal=5%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	-0.6563009	-1.093267	0.39045554	0.568486	1.0	562	tags=33%, list=3%, signal=34%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.39555255	-1.0931163	0.3342857	0.56760746	1.0	4252	tags=47%, list=23%, signal=61%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.554946	-1.0928712	0.37939698	0.56683415	1.0	672	tags=40%, list=4%, signal=42%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.5187146	-1.0927842	0.36220473	0.56578016	1.0	2098	tags=29%, list=11%, signal=32%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.4726552	-1.0902004	0.3800539	0.5699263	1.0	3194	tags=44%, list=17%, signal=54%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.46845636	-1.0818995	0.39694658	0.58588463	1.0	8579	tags=88%, list=47%, signal=165%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.5555847	-1.0770484	0.39631337	0.5949509	1.0	7305	tags=80%, list=40%, signal=133%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.43451908	-1.0770415	0.35812673	0.59365916	1.0	3280	tags=58%, list=18%, signal=71%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	-0.7174092	-1.0725161	0.4327354	0.60178435	1.0	109	tags=50%, list=1%, signal=50%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.47201768	-1.0721599	0.3659148	0.6013363	1.0	5086	tags=88%, list=28%, signal=121%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.46877742	-1.066231	0.3962264	0.61312884	1.0	247	tags=13%, list=1%, signal=13%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.23993538	-1.065561	0.25581396	0.61319965	1.0	6277	tags=48%, list=34%, signal=72%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.27364847	-1.064489	0.27894738	0.6142018	1.0	6008	tags=42%, list=33%, signal=63%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	-0.62430567	-1.0629045	0.416122	0.61637247	1.0	1481	tags=67%, list=8%, signal=73%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	-0.6817467	-1.0586569	0.4579646	0.62411165	1.0	5652	tags=50%, list=31%, signal=72%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.29519096	-1.0582333	0.34146342	0.62371206	1.0	6008	tags=54%, list=33%, signal=80%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.7929227	-1.0565623	0.40319362	0.6260521	1.0	3794	tags=100%, list=21%, signal=126%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	-0.42158413	-1.0548013	0.42772862	0.62859076	1.0	1152	tags=15%, list=6%, signal=16%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.3090799	-1.0513844	0.34082398	0.63469917	1.0	3679	tags=32%, list=20%, signal=41%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		7	-0.48037374	-1.0501335	0.4	0.6360719	1.0	1005	tags=43%, list=5%, signal=45%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		87	-0.25843352	-1.0495405	0.34946236	0.6360065	1.0	5061	tags=49%, list=28%, signal=68%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	-0.40509441	-1.046935	0.4077381	0.64046955	1.0	77	tags=8%, list=0%, signal=8%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		36	-0.30992523	-1.0463616	0.38007382	0.640363	1.0	1004	tags=14%, list=5%, signal=15%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.33703992	-1.0462589	0.39726028	0.6392774	1.0	1930	tags=19%, list=11%, signal=21%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.4141718	-1.0451114	0.38875306	0.6405471	1.0	3288	tags=27%, list=18%, signal=33%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.6295659	-1.0450656	0.48734176	0.6393239	1.0	4544	tags=67%, list=25%, signal=89%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		234	-0.22367647	-1.0432739	0.2948718	0.64189714	1.0	5476	tags=41%, list=30%, signal=57%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.57535493	-1.0423056	0.45265588	0.64253384	1.0	2532	tags=75%, list=14%, signal=87%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		141	-0.24647573	-1.0414617	0.36363637	0.6429618	1.0	4667	tags=33%, list=25%, signal=43%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		51	-0.28550634	-1.0399028	0.37288135	0.6451421	1.0	2186	tags=25%, list=12%, signal=29%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.2528515	-1.0398829	0.32934132	0.64383733	1.0	6122	tags=49%, list=33%, signal=73%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		687	-0.20776154	-1.0375096	0.44444445	0.6474735	1.0	3509	tags=24%, list=19%, signal=29%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.41030106	-1.0371373	0.42074928	0.646912	1.0	4295	tags=50%, list=23%, signal=65%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.36331296	-1.0310487	0.39759037	0.6590793	1.0	5245	tags=61%, list=29%, signal=86%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	-0.43535116	-1.0274913	0.42966753	0.66588384	1.0	1268	tags=33%, list=7%, signal=36%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.27186462	-1.0272326	0.3960396	0.66510004	1.0	3643	tags=28%, list=20%, signal=34%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.5595859	-1.02704	0.48284313	0.6641798	1.0	1166	tags=25%, list=6%, signal=27%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.35302493	-1.0270154	0.38988096	0.66287255	1.0	4190	tags=32%, list=23%, signal=41%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.3404554	-1.0239167	0.4262295	0.66840476	1.0	5460	tags=39%, list=30%, signal=56%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		350	-0.22065233	-1.0223113	0.4390244	0.67070425	1.0	3919	tags=28%, list=21%, signal=35%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		209	-0.22175363	-1.0221083	0.375	0.669788	1.0	7127	tags=56%, list=39%, signal=90%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	-0.5018679	-1.0209025	0.44552058	0.6710425	1.0	6518	tags=67%, list=36%, signal=103%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.45543525	-1.0174962	0.46214098	0.67741835	1.0	7869	tags=78%, list=43%, signal=136%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.46395245	-1.0171808	0.425	0.6767966	1.0	1682	tags=57%, list=9%, signal=63%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		12	-0.39666334	-1.0169505	0.4200542	0.675884	1.0	1276	tags=25%, list=7%, signal=27%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.5000108	-1.0162915	0.46192893	0.6760961	1.0	630	tags=17%, list=3%, signal=17%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.5094581	-1.0142398	0.48711944	0.67926747	1.0	1332	tags=20%, list=7%, signal=22%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.66151494	-1.0132529	0.51868135	0.68027025	1.0	6201	tags=100%, list=34%, signal=151%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.22818547	-1.0124888	0.38554215	0.6806259	1.0	6696	tags=52%, list=37%, signal=81%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.3886988	-1.0118257	0.43502825	0.68075883	1.0	5510	tags=54%, list=30%, signal=77%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		52	-0.27676	-1.0084443	0.47211897	0.6869317	1.0	3108	tags=25%, list=17%, signal=30%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.48765302	-1.0065526	0.4732143	0.6899607	1.0	3068	tags=50%, list=17%, signal=60%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	-0.4016982	-1.006198	0.44166666	0.68938696	1.0	3194	tags=33%, list=17%, signal=40%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.2513597	-1.0057589	0.42222223	0.6889733	1.0	5418	tags=48%, list=30%, signal=68%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.2698366	-1.0057224	0.48803827	0.68768805	1.0	6917	tags=57%, list=38%, signal=92%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.31909737	-1.0038004	0.4174174	0.6906384	1.0	3094	tags=21%, list=17%, signal=25%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		14	-0.38679975	-1.0032281	0.4542857	0.6905377	1.0	4544	tags=36%, list=25%, signal=47%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.47502378	-0.9993247	0.4779412	0.6980646	1.0	7581	tags=71%, list=41%, signal=122%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	-0.30742723	-0.9990083	0.43421054	0.69740695	1.0	1481	tags=17%, list=8%, signal=18%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.3663566	-0.9988665	0.4574468	0.6963385	1.0	2020	tags=27%, list=11%, signal=30%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.34879744	-0.9988155	0.4308176	0.6950725	1.0	5545	tags=47%, list=30%, signal=67%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.6658839	-0.99750704	0.52575105	0.69657177	1.0	6121	tags=100%, list=33%, signal=150%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.28596348	-0.9963481	0.46370968	0.6978472	1.0	4377	tags=30%, list=24%, signal=39%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		37	-0.29655355	-0.99542665	0.4496124	0.698594	1.0	1784	tags=19%, list=10%, signal=21%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.4475108	-0.99410856	0.41584158	0.7001839	1.0	848	tags=13%, list=5%, signal=13%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		190	-0.22132647	-0.99399376	0.48235294	0.69904244	1.0	1207	tags=6%, list=7%, signal=7%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.33278242	-0.9921182	0.47284344	0.70187205	1.0	5442	tags=55%, list=30%, signal=78%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.43753925	-0.9883723	0.46380696	0.70916724	1.0	6750	tags=56%, list=37%, signal=88%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.3102457	-0.9882244	0.43944636	0.70806545	1.0	862	tags=7%, list=5%, signal=7%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.38643673	-0.9880268	0.44044322	0.7070994	1.0	2639	tags=29%, list=14%, signal=33%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.5773242	-0.98747957	0.52277654	0.7069131	1.0	1296	tags=33%, list=7%, signal=36%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		7	-0.4601745	-0.9863353	0.46954316	0.70810544	1.0	592	tags=29%, list=3%, signal=30%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.26506087	-0.9788155	0.5235849	0.7234285	1.0	6504	tags=44%, list=36%, signal=68%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.506976	-0.9737664	0.5	0.73354024	1.0	718	tags=20%, list=4%, signal=21%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	-0.34228876	-0.97269094	0.49698794	0.734424	1.0	3547	tags=33%, list=19%, signal=41%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.64405364	-0.97252005	0.54545456	0.73343456	1.0	3043	tags=50%, list=17%, signal=60%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.4475539	-0.97224516	0.5276382	0.73264086	1.0	4656	tags=57%, list=25%, signal=77%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.24926797	-0.9712117	0.5081081	0.7335754	1.0	5285	tags=43%, list=29%, signal=60%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.29301605	-0.9693626	0.5	0.73640025	1.0	4984	tags=32%, list=27%, signal=44%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.32194248	-0.9648166	0.49367088	0.7452419	1.0	2339	tags=19%, list=13%, signal=22%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.64405364	-0.96449876	0.5893224	0.744529	1.0	3043	tags=50%, list=17%, signal=60%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.44367003	-0.9633653	0.50119907	0.74573845	1.0	2510	tags=29%, list=14%, signal=33%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.26120305	-0.9626076	0.5469388	0.7461023	1.0	6008	tags=42%, list=33%, signal=62%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		18	-0.3423465	-0.9594894	0.5102041	0.75179625	1.0	6	tags=6%, list=0%, signal=6%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.64405364	-0.9553141	0.6035242	0.75994986	1.0	3043	tags=50%, list=17%, signal=60%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.29728994	-0.9540144	0.5174825	0.7614546	1.0	4377	tags=32%, list=24%, signal=42%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.5765716	-0.9523671	0.5846154	0.7637056	1.0	3794	tags=33%, list=21%, signal=42%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.39112395	-0.95233506	0.5152355	0.7623553	1.0	247	tags=9%, list=1%, signal=9%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.35414907	-0.9491905	0.5398773	0.76808244	1.0	2020	tags=27%, list=11%, signal=30%	
