NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_M_PHASE	REACTOME_M_PHASE		377	-0.26829642	-1.294807	0.0066225166	0.37106597	1.0	8008	tags=52%, list=41%, signal=85%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.34620902	-1.2946059	0.083333336	0.3706958	1.0	7598	tags=63%, list=39%, signal=103%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.36354962	-1.2944509	0.09943182	0.37018725	1.0	5119	tags=43%, list=26%, signal=58%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.3662917	-1.2943895	0.086834736	0.3694568	1.0	5905	tags=44%, list=30%, signal=63%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		74	-0.3354869	-1.2935268	0.087878786	0.37016988	1.0	5624	tags=36%, list=29%, signal=51%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		4	-0.7155722	-1.2931333	0.19650654	0.37008312	1.0	4084	tags=75%, list=21%, signal=95%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	-0.45872042	-1.2917081	0.1514423	0.37204784	1.0	1434	tags=28%, list=7%, signal=30%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.5313041	-1.2898713	0.16594827	0.3745858	1.0	6276	tags=60%, list=32%, signal=88%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.47073984	-1.2892566	0.13486005	0.3749108	1.0	6662	tags=69%, list=34%, signal=104%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.37537825	-1.2874827	0.115	0.37746602	1.0	2084	tags=29%, list=11%, signal=32%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.40887535	-1.2865614	0.12649165	0.3781857	1.0	6282	tags=44%, list=32%, signal=65%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.46940428	-1.2864962	0.17102137	0.37749395	1.0	7292	tags=69%, list=37%, signal=109%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		212	-0.2852103	-1.2858728	0.04265403	0.37784022	1.0	7236	tags=63%, list=37%, signal=98%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.59214026	-1.2856876	0.1846473	0.37736225	1.0	6946	tags=86%, list=35%, signal=132%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.40182984	-1.285269	0.13994911	0.3773255	1.0	4700	tags=37%, list=24%, signal=48%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	-0.4498386	-1.284854	0.14357683	0.37738895	1.0	7747	tags=53%, list=39%, signal=87%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.69985276	-1.2847068	0.19760479	0.3768145	1.0	5917	tags=100%, list=30%, signal=143%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	-0.31986842	-1.283448	0.06269593	0.37835264	1.0	7717	tags=60%, list=39%, signal=99%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.30259028	-1.2831336	0.041666668	0.3781471	1.0	6989	tags=49%, list=35%, signal=76%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.5641841	-1.2822958	0.19282511	0.37866753	1.0	5990	tags=67%, list=30%, signal=96%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.33585143	-1.2810425	0.08231708	0.38034344	1.0	7634	tags=62%, list=39%, signal=100%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		95	-0.3255009	-1.2800189	0.070512824	0.38149258	1.0	4407	tags=32%, list=22%, signal=40%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		26	-0.40558735	-1.2793163	0.14742015	0.38190272	1.0	5790	tags=50%, list=29%, signal=71%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.6528789	-1.2785138	0.18489066	0.38269472	1.0	3531	tags=80%, list=18%, signal=97%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	-0.50619346	-1.278033	0.1754386	0.3827304	1.0	913	tags=36%, list=5%, signal=38%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.52673364	-1.2777789	0.20350109	0.3823837	1.0	4082	tags=45%, list=21%, signal=57%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.33006412	-1.2773373	0.09815951	0.38240123	1.0	7159	tags=63%, list=36%, signal=98%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.46254447	-1.27689	0.1493976	0.38246733	1.0	692	tags=18%, list=4%, signal=18%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.29834604	-1.275805	0.03846154	0.38361686	1.0	7162	tags=52%, list=36%, signal=81%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.5405146	-1.2756628	0.20722891	0.38305497	1.0	4062	tags=70%, list=21%, signal=88%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.4901617	-1.2748189	0.17931035	0.38385162	1.0	4732	tags=54%, list=24%, signal=71%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.5172622	-1.2743609	0.17672414	0.38386688	1.0	6821	tags=64%, list=35%, signal=97%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.5737633	-1.2743148	0.16960353	0.3831237	1.0	7849	tags=88%, list=40%, signal=145%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.5023069	-1.2732362	0.20594966	0.3843188	1.0	5990	tags=62%, list=30%, signal=88%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.4840475	-1.2718737	0.19144145	0.38614172	1.0	5309	tags=38%, list=27%, signal=53%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		76	-0.32515177	-1.2717981	0.079027355	0.38541982	1.0	4584	tags=33%, list=23%, signal=43%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		160	-0.2920247	-1.2708676	0.046692606	0.38643348	1.0	5990	tags=45%, list=30%, signal=64%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		136	-0.29738504	-1.270626	0.05357143	0.3860492	1.0	5684	tags=34%, list=29%, signal=47%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		28	-0.39755392	-1.2696506	0.14182693	0.38705444	1.0	3139	tags=39%, list=16%, signal=47%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.9548731	-1.2690558	0.112426035	0.38726592	1.0	891	tags=100%, list=5%, signal=105%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		100	-0.30982444	-1.2679198	0.06644518	0.38864326	1.0	5723	tags=38%, list=29%, signal=53%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.5690082	-1.2675159	0.20554273	0.38858622	1.0	1771	tags=38%, list=9%, signal=41%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.6532861	-1.2666396	0.21475054	0.38944352	1.0	3531	tags=80%, list=18%, signal=97%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		73	-0.33229858	-1.2662467	0.100323625	0.38945186	1.0	3934	tags=34%, list=20%, signal=43%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		116	-0.30600074	-1.2657816	0.05923345	0.3895702	1.0	5342	tags=34%, list=27%, signal=46%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.4414717	-1.2655118	0.17266187	0.3892856	1.0	6070	tags=68%, list=31%, signal=99%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.4733201	-1.2652712	0.18115942	0.38895136	1.0	4450	tags=40%, list=23%, signal=52%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	-0.38198197	-1.2646105	0.116883114	0.38935593	1.0	701	tags=14%, list=4%, signal=14%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.43301162	-1.2644145	0.16708861	0.3889274	1.0	2934	tags=26%, list=15%, signal=31%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.4026995	-1.2638737	0.13989638	0.3890647	1.0	2680	tags=22%, list=14%, signal=26%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		78	-0.32647392	-1.2634596	0.08766234	0.3890463	1.0	3934	tags=32%, list=20%, signal=40%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.45165706	-1.2634397	0.16879795	0.3882996	1.0	2959	tags=29%, list=15%, signal=35%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.5942818	-1.2632877	0.21348314	0.3877786	1.0	3208	tags=43%, list=16%, signal=51%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	-0.4234008	-1.2620199	0.14285715	0.38921067	1.0	4706	tags=60%, list=24%, signal=79%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.36787826	-1.2616189	0.110497236	0.3891941	1.0	6137	tags=57%, list=31%, signal=83%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		57	-0.34016293	-1.259475	0.09638554	0.39226487	1.0	4044	tags=33%, list=21%, signal=42%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.61778736	-1.25879	0.19856459	0.3927503	1.0	4685	tags=67%, list=24%, signal=87%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.6036803	-1.2566898	0.22727273	0.39595082	1.0	3531	tags=67%, list=18%, signal=81%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	-0.41289496	-1.2549232	0.16624685	0.3984577	1.0	3256	tags=33%, list=17%, signal=40%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.5446982	-1.2544653	0.20620842	0.3985312	1.0	2312	tags=33%, list=12%, signal=38%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.33416018	-1.251988	0.11384615	0.40255776	1.0	7052	tags=61%, list=36%, signal=94%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.621712	-1.245001	0.22886598	0.41496575	1.0	6159	tags=83%, list=31%, signal=121%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	-0.40211788	-1.2447213	0.1589242	0.41469786	1.0	4403	tags=54%, list=22%, signal=69%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.8309702	-1.2421254	0.17043121	0.41894564	1.0	503	tags=50%, list=3%, signal=51%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.68356216	-1.2384003	0.22792608	0.42510247	1.0	1268	tags=50%, list=6%, signal=53%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.38920715	-1.2374684	0.16129032	0.42601952	1.0	4063	tags=38%, list=21%, signal=48%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.6420831	-1.2353878	0.23298968	0.42934108	1.0	6808	tags=80%, list=35%, signal=122%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.39040366	-1.2351091	0.19473684	0.42901927	1.0	7443	tags=55%, list=38%, signal=88%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		137	-0.28944197	-1.2335975	0.061818182	0.43117294	1.0	5990	tags=47%, list=30%, signal=68%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.36489326	-1.2332785	0.16	0.43101063	1.0	2934	tags=28%, list=15%, signal=33%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		521	-0.25087282	-1.2330562	0.0	0.43060827	1.0	7763	tags=49%, list=39%, signal=79%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.34135216	-1.2319313	0.14084508	0.4319749	1.0	5529	tags=35%, list=28%, signal=48%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.4594614	-1.2313665	0.19585253	0.43224505	1.0	6163	tags=50%, list=31%, signal=73%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.43420237	-1.2309667	0.19806764	0.43221155	1.0	7335	tags=60%, list=37%, signal=95%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.47033176	-1.2303364	0.19392523	0.43263856	1.0	8665	tags=79%, list=44%, signal=140%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.37077656	-1.2301638	0.18232045	0.43206334	1.0	3390	tags=29%, list=17%, signal=35%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.3574711	-1.2291056	0.14929578	0.43344137	1.0	5346	tags=55%, list=27%, signal=75%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.5535225	-1.2284989	0.23234624	0.43374324	1.0	5699	tags=50%, list=29%, signal=70%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.5040082	-1.2264984	0.21040724	0.4369808	1.0	4450	tags=45%, list=23%, signal=59%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		78	-0.3090864	-1.2255666	0.14450867	0.4379307	1.0	6784	tags=51%, list=34%, signal=78%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.3357823	-1.2252561	0.15168539	0.4376786	1.0	3198	tags=27%, list=16%, signal=32%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.35022587	-1.2241886	0.15945946	0.43894085	1.0	5558	tags=51%, list=28%, signal=71%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5383533	-1.223912	0.22839506	0.43867913	1.0	2763	tags=33%, list=14%, signal=39%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.40342447	-1.223738	0.17875648	0.43821532	1.0	7149	tags=57%, list=36%, signal=89%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.33234406	-1.2225696	0.12923077	0.43956673	1.0	7917	tags=52%, list=40%, signal=86%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	-0.641004	-1.2216529	0.25363827	0.4406644	1.0	4087	tags=60%, list=21%, signal=76%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.80574554	-1.2211298	0.20081967	0.44092175	1.0	630	tags=50%, list=3%, signal=52%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.29260218	-1.2197081	0.115830116	0.44293442	1.0	7192	tags=57%, list=37%, signal=90%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.3849931	-1.2197063	0.19477434	0.44210216	1.0	8794	tags=56%, list=45%, signal=100%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		44	-0.34235594	-1.2191254	0.14325842	0.4424379	1.0	3101	tags=30%, list=16%, signal=35%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	-0.43996325	-1.2188203	0.19184652	0.44221464	1.0	1626	tags=18%, list=8%, signal=19%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.37943253	-1.2180111	0.19896641	0.44299084	1.0	325	tags=13%, list=2%, signal=13%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.4207813	-1.2173549	0.19617225	0.44359782	1.0	3198	tags=37%, list=16%, signal=44%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.5322509	-1.2164198	0.23766816	0.4446557	1.0	1959	tags=33%, list=10%, signal=37%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.3746327	-1.2160612	0.18579236	0.44463962	1.0	2276	tags=24%, list=12%, signal=27%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.6289162	-1.2132584	0.26611227	0.4491768	1.0	3210	tags=60%, list=16%, signal=72%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.3300605	-1.2114905	0.15028901	0.45173296	1.0	7096	tags=60%, list=36%, signal=94%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		104	-0.29508206	-1.2113242	0.0977918	0.45118564	1.0	6273	tags=36%, list=32%, signal=52%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.6257601	-1.2102336	0.2673913	0.4524778	1.0	768	tags=20%, list=4%, signal=21%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		121	-0.28367338	-1.2089843	0.10948905	0.45416296	1.0	4082	tags=38%, list=21%, signal=48%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.43188003	-1.20853	0.20588236	0.45416257	1.0	5231	tags=47%, list=27%, signal=64%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.41335413	-1.2082906	0.19642857	0.4537933	1.0	5944	tags=41%, list=30%, signal=59%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.5792548	-1.2078841	0.27839643	0.45379344	1.0	3614	tags=50%, list=18%, signal=61%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	-0.3562023	-1.2041149	0.16886544	0.4605627	1.0	5916	tags=47%, list=30%, signal=68%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.3206806	-1.2032496	0.14153846	0.4613804	1.0	6146	tags=61%, list=31%, signal=88%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.54248893	-1.2026584	0.23296703	0.46171463	1.0	3728	tags=50%, list=19%, signal=62%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.53385574	-1.2020289	0.2580645	0.4622216	1.0	199	tags=13%, list=1%, signal=13%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.79876786	-1.201361	0.23014256	0.46276942	1.0	292	tags=50%, list=1%, signal=51%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		646	-0.23736711	-1.200864	0.0	0.46301457	1.0	7258	tags=44%, list=37%, signal=68%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.53096396	-1.1999428	0.25884956	0.46386218	1.0	4690	tags=50%, list=24%, signal=66%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.2794975	-1.1988261	0.115384616	0.46527833	1.0	7177	tags=54%, list=36%, signal=85%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.50123876	-1.1975688	0.2214112	0.46712747	1.0	624	tags=20%, list=3%, signal=21%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		124	-0.2864901	-1.1967312	0.13207547	0.467908	1.0	2227	tags=21%, list=11%, signal=23%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		52	-0.33548936	-1.1966894	0.14985591	0.46716568	1.0	6863	tags=58%, list=35%, signal=88%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.39536232	-1.1956304	0.20238096	0.46830326	1.0	5683	tags=48%, list=29%, signal=67%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	-0.32632142	-1.1948957	0.19117647	0.4689958	1.0	3337	tags=25%, list=17%, signal=29%	
