NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.44562474	-1.2398272	0.15931372	0.7743874	1.0	6913	tags=59%, list=34%, signal=89%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.5020364	-1.2387967	0.18097448	0.774889	1.0	3497	tags=33%, list=17%, signal=40%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.5197828	-1.2385131	0.21911421	0.7725204	1.0	2581	tags=33%, list=13%, signal=38%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		89	-0.36091948	-1.2384361	0.08864266	0.7693664	1.0	2884	tags=21%, list=14%, signal=25%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.5693683	-1.2382115	0.2300885	0.7668636	1.0	2720	tags=50%, list=13%, signal=58%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	-0.41318288	-1.2372255	0.12293144	0.7668658	1.0	4367	tags=32%, list=22%, signal=41%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		511	-0.29680833	-1.2367727	0.018691588	0.76520157	1.0	4885	tags=33%, list=24%, signal=42%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.41617298	-1.2345483	0.1646778	0.76986516	1.0	4439	tags=28%, list=22%, signal=36%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	-0.3892015	-1.2321272	0.124105014	0.77548003	1.0	5095	tags=43%, list=25%, signal=57%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.48157176	-1.2307733	0.20465116	0.77720606	1.0	4878	tags=47%, list=24%, signal=62%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	-0.54270035	-1.229863	0.22012578	0.77723277	1.0	3223	tags=33%, list=16%, signal=40%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		46	-0.39924186	-1.2289982	0.14841849	0.777228	1.0	3853	tags=30%, list=19%, signal=38%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		11	-0.5534457	-1.226443	0.22838138	0.7832571	1.0	2270	tags=45%, list=11%, signal=51%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	-0.39845905	-1.2249987	0.16710183	0.7850667	1.0	3544	tags=34%, list=18%, signal=41%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.5345011	-1.2218938	0.23554604	0.79310644	1.0	2218	tags=38%, list=11%, signal=43%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		88	-0.35238987	-1.2212658	0.101876676	0.79220575	1.0	6285	tags=43%, list=31%, signal=62%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.65312576	-1.2202415	0.26021504	0.7927016	1.0	712	tags=17%, list=4%, signal=17%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		76	-0.356782	-1.2172563	0.14358975	0.80067146	1.0	1108	tags=20%, list=5%, signal=21%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.54705137	-1.2156416	0.25219297	0.80327433	1.0	1154	tags=27%, list=6%, signal=29%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.38796327	-1.2145487	0.16120906	0.8038201	1.0	6596	tags=44%, list=33%, signal=65%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	-0.36524913	-1.2126145	0.13150685	0.80736184	1.0	4003	tags=21%, list=20%, signal=27%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.37359703	-1.2120636	0.13624679	0.80597425	1.0	6116	tags=52%, list=30%, signal=74%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.6442411	-1.2102782	0.2869757	0.8093576	1.0	4439	tags=50%, list=22%, signal=64%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.82619226	-1.2100639	0.22150537	0.80673844	1.0	3520	tags=100%, list=17%, signal=121%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.82619226	-1.2096834	0.23856859	0.80494875	1.0	3520	tags=100%, list=17%, signal=121%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	-0.4421549	-1.2096039	0.18925233	0.80209345	1.0	3445	tags=46%, list=17%, signal=56%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	-0.364891	-1.2066418	0.13471502	0.80968195	1.0	2470	tags=27%, list=12%, signal=30%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.6607439	-1.2061236	0.25462013	0.80842584	1.0	5765	tags=80%, list=28%, signal=112%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.49783278	-1.205264	0.21748401	0.80831826	1.0	6796	tags=63%, list=34%, signal=94%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	-0.43329608	-1.2035849	0.19777778	0.81115097	1.0	2730	tags=27%, list=13%, signal=31%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	-0.35158885	-1.2028971	0.14	0.8103849	1.0	3260	tags=39%, list=16%, signal=46%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.62703437	-1.2028766	0.2798354	0.80736035	1.0	5059	tags=83%, list=25%, signal=111%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	-0.5650999	-1.2028236	0.25986078	0.8043795	1.0	2175	tags=33%, list=11%, signal=37%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.63831717	-1.2022655	0.2835821	0.8032588	1.0	5949	tags=67%, list=29%, signal=94%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.6412319	-1.2017014	0.2804878	0.8023193	1.0	2416	tags=50%, list=12%, signal=57%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	-0.3935889	-1.2015337	0.1827957	0.7998335	1.0	3682	tags=31%, list=18%, signal=38%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.492553	-1.2014033	0.2402746	0.79722065	1.0	2218	tags=31%, list=11%, signal=35%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	-0.5213845	-1.2004161	0.24889868	0.7975379	1.0	6616	tags=50%, list=33%, signal=74%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.58936125	-1.1996238	0.26923078	0.79739034	1.0	5434	tags=63%, list=27%, signal=85%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		262	-0.30285648	-1.1979487	0.055555556	0.8004156	1.0	2806	tags=26%, list=14%, signal=30%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.6719867	-1.1971571	0.27872342	0.8000978	1.0	1257	tags=40%, list=6%, signal=43%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.41715008	-1.1956751	0.18888889	0.80250394	1.0	5056	tags=45%, list=25%, signal=60%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.34564316	-1.1956731	0.13471502	0.79951465	1.0	6170	tags=45%, list=30%, signal=65%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		13	-0.5237927	-1.1955376	0.26211452	0.7970246	1.0	3080	tags=54%, list=15%, signal=63%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	-0.44752678	-1.1950037	0.2078522	0.7959631	1.0	2748	tags=28%, list=14%, signal=32%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		24	-0.44796777	-1.1945957	0.21577726	0.794457	1.0	870	tags=29%, list=4%, signal=30%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.5734801	-1.1925316	0.26105264	0.7987905	1.0	4215	tags=44%, list=21%, signal=56%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		73	-0.35895705	-1.1921719	0.16709511	0.7970498	1.0	5920	tags=44%, list=29%, signal=62%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		666	-0.27994552	-1.1892973	0.011904762	0.8042139	1.0	3505	tags=22%, list=17%, signal=26%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.3706291	-1.188158	0.15656565	0.80549103	1.0	6859	tags=54%, list=34%, signal=82%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	-0.4329657	-1.1879123	0.23923445	0.8034203	1.0	5125	tags=41%, list=25%, signal=54%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.603345	-1.186198	0.27272728	0.80635136	1.0	4600	tags=57%, list=23%, signal=74%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7194326	-1.1856399	0.30223125	0.80540895	1.0	5681	tags=100%, list=28%, signal=139%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	-0.44730854	-1.1844618	0.23129252	0.8066607	1.0	259	tags=9%, list=1%, signal=9%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	-0.34312543	-1.1841303	0.14824797	0.8048992	1.0	5202	tags=37%, list=26%, signal=50%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.6029922	-1.1840715	0.28542915	0.8022719	1.0	3470	tags=43%, list=17%, signal=52%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.47089383	-1.1836429	0.24413146	0.8010274	1.0	6237	tags=47%, list=31%, signal=68%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	-0.375637	-1.1824496	0.1908397	0.80229896	1.0	4137	tags=29%, list=20%, signal=36%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.5237384	-1.1823611	0.2872807	0.79973173	1.0	4795	tags=36%, list=24%, signal=48%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.66045356	-1.1815562	0.3008299	0.79981506	1.0	5246	tags=80%, list=26%, signal=108%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	-0.39275432	-1.1799908	0.21311475	0.8022839	1.0	2904	tags=42%, list=14%, signal=49%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.7275909	-1.1797155	0.28626692	0.8003872	1.0	5086	tags=67%, list=25%, signal=89%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.4278694	-1.1785471	0.22361809	0.8016453	1.0	5553	tags=45%, list=27%, signal=62%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.50324494	-1.1774803	0.24945295	0.80266076	1.0	918	tags=20%, list=5%, signal=21%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		50	-0.38076675	-1.1770829	0.1889401	0.8012882	1.0	3003	tags=16%, list=15%, signal=19%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.48092604	-1.1766653	0.25959367	0.79994935	1.0	3459	tags=25%, list=17%, signal=30%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.571607	-1.1765814	0.3106383	0.7975414	1.0	18	tags=13%, list=0%, signal=13%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.630572	-1.1730947	0.302714	0.8067215	1.0	2400	tags=60%, list=12%, signal=68%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.36348695	-1.1713253	0.1878453	0.81022984	1.0	7992	tags=66%, list=39%, signal=109%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.48356462	-1.1709919	0.25274727	0.8087287	1.0	4801	tags=50%, list=24%, signal=65%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.45255712	-1.1702925	0.25560537	0.80856895	1.0	3023	tags=42%, list=15%, signal=49%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	-0.42527223	-1.1691903	0.22068965	0.8096785	1.0	3460	tags=37%, list=17%, signal=45%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.6394088	-1.1691602	0.31601733	0.807073	1.0	4182	tags=60%, list=21%, signal=76%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		197	-0.30071783	-1.1673026	0.104234524	0.8105016	1.0	3561	tags=30%, list=18%, signal=36%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.52553743	-1.1641635	0.29425287	0.8190567	1.0	5711	tags=55%, list=28%, signal=76%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.5494206	-1.1636062	0.302714	0.8182651	1.0	765	tags=44%, list=4%, signal=46%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	-0.421427	-1.1635029	0.25304136	0.81588876	1.0	3297	tags=31%, list=16%, signal=37%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		86	-0.33655593	-1.1634096	0.14857143	0.813541	1.0	4015	tags=36%, list=20%, signal=45%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.4981244	-1.163008	0.26813188	0.81225795	1.0	3459	tags=23%, list=17%, signal=28%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.55691105	-1.1618639	0.32391304	0.8135455	1.0	7175	tags=75%, list=35%, signal=116%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.35560766	-1.1612101	0.20277777	0.8131058	1.0	6116	tags=43%, list=30%, signal=61%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.59427726	-1.1597226	0.3043478	0.8156731	1.0	6913	tags=86%, list=34%, signal=130%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		105	-0.322307	-1.159565	0.1488764	0.8135984	1.0	1195	tags=10%, list=6%, signal=11%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	-0.3878413	-1.156586	0.23831776	0.8210543	1.0	6110	tags=50%, list=30%, signal=71%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.5760357	-1.1549828	0.32334048	0.82382244	1.0	255	tags=14%, list=1%, signal=14%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.29302692	-1.1540185	0.11486486	0.8246536	1.0	8051	tags=52%, list=40%, signal=85%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	-0.52870584	-1.1513454	0.3	0.8313633	1.0	1591	tags=27%, list=8%, signal=30%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.39303744	-1.1511163	0.24681933	0.82946116	1.0	6898	tags=64%, list=34%, signal=97%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.581642	-1.1507411	0.30718955	0.82812446	1.0	4573	tags=71%, list=23%, signal=92%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		118	-0.32199693	-1.1500454	0.17592593	0.82790893	1.0	4370	tags=36%, list=22%, signal=46%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		61	-0.35857204	-1.1491936	0.21391752	0.82819986	1.0	3738	tags=34%, list=18%, signal=42%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.43458682	-1.1484145	0.2805139	0.82836115	1.0	3455	tags=38%, list=17%, signal=46%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		433	-0.27851135	-1.1484078	0.05936073	0.82577324	1.0	3505	tags=24%, list=17%, signal=28%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	-0.3251897	-1.1471349	0.17582418	0.8273595	1.0	5387	tags=32%, list=27%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.37873262	-1.1448401	0.24146982	0.8326353	1.0	3003	tags=21%, list=15%, signal=24%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.53464884	-1.144073	0.32	0.8326677	1.0	5161	tags=70%, list=26%, signal=94%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.32941654	-1.1439712	0.17741935	0.8303885	1.0	7649	tags=56%, list=38%, signal=90%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.32169044	-1.1435982	0.1769663	0.82914114	1.0	8341	tags=50%, list=41%, signal=85%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	-0.52505136	-1.1434029	0.32403433	0.8272088	1.0	1854	tags=30%, list=9%, signal=33%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	-0.38551036	-1.1433803	0.23543689	0.82474583	1.0	2577	tags=30%, list=13%, signal=34%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	-0.39167523	-1.1424204	0.23653395	0.8253668	1.0	5125	tags=38%, list=25%, signal=51%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.5341474	-1.1407404	0.31390134	0.8285528	1.0	4091	tags=33%, list=20%, signal=42%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.45389244	-1.1405137	0.2744186	0.82675135	1.0	5095	tags=50%, list=25%, signal=67%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	-0.30434617	-1.1400656	0.15680474	0.82575256	1.0	6182	tags=37%, list=31%, signal=53%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.43725014	-1.1398165	0.28503564	0.8240577	1.0	7702	tags=57%, list=38%, signal=91%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	-0.3116913	-1.1394869	0.17329545	0.82271737	1.0	6408	tags=42%, list=32%, signal=60%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	-0.38798037	-1.1386391	0.22916667	0.823071	1.0	6110	tags=41%, list=30%, signal=58%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		134	-0.3067318	-1.1372844	0.14678898	0.8249017	1.0	5095	tags=37%, list=25%, signal=49%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	-0.66871446	-1.136261	0.3415133	0.82564044	1.0	2289	tags=25%, list=11%, signal=28%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.52457744	-1.1361834	0.3152401	0.8234374	1.0	2813	tags=40%, list=14%, signal=46%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		57	-0.35893983	-1.1361125	0.22597402	0.821211	1.0	1195	tags=12%, list=6%, signal=13%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.34113717	-1.133285	0.20810811	0.82791185	1.0	6116	tags=48%, list=30%, signal=68%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.37713024	-1.1322927	0.250646	0.82876897	1.0	3835	tags=36%, list=19%, signal=44%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	-0.32537836	-1.1315767	0.23095824	0.8285863	1.0	3884	tags=27%, list=19%, signal=34%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	-0.42691353	-1.130642	0.29185522	0.8293708	1.0	3297	tags=30%, list=16%, signal=36%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	-0.4330601	-1.1299357	0.30504587	0.82906854	1.0	4081	tags=48%, list=20%, signal=60%	
