NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.5990341	1.1286117	0.34319526	0.95560867	1.0	3394	tags=43%, list=17%, signal=51%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.53574973	1.1272937	0.33202356	0.95677435	1.0	2587	tags=27%, list=13%, signal=31%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.5889325	1.126501	0.34501845	0.9558702	1.0	3175	tags=57%, list=16%, signal=68%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		33	0.41113636	1.1254811	0.2755102	0.9558517	1.0	2851	tags=30%, list=14%, signal=35%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.54319173	1.1246952	0.3444882	0.95498645	1.0	2549	tags=30%, list=13%, signal=34%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	0.5287334	1.1241722	0.34099618	0.9529831	1.0	3002	tags=58%, list=15%, signal=68%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		32	0.41305166	1.124028	0.3	0.94955045	1.0	802	tags=9%, list=4%, signal=10%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.6085104	1.123582	0.35946462	0.9474535	1.0	5427	tags=50%, list=27%, signal=68%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		53	0.37680948	1.1222347	0.2912458	0.9487695	1.0	3766	tags=30%, list=19%, signal=37%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.4608962	1.1201482	0.32841328	0.9524239	1.0	4440	tags=40%, list=22%, signal=51%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	0.4160995	1.1199898	0.29833335	0.94916517	1.0	7487	tags=56%, list=37%, signal=89%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		682	0.28656828	1.1191778	0.13470873	0.94841725	1.0	2876	tags=18%, list=14%, signal=20%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.51283026	1.118818	0.3264151	0.94601154	1.0	4637	tags=33%, list=23%, signal=43%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.4686279	1.1171033	0.34351146	0.949085	1.0	2495	tags=35%, list=12%, signal=40%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	0.44160303	1.11708	0.30093458	0.9453471	1.0	1520	tags=14%, list=8%, signal=15%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.65110016	1.1167837	0.37037036	0.9426356	1.0	2849	tags=60%, list=14%, signal=70%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.5498421	1.1163765	0.35672516	0.9403194	1.0	2549	tags=33%, list=13%, signal=38%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.6281498	1.1146618	0.366	0.9432685	1.0	2587	tags=40%, list=13%, signal=46%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.6238322	1.113905	0.37254903	0.9422826	1.0	6113	tags=60%, list=30%, signal=86%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.44871643	1.1134377	0.32085562	0.94020456	1.0	725	tags=15%, list=4%, signal=16%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.36788145	1.1130186	0.2761438	0.9381044	1.0	2254	tags=11%, list=11%, signal=12%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	0.5011599	1.1085807	0.34317344	0.9513099	1.0	2741	tags=38%, list=14%, signal=44%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.5844529	1.1079985	0.35543278	0.9498913	1.0	4437	tags=43%, list=22%, signal=55%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.6279653	1.1072937	0.36956522	0.9488687	1.0	4158	tags=60%, list=21%, signal=75%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	0.6376567	1.105913	0.4024145	0.9500925	1.0	2921	tags=40%, list=14%, signal=47%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		92	0.33852547	1.104941	0.26774195	0.9500939	1.0	3024	tags=22%, list=15%, signal=25%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.55953074	1.1041185	0.39306358	0.94959086	1.0	1425	tags=25%, list=7%, signal=27%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.43743616	1.1039737	0.33333334	0.94655085	1.0	3757	tags=33%, list=19%, signal=41%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		31	0.4125061	1.1033548	0.29331046	0.94507337	1.0	3611	tags=35%, list=18%, signal=43%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.6559791	1.1005188	0.39019608	0.95230484	1.0	3245	tags=75%, list=16%, signal=89%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	0.34894165	1.1003555	0.28712872	0.9493285	1.0	2115	tags=11%, list=10%, signal=12%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.50073516	1.0986915	0.36084452	0.9521373	1.0	6300	tags=58%, list=31%, signal=85%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.43624765	1.0983233	0.33623692	0.9499414	1.0	4343	tags=33%, list=21%, signal=42%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.5987456	1.097789	0.3853755	0.9482757	1.0	5004	tags=67%, list=25%, signal=89%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.5642563	1.094902	0.38432837	0.9555957	1.0	3082	tags=29%, list=15%, signal=34%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		100	0.33431447	1.0935736	0.2967359	0.95707357	1.0	2822	tags=23%, list=14%, signal=27%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.46102315	1.091482	0.3826923	0.96133906	1.0	5386	tags=29%, list=27%, signal=40%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	0.6900639	1.0886217	0.4248497	0.96870625	1.0	532	tags=33%, list=3%, signal=34%	
REACTOME_OPSINS	REACTOME_OPSINS		6	0.58784443	1.0885746	0.39926064	0.96535283	1.0	1110	tags=33%, list=5%, signal=35%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	0.38689968	1.087964	0.33222038	0.96406555	1.0	3848	tags=32%, list=19%, signal=39%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.60208946	1.0878721	0.38418078	0.9609007	1.0	5427	tags=60%, list=27%, signal=82%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.42442012	1.087265	0.34020618	0.95959634	1.0	2898	tags=28%, list=14%, signal=33%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	0.39678073	1.0834436	0.33620688	0.9703329	1.0	1347	tags=9%, list=7%, signal=9%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		12	0.493517	1.0832995	0.36880735	0.9672949	1.0	1423	tags=42%, list=7%, signal=45%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		163	0.31199202	1.0827775	0.27859238	0.96580184	1.0	2460	tags=13%, list=12%, signal=15%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	0.5410962	1.0815676	0.40223464	0.96689063	1.0	596	tags=13%, list=3%, signal=13%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.53547037	1.0809478	0.39517626	0.9658674	1.0	4403	tags=50%, list=22%, signal=64%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.5739257	1.0809044	0.39664805	0.9625897	1.0	6661	tags=71%, list=33%, signal=106%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.6010729	1.0788136	0.41221374	0.9669778	1.0	5481	tags=40%, list=27%, signal=55%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	0.63443106	1.0771744	0.4369748	0.9695589	1.0	5507	tags=50%, list=27%, signal=69%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		53	0.366287	1.0761222	0.32454696	0.9697715	1.0	1491	tags=15%, list=7%, signal=16%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	0.31173038	1.0761163	0.29520866	0.9664008	1.0	2701	tags=14%, list=13%, signal=16%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	0.5146727	1.0752988	0.3815029	0.9660355	1.0	3275	tags=45%, list=16%, signal=54%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	0.36668277	1.0713993	0.34731543	0.97685486	1.0	4019	tags=24%, list=20%, signal=30%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.47586235	1.0704935	0.39130434	0.9766616	1.0	3961	tags=29%, list=20%, signal=36%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		28	0.41399434	1.0703616	0.3581818	0.9737886	1.0	3925	tags=29%, list=19%, signal=35%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		64	0.3539939	1.0694983	0.34142396	0.97354126	1.0	2386	tags=17%, list=12%, signal=19%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		8	0.5444513	1.0674145	0.40229884	0.9776454	1.0	1423	tags=63%, list=7%, signal=67%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.38096142	1.0648688	0.34320557	0.9837839	1.0	2898	tags=21%, list=14%, signal=25%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6013209	1.0637704	0.4457143	0.9843544	1.0	1696	tags=60%, list=8%, signal=65%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	0.4257825	1.0633498	0.38330495	0.9825297	1.0	261	tags=8%, list=1%, signal=8%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	0.63443106	1.0627137	0.4385965	0.9816103	1.0	5507	tags=50%, list=27%, signal=69%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		77	0.3430053	1.0613722	0.3516129	0.9834749	1.0	5167	tags=36%, list=26%, signal=49%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.44497424	1.0608102	0.3713768	0.98223925	1.0	776	tags=11%, list=4%, signal=11%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		22	0.42317218	1.0600597	0.34642857	0.9817501	1.0	1706	tags=14%, list=8%, signal=15%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		30	0.39611885	1.0585232	0.3702422	0.984083	1.0	2250	tags=33%, list=11%, signal=37%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		88	0.32922283	1.054846	0.3455414	0.99420464	1.0	3925	tags=34%, list=19%, signal=42%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.592433	1.0544325	0.44090056	0.9923746	1.0	4437	tags=60%, list=22%, signal=77%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.4005764	1.0543165	0.3916084	0.98951185	1.0	5505	tags=41%, list=27%, signal=56%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.5421709	1.0536426	0.44360903	0.9886942	1.0	4539	tags=38%, list=22%, signal=48%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.5324361	1.0523963	0.42230347	0.989914	1.0	3668	tags=25%, list=18%, signal=31%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		36	0.38253477	1.0511712	0.36379018	0.9912703	1.0	3611	tags=31%, list=18%, signal=37%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		56	0.3536736	1.0507026	0.37420383	0.98972327	1.0	2186	tags=16%, list=11%, signal=18%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.60878867	1.0474325	0.45362905	0.998192	1.0	4437	tags=75%, list=22%, signal=96%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.5175195	1.0467694	0.433526	0.9973819	1.0	1795	tags=25%, list=9%, signal=27%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		18	0.43909857	1.0463983	0.42123893	0.9954067	1.0	2741	tags=28%, list=14%, signal=32%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.4296306	1.0461416	0.38025594	0.99312913	1.0	2898	tags=32%, list=14%, signal=37%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.5175195	1.0427507	0.42938933	1.0	1.0	1795	tags=25%, list=9%, signal=27%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		78	0.33149025	1.0423489	0.37223974	1.0	1.0	3647	tags=19%, list=18%, signal=23%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		25	0.4130369	1.041079	0.4144621	1.0	1.0	3597	tags=44%, list=18%, signal=53%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.571172	1.0401293	0.4593573	1.0	1.0	729	tags=33%, list=4%, signal=35%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.54366136	1.0383173	0.45019156	1.0	1.0	2218	tags=29%, list=11%, signal=32%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.47067788	1.0375124	0.41187385	1.0	1.0	1172	tags=23%, list=6%, signal=24%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.5337693	1.0374023	0.43609023	1.0	1.0	6770	tags=57%, list=33%, signal=86%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		984	0.26136237	1.0366677	0.33032694	1.0	1.0	3024	tags=16%, list=15%, signal=18%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	0.43549407	1.0347419	0.42300886	1.0	1.0	2898	tags=35%, list=14%, signal=41%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.47407004	1.0297341	0.4442344	1.0	1.0	4523	tags=50%, list=22%, signal=64%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		188	0.29161975	1.0286093	0.39450866	1.0	1.0	2465	tags=15%, list=12%, signal=17%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		35	0.3726191	1.0271679	0.409894	1.0	1.0	3611	tags=31%, list=18%, signal=38%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		57	0.34474808	1.0260571	0.40202704	1.0	1.0	2057	tags=21%, list=10%, signal=23%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.48030418	1.0254973	0.4637168	1.0	1.0	2228	tags=18%, list=11%, signal=20%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.44909406	1.0245684	0.43369177	1.0	1.0	4483	tags=46%, list=22%, signal=59%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		124	0.30774748	1.023718	0.41284403	1.0	1.0	2632	tags=19%, list=13%, signal=22%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		124	0.30429372	1.019139	0.4122257	1.0	1.0	2347	tags=14%, list=12%, signal=15%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	0.4199816	1.0174557	0.43423423	1.0	1.0	3475	tags=26%, list=17%, signal=32%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	0.38439417	1.0174068	0.42059338	1.0	1.0	2386	tags=11%, list=12%, signal=12%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.5778617	1.0172894	0.4653846	1.0	1.0	4437	tags=60%, list=22%, signal=77%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.470232	1.0168396	0.45419848	1.0	1.0	2693	tags=33%, list=13%, signal=38%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		43	0.35796794	1.0164528	0.4321608	1.0	1.0	3611	tags=28%, list=18%, signal=34%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		306	0.27400404	1.0155088	0.41365463	1.0	1.0	6132	tags=29%, list=30%, signal=41%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.54348624	1.0151068	0.48467433	1.0	1.0	5427	tags=67%, list=27%, signal=91%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.33466187	1.0142609	0.42542374	1.0	1.0	2533	tags=20%, list=13%, signal=23%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.5607655	1.0127432	0.46862745	1.0	1.0	776	tags=40%, list=4%, signal=42%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	0.45363033	1.0118693	0.4448598	1.0	1.0	7258	tags=50%, list=36%, signal=78%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.3007041	1.0106832	0.4227273	1.0	1.0	3234	tags=8%, list=16%, signal=9%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		98	0.3060185	1.0090421	0.43387097	1.0	1.0	1707	tags=11%, list=8%, signal=12%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	0.42813423	1.0081923	0.45362562	1.0	1.0	3613	tags=41%, list=18%, signal=50%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.54466265	1.0075731	0.4863388	1.0	1.0	1347	tags=17%, list=7%, signal=18%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	0.36043036	1.0054448	0.47189096	1.0	1.0	2701	tags=16%, list=13%, signal=19%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	0.38087037	1.0033013	0.46830985	1.0	1.0	2124	tags=9%, list=10%, signal=10%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.43821892	1.0029719	0.4915254	1.0	1.0	2898	tags=47%, list=14%, signal=54%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.39451808	1.0028771	0.4540728	1.0	1.0	5315	tags=36%, list=26%, signal=49%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		692	0.2550058	0.999767	0.46936274	1.0	1.0	2974	tags=13%, list=15%, signal=15%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		193	0.2838535	0.99917364	0.4537445	1.0	1.0	2057	tags=15%, list=10%, signal=16%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	0.31313834	0.99692863	0.4365325	1.0	1.0	2254	tags=10%, list=11%, signal=11%	
