NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.34606692	-0.94799405	0.5292793	0.9861715	1.0	5781	tags=41%, list=31%, signal=59%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.4426718	-0.94483995	0.51096493	0.9923925	1.0	5702	tags=43%, list=30%, signal=62%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.3824228	-0.94236124	0.5092166	0.99693656	1.0	5859	tags=55%, list=31%, signal=79%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.44410047	-0.9405098	0.55114824	0.9993711	1.0	5990	tags=57%, list=32%, signal=84%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	-0.28021696	-0.9397486	0.5862944	0.9987462	1.0	2545	tags=22%, list=14%, signal=25%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		25	-0.31131342	-0.9397148	0.5467626	0.99594146	1.0	5544	tags=36%, list=30%, signal=51%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.44410047	-0.9370345	0.5462555	1.0	1.0	5990	tags=57%, list=32%, signal=84%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.33836794	-0.9369547	0.5228916	0.99813867	1.0	12418	tags=100%, list=66%, signal=296%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	-0.25710273	-0.9339257	0.5837838	1.0	1.0	1508	tags=13%, list=8%, signal=14%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.36197442	-0.9334331	0.5316742	1.0	1.0	5859	tags=46%, list=31%, signal=67%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.36648107	-0.9310922	0.5272727	1.0	1.0	3342	tags=38%, list=18%, signal=47%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	-0.32974452	-0.93109155	0.55819476	1.0	1.0	5859	tags=50%, list=31%, signal=73%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.30151698	-0.9304649	0.54415274	1.0	1.0	1587	tags=14%, list=8%, signal=16%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.29890653	-0.92140126	0.5879518	1.0	1.0	4013	tags=29%, list=21%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	-0.35034874	-0.921057	0.5681818	1.0	1.0	1410	tags=29%, list=8%, signal=31%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	-0.43761042	-0.9168891	0.5557987	1.0	1.0	3362	tags=50%, list=18%, signal=61%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.27254286	-0.9158168	0.58469945	1.0	1.0	6707	tags=41%, list=36%, signal=64%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.30569354	-0.9128633	0.5811138	1.0	1.0	2037	tags=17%, list=11%, signal=19%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		20	-0.3255762	-0.9092982	0.5742093	1.0	1.0	3271	tags=25%, list=17%, signal=30%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	-0.31254324	-0.90644974	0.5916473	1.0	1.0	2545	tags=19%, list=14%, signal=22%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		120	-0.22295856	-0.9061508	0.6903226	1.0	1.0	5598	tags=33%, list=30%, signal=47%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.60988706	-0.90614337	0.67016804	1.0	1.0	3496	tags=50%, list=19%, signal=61%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.2544601	-0.90265715	0.6381766	1.0	1.0	6823	tags=49%, list=36%, signal=77%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.3159163	-0.89929897	0.6	1.0	1.0	6797	tags=58%, list=36%, signal=91%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	-0.2767818	-0.8989504	0.66318536	1.0	1.0	749	tags=8%, list=4%, signal=9%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		27	-0.2891019	-0.894527	0.629156	1.0	1.0	1664	tags=22%, list=9%, signal=24%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		52	-0.24746224	-0.8924529	0.656168	1.0	1.0	3066	tags=15%, list=16%, signal=18%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.25490335	-0.89148915	0.64420485	1.0	1.0	6824	tags=45%, list=36%, signal=70%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		51	-0.24893788	-0.8909524	0.67574257	1.0	1.0	7620	tags=61%, list=41%, signal=102%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	-0.3226927	-0.8907838	0.60273975	1.0	1.0	499	tags=6%, list=3%, signal=6%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.41424525	-0.8889614	0.62090164	1.0	1.0	682	tags=13%, list=4%, signal=13%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	-0.24105017	-0.8833397	0.7008547	1.0	1.0	3790	tags=23%, list=20%, signal=29%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.4023118	-0.88324195	0.5870021	1.0	1.0	743	tags=13%, list=4%, signal=13%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.308934	-0.88258505	0.603912	1.0	1.0	5808	tags=45%, list=31%, signal=65%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		15	-0.3286018	-0.8816341	0.623348	1.0	1.0	3271	tags=33%, list=17%, signal=40%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		63	-0.24063689	-0.8798654	0.7283237	1.0	1.0	2691	tags=16%, list=14%, signal=18%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		23	-0.29491812	-0.8773542	0.64608073	1.0	1.0	1945	tags=17%, list=10%, signal=19%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	-0.37990203	-0.87707126	0.5991379	1.0	1.0	2874	tags=44%, list=15%, signal=52%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		100	-0.21391083	-0.87612516	0.78246754	1.0	1.0	1532	tags=11%, list=8%, signal=12%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	-0.37798998	-0.8759574	0.60659343	1.0	1.0	2874	tags=40%, list=15%, signal=47%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.22551139	-0.8734222	0.75449103	1.0	1.0	3061	tags=14%, list=16%, signal=16%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.3801285	-0.87263036	0.61609197	1.0	1.0	1206	tags=22%, list=6%, signal=24%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.3126889	-0.8702408	0.6496674	1.0	1.0	6797	tags=59%, list=36%, signal=92%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.31499353	-0.86358833	0.6431818	1.0	1.0	351	tags=6%, list=2%, signal=6%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	-0.24096805	-0.86049724	0.7310705	1.0	1.0	3537	tags=19%, list=19%, signal=23%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.21765293	-0.85859835	0.79204893	1.0	1.0	7025	tags=40%, list=37%, signal=64%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	-0.27293944	-0.85772705	0.70100504	1.0	1.0	2156	tags=24%, list=11%, signal=27%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.28806403	-0.85762167	0.6683292	1.0	1.0	6383	tags=50%, list=34%, signal=76%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.2684778	-0.8537013	0.67430025	1.0	1.0	5990	tags=48%, list=32%, signal=71%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.32764503	-0.8496064	0.6371882	1.0	1.0	7205	tags=57%, list=38%, signal=93%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.25798416	-0.8430847	0.736211	1.0	1.0	2037	tags=17%, list=11%, signal=19%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	-0.3645215	-0.8404936	0.65065503	1.0	1.0	849	tags=22%, list=5%, signal=23%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.32141832	-0.83977556	0.69020504	1.0	1.0	5302	tags=53%, list=28%, signal=74%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	-0.27055347	-0.8390889	0.7264368	1.0	1.0	3790	tags=25%, list=20%, signal=31%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		69	-0.22307552	-0.8386436	0.8181818	1.0	1.0	1532	tags=16%, list=8%, signal=17%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	-0.39529264	-0.83852524	0.6794055	1.0	1.0	4176	tags=43%, list=22%, signal=55%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.42112142	-0.8380133	0.6638831	1.0	1.0	1936	tags=20%, list=10%, signal=22%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.41925117	-0.837923	0.6610879	1.0	1.0	7704	tags=83%, list=41%, signal=141%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.42832687	-0.8378048	0.6779661	1.0	1.0	5908	tags=40%, list=31%, signal=58%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	-0.29704323	-0.8361729	0.70412844	1.0	1.0	3203	tags=29%, list=17%, signal=34%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.5578779	-0.8360904	0.7294589	1.0	1.0	8295	tags=100%, list=44%, signal=179%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		80	-0.21623415	-0.83494717	0.83008355	1.0	1.0	2847	tags=19%, list=15%, signal=22%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		52	-0.23260902	-0.8340938	0.7625	1.0	1.0	3718	tags=29%, list=20%, signal=36%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.2894463	-0.83067757	0.7476852	1.0	1.0	1826	tags=15%, list=10%, signal=17%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.35586742	-0.8284284	0.68907565	1.0	1.0	852	tags=10%, list=5%, signal=10%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	-0.48979393	-0.82772636	0.6929134	1.0	1.0	166	tags=33%, list=1%, signal=34%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.18913084	-0.8240902	0.9316547	1.0	1.0	5806	tags=31%, list=31%, signal=45%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	-0.4538943	-0.8229914	0.6653543	1.0	1.0	878	tags=25%, list=5%, signal=26%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.37276983	-0.82286817	0.69262296	1.0	1.0	229	tags=14%, list=1%, signal=14%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		195	-0.1891553	-0.8220019	0.9423077	1.0	1.0	3569	tags=18%, list=19%, signal=22%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.3804015	-0.82028687	0.7149221	1.0	1.0	2746	tags=38%, list=15%, signal=44%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		183	-0.18812276	-0.8197731	0.9461538	1.0	1.0	4677	tags=22%, list=25%, signal=30%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.4259662	-0.81962454	0.6597938	1.0	1.0	7205	tags=60%, list=38%, signal=97%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.24368694	-0.8193925	0.8138425	1.0	1.0	2545	tags=18%, list=14%, signal=21%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	-0.2952161	-0.8191526	0.71910113	1.0	1.0	1908	tags=21%, list=10%, signal=23%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.31441846	-0.81854963	0.7313084	1.0	1.0	1256	tags=14%, list=7%, signal=15%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.27932888	-0.8180206	0.74492097	1.0	1.0	8529	tags=52%, list=45%, signal=96%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.25008067	-0.81597924	0.7669173	1.0	1.0	6295	tags=36%, list=34%, signal=55%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	-0.24128364	-0.8157337	0.79045093	1.0	1.0	2156	tags=18%, list=11%, signal=20%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		134	-0.19497764	-0.8129015	0.93037975	1.0	1.0	4677	tags=25%, list=25%, signal=34%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		99	-0.20204446	-0.81073123	0.88073397	1.0	1.0	4755	tags=27%, list=25%, signal=36%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.3476538	-0.8078839	0.72138226	1.0	1.0	1168	tags=10%, list=6%, signal=11%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		22	-0.2770853	-0.80627114	0.73364484	1.0	1.0	2162	tags=23%, list=12%, signal=26%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.24090244	-0.8045689	0.78454334	1.0	1.0	1406	tags=10%, list=7%, signal=10%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		228	-0.17987838	-0.80407256	0.96734697	1.0	1.0	4677	tags=21%, list=25%, signal=28%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.3500222	-0.8036927	0.7284768	1.0	1.0	557	tags=11%, list=3%, signal=11%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		95	-0.19955458	-0.8021186	0.9444444	1.0	1.0	2267	tags=15%, list=12%, signal=17%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.20181724	-0.80148596	0.90112996	1.0	1.0	5753	tags=33%, list=31%, signal=47%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.30272916	-0.7993093	0.74776787	1.0	1.0	351	tags=7%, list=2%, signal=7%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		29	-0.25492448	-0.79854363	0.7808219	1.0	1.0	5806	tags=38%, list=31%, signal=55%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.28933495	-0.79798204	0.7548387	1.0	1.0	4751	tags=29%, list=25%, signal=39%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.53166854	-0.7964059	0.78585464	1.0	1.0	8596	tags=50%, list=46%, signal=92%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.31310594	-0.7961857	0.7582418	1.0	1.0	3172	tags=23%, list=17%, signal=28%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.2983337	-0.79067796	0.7550562	1.0	1.0	4415	tags=33%, list=24%, signal=44%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.38304827	-0.79028916	0.74725276	1.0	1.0	4927	tags=43%, list=26%, signal=58%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	-0.22398455	-0.78878134	0.85974026	1.0	1.0	4438	tags=17%, list=24%, signal=22%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	-0.28948715	-0.78850824	0.76086956	1.0	1.0	2723	tags=25%, list=15%, signal=29%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		90	-0.20037988	-0.7872879	0.9068323	1.0	1.0	4834	tags=24%, list=26%, signal=33%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	-0.25321832	-0.7869019	0.7761557	1.0	1.0	2938	tags=25%, list=16%, signal=30%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.26918384	-0.7863474	0.734375	1.0	1.0	5808	tags=40%, list=31%, signal=58%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.35593164	-0.7854328	0.7426778	1.0	1.0	5991	tags=50%, list=32%, signal=73%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	-0.28136954	-0.782457	0.77555555	1.0	1.0	1788	tags=16%, list=10%, signal=17%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.34000725	-0.78155476	0.7585421	1.0	1.0	6834	tags=44%, list=36%, signal=70%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	-0.40514895	-0.7774044	0.73913044	1.0	1.0	3908	tags=40%, list=21%, signal=51%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.27682564	-0.7769707	0.7643021	1.0	1.0	3571	tags=33%, list=19%, signal=41%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.40818346	-0.7768876	0.74298054	1.0	1.0	5461	tags=80%, list=29%, signal=113%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.3791537	-0.77573365	0.7316562	1.0	1.0	5911	tags=50%, list=32%, signal=73%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.24300024	-0.774829	0.8312343	1.0	1.0	3030	tags=17%, list=16%, signal=21%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.30532438	-0.7734443	0.77097505	1.0	1.0	13035	tags=100%, list=69%, signal=328%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.2247606	-0.7707104	0.84816754	1.0	1.0	6406	tags=39%, list=34%, signal=59%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.3591152	-0.77023983	0.75949365	1.0	1.0	3203	tags=29%, list=17%, signal=34%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		13	-0.30277184	-0.76786494	0.7572383	1.0	1.0	772	tags=15%, list=4%, signal=16%	
