NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	0.5393015	1.089729	0.38568935	0.6816071	1.0	4664	tags=71%, list=25%, signal=95%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.33933327	1.0895886	0.32996634	0.68077016	1.0	3453	tags=21%, list=18%, signal=25%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.40464306	1.0892467	0.3298791	0.6804261	1.0	2609	tags=19%, list=14%, signal=22%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	0.31701586	1.0883075	0.3257329	0.6817028	1.0	6169	tags=48%, list=33%, signal=71%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.463943	1.0874702	0.38979962	0.68256414	1.0	4754	tags=45%, list=25%, signal=61%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.53499395	1.0871084	0.37943926	0.6823274	1.0	4897	tags=57%, list=26%, signal=77%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.58134794	1.0868274	0.40421456	0.6818311	1.0	7470	tags=60%, list=40%, signal=100%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	0.33225253	1.0867184	0.3257329	0.68093693	1.0	6103	tags=45%, list=33%, signal=67%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	0.34873122	1.0851189	0.3355372	0.68388784	1.0	2481	tags=19%, list=13%, signal=22%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.28441077	1.0848597	0.2963483	0.6833626	1.0	4490	tags=30%, list=24%, signal=40%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.57904154	1.083331	0.39925373	0.68625027	1.0	3760	tags=40%, list=20%, signal=50%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.3828003	1.0828092	0.3533569	0.68646157	1.0	6651	tags=50%, list=35%, signal=77%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.80550224	1.0825661	0.3494424	0.68586147	1.0	3648	tags=100%, list=19%, signal=124%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		113	0.2925425	1.0822719	0.30814815	0.6854719	1.0	5581	tags=32%, list=30%, signal=45%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	0.36454716	1.0819213	0.36945814	0.68523186	1.0	2871	tags=33%, list=15%, signal=39%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		600	0.24797495	1.0814652	0.22850412	0.6852361	1.0	5817	tags=36%, list=31%, signal=51%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.47227412	1.080607	0.38838476	0.6863819	1.0	6934	tags=55%, list=37%, signal=86%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		43	0.3432483	1.0803001	0.3457189	0.685993	1.0	6131	tags=49%, list=33%, signal=72%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.30475917	1.0785455	0.3112782	0.6893529	1.0	6531	tags=44%, list=35%, signal=67%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	0.4844994	1.0781554	0.3764045	0.68914753	1.0	2248	tags=44%, list=12%, signal=50%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	0.3844936	1.0773551	0.35739437	0.69000113	1.0	6626	tags=58%, list=35%, signal=90%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.5290701	1.07368	0.3888889	0.6986774	1.0	6497	tags=71%, list=35%, signal=109%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.4039956	1.07366	0.37347296	0.6975301	1.0	7065	tags=58%, list=38%, signal=93%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.48409033	1.0723801	0.39962476	0.6997616	1.0	7118	tags=56%, list=38%, signal=89%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.60930306	1.0704181	0.45627376	0.70369995	1.0	4718	tags=50%, list=25%, signal=67%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.3171873	1.0698646	0.365416	0.7039341	1.0	6916	tags=48%, list=37%, signal=75%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	0.3182337	1.0695165	0.3421875	0.7036515	1.0	5630	tags=29%, list=30%, signal=41%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	0.26648784	1.067888	0.3	0.70662916	1.0	6097	tags=33%, list=33%, signal=48%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	0.41574287	1.0659108	0.35776615	0.7105685	1.0	3103	tags=25%, list=17%, signal=30%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.41596514	1.0654515	0.3585952	0.710566	1.0	3530	tags=31%, list=19%, signal=38%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		15	0.4297506	1.0653249	0.37544483	0.7096904	1.0	2957	tags=33%, list=16%, signal=40%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.5142733	1.0652874	0.40409684	0.70861053	1.0	2060	tags=25%, list=11%, signal=28%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.5003405	1.0647616	0.39146566	0.70883775	1.0	2119	tags=38%, list=11%, signal=42%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	0.48052692	1.0646415	0.39891696	0.70802164	1.0	5129	tags=56%, list=27%, signal=76%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.45924702	1.0639018	0.3888889	0.7086434	1.0	3076	tags=36%, list=16%, signal=43%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	0.48312265	1.0638155	0.38558558	0.70770943	1.0	1002	tags=20%, list=5%, signal=21%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		43	0.33660808	1.0616031	0.3764321	0.712322	1.0	4782	tags=44%, list=25%, signal=59%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		14	0.4287525	1.0615829	0.38434783	0.71117526	1.0	3216	tags=43%, list=17%, signal=52%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		36	0.347068	1.0610856	0.37142858	0.7113066	1.0	1874	tags=19%, list=10%, signal=22%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.36044404	1.0610589	0.40296054	0.71018714	1.0	4905	tags=35%, list=26%, signal=48%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.40671772	1.0608433	0.39539006	0.7095896	1.0	1344	tags=18%, list=7%, signal=19%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.37661985	1.0600367	0.36379614	0.7105688	1.0	5087	tags=42%, list=27%, signal=58%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		16	0.41880065	1.0595613	0.38043478	0.71062165	1.0	356	tags=19%, list=2%, signal=19%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		22	0.3842005	1.0585676	0.40101522	0.7120345	1.0	4452	tags=50%, list=24%, signal=65%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.45013624	1.0556802	0.39488116	0.7184839	1.0	7813	tags=75%, list=42%, signal=128%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.5357665	1.0552832	0.43168318	0.7183434	1.0	724	tags=33%, list=4%, signal=35%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	0.3337085	1.0552405	0.3611557	0.71726626	1.0	1305	tags=16%, list=7%, signal=17%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	0.54839736	1.0542862	0.42801556	0.7185965	1.0	8473	tags=100%, list=45%, signal=182%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		280	0.2557984	1.0540648	0.3480589	0.7179343	1.0	6492	tags=40%, list=35%, signal=60%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	0.32702523	1.0538836	0.38220757	0.71720886	1.0	2720	tags=27%, list=15%, signal=31%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	0.3317092	1.0530994	0.35396826	0.71815753	1.0	6979	tags=49%, list=37%, signal=78%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		29	0.36069196	1.0524235	0.38965517	0.7187087	1.0	2732	tags=24%, list=15%, signal=28%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.37081784	1.0517905	0.38709676	0.7191026	1.0	3180	tags=30%, list=17%, signal=36%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.53200185	1.0509008	0.4218456	0.7202431	1.0	2005	tags=33%, list=11%, signal=37%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		100	0.2890911	1.0506186	0.3640351	0.7198062	1.0	4121	tags=25%, list=22%, signal=32%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.32878184	1.0501233	0.36808845	0.7199747	1.0	4395	tags=33%, list=23%, signal=42%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		5	0.5601542	1.0491955	0.4457143	0.7212527	1.0	245	tags=40%, list=1%, signal=41%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		43	0.33851218	1.048801	0.39967373	0.72111094	1.0	6599	tags=56%, list=35%, signal=86%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.47796434	1.0470517	0.41767764	0.72465086	1.0	1971	tags=30%, list=11%, signal=34%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.44545084	1.0463011	0.41304347	0.72541106	1.0	2871	tags=33%, list=15%, signal=39%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		293	0.25374737	1.0452685	0.3472222	0.726912	1.0	4502	tags=31%, list=24%, signal=40%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		18	0.39972043	1.0447577	0.37323943	0.7269928	1.0	938	tags=11%, list=5%, signal=12%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	0.29672584	1.043433	0.3856305	0.729229	1.0	7497	tags=48%, list=40%, signal=80%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		37	0.33881548	1.0427153	0.4	0.72991216	1.0	2095	tags=22%, list=11%, signal=24%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.55032974	1.0420618	0.43875685	0.7304823	1.0	3016	tags=60%, list=16%, signal=71%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	0.48969004	1.0420359	0.43570057	0.7293974	1.0	2999	tags=50%, list=16%, signal=59%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.38517594	1.0407883	0.40069085	0.7315753	1.0	5001	tags=50%, list=27%, signal=68%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		16	0.41054457	1.0405828	0.40035275	0.73096967	1.0	1446	tags=25%, list=8%, signal=27%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.40924552	1.0396793	0.41217393	0.7321291	1.0	6483	tags=63%, list=35%, signal=95%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.47741207	1.0394356	0.43818182	0.7316227	1.0	9805	tags=100%, list=52%, signal=209%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		119	0.27501872	1.0383676	0.38081804	0.7332459	1.0	3961	tags=31%, list=21%, signal=39%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		58	0.31292504	1.0382065	0.36936936	0.73250717	1.0	5675	tags=45%, list=30%, signal=64%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.37770227	1.0378507	0.41379312	0.73229223	1.0	7065	tags=61%, list=38%, signal=98%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		44	0.3311594	1.0375686	0.40257648	0.73190117	1.0	4861	tags=39%, list=26%, signal=52%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	0.45716324	1.0368036	0.44366196	0.73271155	1.0	5771	tags=30%, list=31%, signal=43%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		759	0.235986	1.036777	0.3197279	0.7316249	1.0	4846	tags=24%, list=26%, signal=32%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		3	0.6261409	1.0367305	0.4950884	0.7305892	1.0	3935	tags=67%, list=21%, signal=84%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.692562	1.0347548	0.48380953	0.7344746	1.0	5767	tags=100%, list=31%, signal=144%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.4637586	1.0335273	0.44382024	0.7363688	1.0	6103	tags=44%, list=33%, signal=66%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.48704594	1.0331923	0.4356261	0.73614866	1.0	5001	tags=38%, list=27%, signal=51%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.42421812	1.033024	0.42980936	0.7354183	1.0	2871	tags=29%, list=15%, signal=34%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		10	0.4496259	1.0329472	0.4522901	0.73446023	1.0	2957	tags=40%, list=16%, signal=47%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		6	0.5270027	1.032775	0.46489564	0.7337236	1.0	3983	tags=67%, list=21%, signal=85%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.692562	1.0305203	0.5049702	0.7383387	1.0	5767	tags=100%, list=31%, signal=144%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.6250395	1.0300198	0.481409	0.7385311	1.0	2128	tags=33%, list=11%, signal=38%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.40596524	1.0297016	0.41621622	0.73816025	1.0	3528	tags=40%, list=19%, signal=49%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.692562	1.0295274	0.45748988	0.7374162	1.0	5767	tags=100%, list=31%, signal=144%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		307	0.24774191	1.029012	0.38451776	0.7375691	1.0	5049	tags=31%, list=27%, signal=42%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.3445765	1.0288811	0.4	0.7367834	1.0	6192	tags=45%, list=33%, signal=68%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		44	0.32106078	1.028076	0.39344263	0.7377094	1.0	3417	tags=27%, list=18%, signal=33%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		144	0.26778385	1.0277822	0.4047619	0.73733914	1.0	5910	tags=37%, list=32%, signal=53%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		26	0.3540918	1.0275524	0.41275167	0.73682755	1.0	5913	tags=50%, list=32%, signal=73%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		149	0.26651907	1.027071	0.39524516	0.7369191	1.0	5817	tags=41%, list=31%, signal=59%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		75	0.2937108	1.026138	0.4171875	0.73818004	1.0	1770	tags=19%, list=9%, signal=21%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		678	0.23393548	1.0252577	0.37915236	0.7393718	1.0	5648	tags=34%, list=30%, signal=47%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	0.29001194	1.0238353	0.4122024	0.7420183	1.0	5170	tags=41%, list=28%, signal=56%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1324	0.22656737	1.0232149	0.38485804	0.74247414	1.0	4409	tags=23%, list=24%, signal=28%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.6798051	1.022526	0.49610895	0.74315387	1.0	2128	tags=50%, list=11%, signal=56%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.30797172	1.0202824	0.44783306	0.7476773	1.0	6192	tags=44%, list=33%, signal=65%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		16	0.40768754	1.019312	0.41577062	0.74913335	1.0	3448	tags=38%, list=18%, signal=46%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	0.3976309	1.0188107	0.44974446	0.7493672	1.0	11304	tags=100%, list=60%, signal=251%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.42580462	1.0178035	0.42418772	0.7508165	1.0	2871	tags=31%, list=15%, signal=36%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.32867485	1.0176047	0.4206081	0.75019294	1.0	2793	tags=26%, list=15%, signal=31%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		73	0.29140344	1.014946	0.41774192	0.75583184	1.0	5001	tags=37%, list=27%, signal=50%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.4007051	1.0141053	0.42397138	0.756873	1.0	6928	tags=50%, list=37%, signal=79%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.40271533	1.0122905	0.439781	0.76043135	1.0	3224	tags=29%, list=17%, signal=34%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.52899843	1.0114453	0.5009488	0.76137996	1.0	2091	tags=40%, list=11%, signal=45%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.41222405	1.0103397	0.4489796	0.76302576	1.0	166	tags=7%, list=1%, signal=7%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		52	0.30497316	1.0091984	0.42727274	0.7647722	1.0	4374	tags=31%, list=23%, signal=40%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.48031622	1.008228	0.47005445	0.76605576	1.0	5634	tags=57%, list=30%, signal=82%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.4250624	1.006898	0.46341464	0.76842606	1.0	2871	tags=31%, list=15%, signal=36%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		22	0.37117735	1.0065246	0.45221844	0.7682011	1.0	4887	tags=41%, list=26%, signal=55%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.3336849	1.0063101	0.4531516	0.7675905	1.0	7876	tags=57%, list=42%, signal=98%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	0.3489857	1.0043594	0.4875	0.7712594	1.0	3369	tags=44%, list=18%, signal=54%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.48770517	1.0037276	0.47924528	0.771707	1.0	3417	tags=29%, list=18%, signal=35%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.42583737	1.0017796	0.4626594	0.77546483	1.0	5454	tags=50%, list=29%, signal=70%	
