NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	-0.29675344	-1.137708	0.20348836	0.53785616	1.0	2887	tags=26%, list=14%, signal=30%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	-0.3025556	-1.1374791	0.23850575	0.5373398	1.0	4616	tags=29%, list=22%, signal=37%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.2872028	-1.1352732	0.22792023	0.54114264	1.0	6306	tags=40%, list=30%, signal=57%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.27477384	-1.1349614	0.22903226	0.54079366	1.0	7021	tags=40%, list=33%, signal=60%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.44676095	-1.134826	0.28921568	0.54004437	1.0	4568	tags=55%, list=22%, signal=70%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.34343985	-1.1339158	0.2635659	0.54105914	1.0	6129	tags=52%, list=29%, signal=73%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.38543946	-1.1326733	0.27720207	0.54269695	1.0	3669	tags=33%, list=17%, signal=40%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		9	-0.4780356	-1.1309222	0.3227991	0.5453415	1.0	3651	tags=44%, list=17%, signal=54%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		294	-0.23373362	-1.1295562	0.10552764	0.54727215	1.0	5562	tags=39%, list=26%, signal=52%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	-0.49233267	-1.1283604	0.33012047	0.54896224	1.0	3556	tags=38%, list=17%, signal=45%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		767	-0.21233593	-1.1271869	0.036585364	0.55056375	1.0	5885	tags=36%, list=28%, signal=48%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.5015513	-1.1270152	0.32815966	0.54995435	1.0	6389	tags=57%, list=30%, signal=82%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.34065488	-1.1269778	0.23577236	0.54902786	1.0	6400	tags=48%, list=30%, signal=69%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.35261437	-1.1267824	0.28606966	0.54847014	1.0	5431	tags=42%, list=26%, signal=57%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		53	-0.3058528	-1.1263821	0.24512535	0.54835665	1.0	3581	tags=30%, list=17%, signal=36%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.3092106	-1.125863	0.28070176	0.5484618	1.0	2728	tags=22%, list=13%, signal=25%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.34930336	-1.1246887	0.2756892	0.5498759	1.0	6206	tags=48%, list=29%, signal=68%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.37275225	-1.1246642	0.28030303	0.54894507	1.0	5431	tags=35%, list=26%, signal=47%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		22	-0.36186847	-1.1242696	0.25699747	0.5488577	1.0	3344	tags=32%, list=16%, signal=38%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.57205635	-1.1238761	0.35886213	0.54873747	1.0	6316	tags=80%, list=30%, signal=114%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	-0.27245668	-1.1210989	0.23624596	0.55352414	1.0	3651	tags=28%, list=17%, signal=33%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.51031005	-1.1182197	0.33628318	0.5587324	1.0	3365	tags=43%, list=16%, signal=51%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.50510585	-1.1146231	0.3325527	0.5656967	1.0	5431	tags=57%, list=26%, signal=77%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		303	-0.22405818	-1.1143587	0.11827957	0.5652776	1.0	6129	tags=36%, list=29%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.400268	-1.1135575	0.32101616	0.56593853	1.0	4440	tags=40%, list=21%, signal=51%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.3923255	-1.1134709	0.33074936	0.56513214	1.0	8342	tags=65%, list=39%, signal=107%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.47194245	-1.1126112	0.34793186	0.56594265	1.0	3766	tags=50%, list=18%, signal=61%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	-0.26362067	-1.1124599	0.23913044	0.56523937	1.0	2728	tags=19%, list=13%, signal=22%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		30	-0.3340696	-1.1123463	0.2712766	0.5644793	1.0	6828	tags=53%, list=32%, signal=79%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.44632986	-1.1088511	0.33333334	0.5710808	1.0	2476	tags=30%, list=12%, signal=34%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.45296937	-1.1084138	0.33169532	0.5710461	1.0	6263	tags=50%, list=30%, signal=71%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.3182447	-1.107703	0.28412256	0.57150483	1.0	5528	tags=41%, list=26%, signal=55%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.33050373	-1.1071657	0.2983871	0.5715543	1.0	5431	tags=42%, list=26%, signal=56%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.37963504	-1.1057326	0.33656174	0.5737535	1.0	3669	tags=33%, list=17%, signal=40%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		171	-0.23694243	-1.104669	0.16731517	0.574916	1.0	5513	tags=37%, list=26%, signal=50%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.31842157	-1.1037492	0.30569947	0.5759346	1.0	2810	tags=26%, list=13%, signal=30%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.45045528	-1.1025064	0.32731378	0.5776779	1.0	3581	tags=40%, list=17%, signal=48%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.38665232	-1.1008116	0.30622008	0.58040977	1.0	1216	tags=19%, list=6%, signal=20%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.51031005	-1.1006142	0.36231884	0.57985026	1.0	3365	tags=43%, list=16%, signal=51%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.58934903	-1.1000168	0.38841203	0.5801097	1.0	3209	tags=50%, list=15%, signal=59%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.34191206	-1.099702	0.33333334	0.5798042	1.0	4398	tags=32%, list=21%, signal=41%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.4341062	-1.0973284	0.33919597	0.5840277	1.0	4305	tags=36%, list=20%, signal=46%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.26978558	-1.0972517	0.26153848	0.5831808	1.0	5182	tags=37%, list=25%, signal=48%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.2756935	-1.0970473	0.27302632	0.5826542	1.0	6128	tags=43%, list=29%, signal=60%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.44753358	-1.0965836	0.34047619	0.582689	1.0	3731	tags=30%, list=18%, signal=36%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.40789604	-1.0964886	0.32857144	0.5818836	1.0	6951	tags=64%, list=33%, signal=96%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.41401565	-1.0953836	0.34117648	0.58351004	1.0	830	tags=15%, list=4%, signal=16%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.39224157	-1.0952878	0.3448276	0.58268946	1.0	8039	tags=73%, list=38%, signal=118%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.33409554	-1.0935744	0.31062672	0.5853185	1.0	3556	tags=33%, list=17%, signal=40%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		92	-0.25960076	-1.0931754	0.26158038	0.5852252	1.0	2445	tags=21%, list=12%, signal=23%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.32866228	-1.0929203	0.33798882	0.5848	1.0	5862	tags=30%, list=28%, signal=42%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.36053863	-1.0926491	0.3194805	0.5844539	1.0	6206	tags=48%, list=29%, signal=67%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	-0.71177864	-1.0924149	0.4070981	0.5839796	1.0	4441	tags=50%, list=21%, signal=63%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		23	-0.36294514	-1.0919024	0.30769232	0.58409333	1.0	3938	tags=35%, list=19%, signal=43%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.5194502	-1.0918916	0.38839287	0.5831358	1.0	1942	tags=50%, list=9%, signal=55%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.4115406	-1.091844	0.35034803	0.5822662	1.0	3619	tags=42%, list=17%, signal=50%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.46874005	-1.0917505	0.35933807	0.5814793	1.0	2971	tags=38%, list=14%, signal=44%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.25808755	-1.0880446	0.25588235	0.5886019	1.0	5567	tags=37%, list=26%, signal=50%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	-0.33813486	-1.0871967	0.32722512	0.5893301	1.0	4061	tags=39%, list=19%, signal=49%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		70	-0.26688465	-1.0849886	0.29032257	0.59321547	1.0	6322	tags=36%, list=30%, signal=51%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		312	-0.21952142	-1.0814877	0.20603015	0.59993076	1.0	4791	tags=31%, list=23%, signal=39%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.47707647	-1.0813413	0.3678161	0.5992309	1.0	930	tags=29%, list=4%, signal=30%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.3054003	-1.0773728	0.32336956	0.6068375	1.0	5769	tags=43%, list=27%, signal=59%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.36544934	-1.0767937	0.34366927	0.60708123	1.0	7371	tags=63%, list=35%, signal=97%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.3357265	-1.0763144	0.32160804	0.60719556	1.0	5431	tags=48%, list=26%, signal=65%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.33012003	-1.0761783	0.34491315	0.60649073	1.0	4418	tags=32%, list=21%, signal=41%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1370	-0.19538721	-1.0759069	0.08163265	0.6060637	1.0	6066	tags=35%, list=29%, signal=47%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		64	-0.272484	-1.0737668	0.30097088	0.61004907	1.0	5547	tags=38%, list=26%, signal=51%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		84	-0.26027384	-1.0734171	0.2857143	0.6098182	1.0	6080	tags=43%, list=29%, signal=60%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.34412956	-1.0732043	0.32405064	0.60929507	1.0	5285	tags=42%, list=25%, signal=55%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.38254973	-1.0722772	0.34549877	0.6104541	1.0	965	tags=25%, list=5%, signal=26%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.32263628	-1.0684714	0.3392857	0.61797106	1.0	7387	tags=53%, list=35%, signal=82%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.37022704	-1.0671163	0.34577113	0.6197978	1.0	2716	tags=31%, list=13%, signal=36%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.3543833	-1.0668653	0.3626943	0.61941785	1.0	6536	tags=50%, list=31%, signal=72%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.47196475	-1.063534	0.3888889	0.62627554	1.0	5230	tags=50%, list=25%, signal=66%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.30837265	-1.0629244	0.35555556	0.6266484	1.0	6206	tags=46%, list=29%, signal=65%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.29655716	-1.0624255	0.36070383	0.6268373	1.0	5663	tags=40%, list=27%, signal=55%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.36354247	-1.0623966	0.3908873	0.6258829	1.0	3363	tags=33%, list=16%, signal=40%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.50134677	-1.0614519	0.39808154	0.6268915	1.0	2106	tags=33%, list=10%, signal=37%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.47732866	-1.0614202	0.37882352	0.6259385	1.0	11051	tags=100%, list=52%, signal=210%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.4295453	-1.0605749	0.36190477	0.62690425	1.0	8811	tags=80%, list=42%, signal=137%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.52577144	-1.0594267	0.4099099	0.6284811	1.0	6054	tags=60%, list=29%, signal=84%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	-0.3020085	-1.0591058	0.35135135	0.62815166	1.0	3580	tags=28%, list=17%, signal=33%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		18	-0.36618602	-1.0569582	0.3923445	0.632152	1.0	2243	tags=33%, list=11%, signal=37%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.6259701	-1.0558583	0.45788336	0.63370377	1.0	7908	tags=100%, list=37%, signal=160%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		29	-0.3264854	-1.0549315	0.35656837	0.63477755	1.0	2694	tags=34%, list=13%, signal=39%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.4640516	-1.0545379	0.3926097	0.63474077	1.0	3581	tags=50%, list=17%, signal=60%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.39958617	-1.0538881	0.39906102	0.63525647	1.0	6029	tags=38%, list=29%, signal=54%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	-0.33031747	-1.0520618	0.36790124	0.6385488	1.0	3652	tags=25%, list=17%, signal=30%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.31279573	-1.0520291	0.37037036	0.63758796	1.0	8324	tags=58%, list=39%, signal=96%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	-0.32291955	-1.0503743	0.36298078	0.64044243	1.0	3050	tags=25%, list=14%, signal=29%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.3248893	-1.04906	0.3878628	0.6424472	1.0	2423	tags=19%, list=11%, signal=22%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.49088594	-1.0488299	0.3937198	0.6419914	1.0	269	tags=17%, list=1%, signal=17%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.4698077	-1.048739	0.3874459	0.641173	1.0	3148	tags=43%, list=15%, signal=50%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.3578047	-1.0485959	0.37563452	0.64050585	1.0	1988	tags=21%, list=9%, signal=23%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.46908972	-1.047311	0.41607565	0.6424025	1.0	5665	tags=86%, list=27%, signal=117%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.44089097	-1.0467316	0.38116592	0.6426413	1.0	4827	tags=33%, list=23%, signal=43%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.38340032	-1.044398	0.36893204	0.64702123	1.0	8782	tags=79%, list=42%, signal=134%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.37199864	-1.0441997	0.40722892	0.6464599	1.0	4440	tags=38%, list=21%, signal=47%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.29001865	-1.0440881	0.3618582	0.6457075	1.0	5182	tags=41%, list=25%, signal=55%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.4427943	-1.0438961	0.38724375	0.64509976	1.0	8629	tags=78%, list=41%, signal=131%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.68773055	-1.0429593	0.46954814	0.646331	1.0	2530	tags=50%, list=12%, signal=57%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		26	-0.3213345	-1.0426714	0.40526316	0.6460567	1.0	5860	tags=50%, list=28%, signal=69%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.36077014	-1.0392767	0.38551402	0.65289104	1.0	714	tags=12%, list=3%, signal=12%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.4545337	-1.0379238	0.39805827	0.65517974	1.0	4215	tags=50%, list=20%, signal=62%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		151	-0.23234755	-1.0364455	0.36293435	0.6575395	1.0	5608	tags=40%, list=27%, signal=55%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.47182262	-1.0356613	0.4478673	0.6585058	1.0	5069	tags=57%, list=24%, signal=75%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1326	-0.1925725	-1.0346829	0.18518518	0.6598155	1.0	5554	tags=31%, list=26%, signal=39%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.3493861	-1.0343095	0.3902439	0.6596913	1.0	4848	tags=47%, list=23%, signal=61%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		10	-0.41749957	-1.0325093	0.4234234	0.6628877	1.0	4154	tags=40%, list=20%, signal=50%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	-0.37527636	-1.0321871	0.4278481	0.66256154	1.0	2504	tags=29%, list=12%, signal=32%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		37	-0.29933056	-1.0320618	0.43007916	0.66180766	1.0	4007	tags=32%, list=19%, signal=40%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.45936713	-1.0312916	0.42163354	0.6626526	1.0	2304	tags=43%, list=11%, signal=48%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		156	-0.2272923	-1.0306889	0.38931298	0.6630026	1.0	6486	tags=33%, list=31%, signal=47%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.3591625	-1.0277597	0.43734643	0.6689701	1.0	2964	tags=29%, list=14%, signal=34%	
