NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	0.32840037	1.0505226	0.3729373	0.7989916	1.0	1930	tags=15%, list=9%, signal=16%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		81	0.28039253	1.0421886	0.40329835	0.8208649	1.0	1771	tags=15%, list=8%, signal=16%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.49158677	1.0413696	0.41666666	0.82091534	1.0	887	tags=29%, list=4%, signal=30%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		10	0.45100322	1.0404443	0.4338983	0.8212575	1.0	2472	tags=40%, list=12%, signal=45%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.32161412	1.0378681	0.39095315	0.8265493	1.0	2317	tags=19%, list=11%, signal=21%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.33723286	1.0365013	0.40222576	0.8283007	1.0	3653	tags=22%, list=17%, signal=26%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		13	0.411264	1.0361722	0.4302521	0.82688546	1.0	1909	tags=23%, list=9%, signal=25%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		53	0.29932824	1.0341376	0.38938054	0.8305528	1.0	1578	tags=13%, list=7%, signal=14%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		28	0.340761	1.0338022	0.41118422	0.8292366	1.0	3809	tags=21%, list=18%, signal=26%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		64	0.28891233	1.0333427	0.39969373	0.8281448	1.0	1758	tags=14%, list=8%, signal=15%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		20	0.37270612	1.0324894	0.42993632	0.82826006	1.0	3056	tags=25%, list=14%, signal=29%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		59	0.29125133	1.0309622	0.39469808	0.8303171	1.0	1351	tags=17%, list=6%, signal=18%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.5323036	1.0304711	0.46279493	0.8294187	1.0	7293	tags=80%, list=35%, signal=122%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.4330822	1.0294989	0.44186047	0.829945	1.0	14	tags=9%, list=0%, signal=9%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.32605034	1.0294056	0.40666667	0.8279367	1.0	1801	tags=14%, list=9%, signal=15%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.69082516	1.0289824	0.48094374	0.8268012	1.0	2098	tags=50%, list=10%, signal=56%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		74	0.28232756	1.0278237	0.41506648	0.8278647	1.0	5780	tags=39%, list=27%, signal=54%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		95	0.27155626	1.0263176	0.4115108	0.8298226	1.0	4751	tags=25%, list=22%, signal=32%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	0.46912256	1.0242653	0.4478976	0.8335757	1.0	1233	tags=33%, list=6%, signal=35%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.6225902	1.0240573	0.48381296	0.83185786	1.0	4801	tags=67%, list=23%, signal=86%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.35299164	1.0228891	0.40490797	0.833072	1.0	3919	tags=27%, list=19%, signal=33%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.5604792	1.0217754	0.4567219	0.83410496	1.0	8855	tags=75%, list=42%, signal=129%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		120	0.25866073	1.0214626	0.4221902	0.83272046	1.0	3889	tags=19%, list=18%, signal=23%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		57	0.2930436	1.0187654	0.43035993	0.8383736	1.0	3147	tags=19%, list=15%, signal=23%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.51195043	1.0172691	0.45225224	0.8403882	1.0	5749	tags=33%, list=27%, signal=46%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.40656438	1.0168601	0.46167248	0.8392531	1.0	1603	tags=23%, list=8%, signal=25%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		74	0.27463436	1.0163014	0.46165192	0.83852816	1.0	1590	tags=12%, list=8%, signal=13%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		79	0.27292824	1.0155208	0.42547032	0.8385156	1.0	1867	tags=13%, list=9%, signal=14%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.28535193	1.0137106	0.43307087	0.8415569	1.0	1608	tags=13%, list=8%, signal=14%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		35	0.31937835	1.0136087	0.44598764	0.83960694	1.0	5029	tags=34%, list=24%, signal=45%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	0.62236035	1.0130527	0.49905482	0.83894116	1.0	2074	tags=33%, list=10%, signal=37%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.41514328	1.0104046	0.45796064	0.8444505	1.0	3686	tags=33%, list=17%, signal=40%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.3113187	1.0099735	0.43195266	0.8434461	1.0	3458	tags=13%, list=16%, signal=15%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		101	0.26024893	1.0085211	0.44319776	0.84541196	1.0	4485	tags=27%, list=21%, signal=34%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.4555901	1.0059748	0.46703297	0.85053164	1.0	2902	tags=25%, list=14%, signal=29%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.46286598	1.0034844	0.4672269	0.8553277	1.0	3763	tags=50%, list=18%, signal=61%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.42864394	1.0027933	0.45950705	0.85508657	1.0	14	tags=10%, list=0%, signal=10%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.371878	1.0007918	0.4715719	0.85850567	1.0	1518	tags=17%, list=7%, signal=18%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		89	0.26135162	0.9997358	0.4653179	0.85916656	1.0	5958	tags=39%, list=28%, signal=55%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	0.37294722	0.99896514	0.45114008	0.8590584	1.0	5182	tags=41%, list=25%, signal=55%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		85	0.2659446	0.9978836	0.46539026	0.85991913	1.0	2588	tags=14%, list=12%, signal=16%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		86	0.26681513	0.9959334	0.4532374	0.86324704	1.0	5242	tags=31%, list=25%, signal=42%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		47	0.28953755	0.99512655	0.48341233	0.8633689	1.0	5493	tags=38%, list=26%, signal=52%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.3794468	0.9940884	0.47923875	0.8640621	1.0	2571	tags=27%, list=12%, signal=30%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.3337757	0.9937907	0.43719414	0.86273366	1.0	3445	tags=27%, list=16%, signal=32%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.37716898	0.99229026	0.44786325	0.864669	1.0	3872	tags=44%, list=18%, signal=54%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.4090736	0.9921971	0.47674417	0.86273193	1.0	5086	tags=36%, list=24%, signal=48%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.3711418	0.98866904	0.50668895	0.87051815	1.0	278	tags=13%, list=1%, signal=13%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		111	0.25465345	0.98798096	0.48305085	0.8703457	1.0	4076	tags=23%, list=19%, signal=28%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		51	0.2909804	0.98736167	0.49223602	0.86987597	1.0	4635	tags=29%, list=22%, signal=38%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	0.29356006	0.9868878	0.4821151	0.8689447	1.0	2032	tags=19%, list=10%, signal=21%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	0.3562032	0.9832563	0.4834437	0.87696797	1.0	1843	tags=16%, list=9%, signal=17%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		84	0.26220968	0.97918355	0.46998537	0.8862786	1.0	1758	tags=11%, list=8%, signal=12%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.34214556	0.97909653	0.4874372	0.88429147	1.0	3362	tags=29%, list=16%, signal=34%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		93	0.2564302	0.9788252	0.49577466	0.8828475	1.0	1578	tags=10%, list=7%, signal=10%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		131	0.24473248	0.9774016	0.50708216	0.8845715	1.0	4238	tags=29%, list=20%, signal=36%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.46285993	0.9769707	0.50364965	0.88354856	1.0	5315	tags=57%, list=25%, signal=76%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.3533056	0.97675186	0.48877373	0.8819479	1.0	5182	tags=39%, list=25%, signal=51%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.33354506	0.9764831	0.50731707	0.8804648	1.0	4764	tags=33%, list=23%, signal=43%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.39745027	0.976243	0.48042706	0.8789538	1.0	4872	tags=45%, list=23%, signal=59%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	0.30389905	0.9761105	0.49593496	0.87711495	1.0	5017	tags=35%, list=24%, signal=46%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.42088866	0.97389084	0.5027523	0.8812215	1.0	5846	tags=40%, list=28%, signal=55%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		80	0.2615253	0.97304034	0.50145775	0.88136375	1.0	1758	tags=11%, list=8%, signal=12%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.36967605	0.9719094	0.50592214	0.88236	1.0	1608	tags=25%, list=8%, signal=27%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.30582312	0.97188044	0.5	0.880283	1.0	3919	tags=22%, list=19%, signal=26%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		82	0.26132923	0.9712111	0.5225225	0.8799711	1.0	1758	tags=11%, list=8%, signal=12%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.50926155	0.9693682	0.52982455	0.8829887	1.0	3437	tags=40%, list=16%, signal=48%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		138	0.2449274	0.9691195	0.51657456	0.88154876	1.0	4935	tags=30%, list=23%, signal=39%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		165	0.23546402	0.9688653	0.5461847	0.88014543	1.0	3972	tags=16%, list=19%, signal=20%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		510	0.21277435	0.9683363	0.57821554	0.8793782	1.0	3941	tags=19%, list=19%, signal=23%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.45634562	0.9672349	0.5218914	0.88012266	1.0	1223	tags=29%, list=6%, signal=30%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.45643818	0.9652518	0.5255102	0.8834199	1.0	3638	tags=43%, list=17%, signal=52%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.32211974	0.96466535	0.503268	0.88291055	1.0	4026	tags=25%, list=19%, signal=31%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.34093246	0.96217704	0.51952463	0.8873494	1.0	2941	tags=29%, list=14%, signal=33%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		6	0.46808794	0.95916617	0.5255732	0.8931296	1.0	2815	tags=33%, list=13%, signal=38%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.44216302	0.9583427	0.5418118	0.89313376	1.0	3454	tags=50%, list=16%, signal=60%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	0.2890999	0.95798045	0.50079745	0.892002	1.0	1590	tags=17%, list=8%, signal=18%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		5	0.4982636	0.9559148	0.5335753	0.8953759	1.0	1116	tags=20%, list=5%, signal=21%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.42467058	0.9558513	0.51119405	0.8934242	1.0	3318	tags=44%, list=16%, signal=53%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		82	0.2553036	0.9529462	0.535503	0.89911914	1.0	1867	tags=11%, list=9%, signal=12%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.489525	0.9495955	0.5446266	0.9059046	1.0	7196	tags=60%, list=34%, signal=91%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.23935676	0.9494428	0.5560166	0.90415025	1.0	3484	tags=20%, list=16%, signal=24%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.41554686	0.9488377	0.5500911	0.9036876	1.0	887	tags=22%, list=4%, signal=23%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.3536113	0.94860935	0.50328946	0.90219045	1.0	1518	tags=19%, list=7%, signal=20%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		58	0.26769903	0.94748163	0.54307693	0.90303296	1.0	4385	tags=26%, list=21%, signal=33%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.3064932	0.9463981	0.53833604	0.90383714	1.0	7100	tags=42%, list=34%, signal=63%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	0.28468964	0.945179	0.55417955	0.9050487	1.0	2845	tags=20%, list=13%, signal=23%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.44792202	0.9450837	0.54212457	0.9032093	1.0	1068	tags=14%, list=5%, signal=15%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.3097249	0.9447207	0.5456081	0.90207756	1.0	4960	tags=33%, list=23%, signal=43%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		96	0.24864341	0.94270706	0.5628655	0.9054143	1.0	3818	tags=18%, list=18%, signal=22%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		94	0.25189877	0.9423948	0.57731956	0.90415025	1.0	4130	tags=19%, list=20%, signal=24%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		71	0.26089552	0.9403762	0.56578946	0.90748024	1.0	6305	tags=30%, list=30%, signal=42%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		1011	0.19849874	0.9368187	0.74731183	0.914573	1.0	5012	tags=24%, list=24%, signal=30%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.30178908	0.9362555	0.5718954	0.91390884	1.0	4237	tags=24%, list=20%, signal=30%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.35550585	0.93514913	0.5434028	0.9147831	1.0	6770	tags=47%, list=32%, signal=69%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.28707215	0.9343251	0.5685358	0.9147957	1.0	318	tags=7%, list=2%, signal=7%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.44180802	0.93381846	0.5689046	0.91406363	1.0	6357	tags=57%, list=30%, signal=82%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.30302897	0.9328697	0.553719	0.91448855	1.0	2906	tags=16%, list=14%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.30531946	0.93203443	0.5488	0.9145502	1.0	1801	tags=14%, list=9%, signal=16%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.40763304	0.93199116	0.5528596	0.91257596	1.0	281	tags=10%, list=1%, signal=10%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.46410078	0.9299109	0.5703839	0.9158395	1.0	887	tags=17%, list=4%, signal=17%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.32576266	0.9292732	0.5607321	0.9154419	1.0	499	tags=14%, list=2%, signal=15%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.5584553	0.9288684	0.61413044	0.9144798	1.0	3689	tags=33%, list=17%, signal=40%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.32653868	0.9286359	0.5699831	0.91304153	1.0	4026	tags=29%, list=19%, signal=35%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	0.31193355	0.9271909	0.5681445	0.9146157	1.0	867	tags=7%, list=4%, signal=7%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.39813697	0.92713803	0.5810565	0.91270256	1.0	1118	tags=20%, list=5%, signal=21%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		123	0.23407936	0.9257876	0.6339779	0.91404337	1.0	1758	tags=11%, list=8%, signal=12%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		172	0.22396295	0.9257227	0.6364902	0.91217625	1.0	3461	tags=17%, list=16%, signal=21%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	0.2714521	0.9248719	0.581876	0.91227156	1.0	1590	tags=15%, list=8%, signal=16%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.34191796	0.92455953	0.56301147	0.9110233	1.0	3714	tags=33%, list=18%, signal=40%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	0.24211833	0.9210193	0.6161473	0.9179553	1.0	3605	tags=22%, list=17%, signal=27%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	0.3219741	0.9199691	0.5837563	0.9186198	1.0	4789	tags=26%, list=23%, signal=34%	
