NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		286	-0.17827266	-0.9348922	1.0	0.83995706	1.0	4716	tags=29%, list=22%, signal=36%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.39366156	-0.9344989	0.49832776	0.83927494	1.0	12904	tags=100%, list=61%, signal=254%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.31082544	-0.93448716	0.5585586	0.83770126	1.0	4812	tags=50%, list=23%, signal=65%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		158	-0.19617638	-0.93401635	0.6923077	0.8372239	1.0	6672	tags=40%, list=31%, signal=58%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		111	-0.20538549	-0.9324214	0.7307692	0.8394493	1.0	4573	tags=29%, list=21%, signal=37%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.24703583	-0.931635	0.6028369	0.8395542	1.0	8032	tags=57%, list=38%, signal=92%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.4890501	-0.93143773	0.53513515	0.8384157	1.0	1304	tags=25%, list=6%, signal=27%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.32060015	-0.92999053	0.5972851	0.84002256	1.0	5639	tags=33%, list=27%, signal=45%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.40689003	-0.9299001	0.53355706	0.8386716	1.0	6657	tags=43%, list=31%, signal=62%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.3275088	-0.9292737	0.5180723	0.8385913	1.0	4779	tags=43%, list=22%, signal=55%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.41706014	-0.9276233	0.5184049	0.8406771	1.0	6608	tags=71%, list=31%, signal=104%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.42898113	-0.9274706	0.5121212	0.83939314	1.0	12152	tags=100%, list=57%, signal=233%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	-0.31802267	-0.9273589	0.5555556	0.83813095	1.0	5060	tags=47%, list=24%, signal=61%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.20637068	-0.9268657	0.6666667	0.83775157	1.0	7036	tags=41%, list=33%, signal=62%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.302552	-0.92631656	0.57425743	0.83748007	1.0	8022	tags=58%, list=38%, signal=93%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.2809618	-0.9261326	0.6166667	0.8363432	1.0	15305	tags=100%, list=72%, signal=356%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	-0.2364633	-0.9259206	0.65753424	0.8352596	1.0	7197	tags=49%, list=34%, signal=74%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.21337879	-0.92468506	0.6875	0.83667016	1.0	7204	tags=42%, list=34%, signal=64%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		91	-0.21744111	-0.924094	0.73333335	0.83658177	1.0	7036	tags=45%, list=33%, signal=67%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.2525237	-0.923609	0.6744186	0.83603925	1.0	7688	tags=43%, list=36%, signal=67%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.25074148	-0.9217347	0.5801527	0.83887225	1.0	15950	tags=100%, list=75%, signal=399%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.3023435	-0.92075515	0.5488372	0.8397128	1.0	5563	tags=41%, list=26%, signal=56%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	-0.25473878	-0.91744953	0.6287879	0.8457905	1.0	7171	tags=45%, list=34%, signal=68%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.3512389	-0.91421634	0.5903614	0.8514763	1.0	3996	tags=45%, list=19%, signal=56%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	-0.36113986	-0.9136627	0.5647059	0.85120434	1.0	13596	tags=100%, list=64%, signal=277%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.32182118	-0.91222435	0.5720339	0.8529326	1.0	1495	tags=15%, list=7%, signal=17%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.33704853	-0.9105792	0.525641	0.8552301	1.0	14109	tags=100%, list=66%, signal=297%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.4295994	-0.90574384	0.5552326	0.86457866	1.0	2080	tags=33%, list=10%, signal=37%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.31239814	-0.90544677	0.5942623	0.8636591	1.0	1803	tags=29%, list=8%, signal=31%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.25644764	-0.9053758	0.67424244	0.86222404	1.0	15827	tags=100%, list=74%, signal=390%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.35618424	-0.9033443	0.5714286	0.865056	1.0	2796	tags=40%, list=13%, signal=46%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.27390364	-0.900925	0.6456693	0.8688813	1.0	15455	tags=100%, list=73%, signal=365%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.24947037	-0.8999022	0.6759259	0.8695173	1.0	15977	tags=100%, list=75%, signal=401%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.42137375	-0.8981952	0.6	0.871697	1.0	1592	tags=33%, list=7%, signal=36%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		15	-0.31224477	-0.89769953	0.5895197	0.8712035	1.0	711	tags=13%, list=3%, signal=14%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.31094778	-0.8972308	0.59130436	0.8705561	1.0	1039	tags=15%, list=5%, signal=16%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.3252099	-0.89633036	0.57575756	0.87116796	1.0	1655	tags=27%, list=8%, signal=30%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.43924093	-0.89614034	0.563253	0.87006015	1.0	1941	tags=40%, list=9%, signal=44%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.33130363	-0.8956213	0.608871	0.8696439	1.0	4149	tags=58%, list=20%, signal=72%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	-0.33613616	-0.8946801	0.5934959	0.87016606	1.0	2816	tags=27%, list=13%, signal=31%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.20178962	-0.8917952	0.9411765	0.8748469	1.0	7036	tags=36%, list=33%, signal=54%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.24435066	-0.89012355	0.7058824	0.87701494	1.0	7903	tags=56%, list=37%, signal=89%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.19686991	-0.89006674	0.7407407	0.87559044	1.0	6563	tags=34%, list=31%, signal=50%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.21589081	-0.8890674	0.6938776	0.87614095	1.0	7591	tags=49%, list=36%, signal=76%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.1952134	-0.88672704	0.82	0.87974036	1.0	580	tags=6%, list=3%, signal=6%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.21396577	-0.8867243	0.6862745	0.87818336	1.0	16738	tags=100%, list=79%, signal=467%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		34	-0.24056114	-0.8857102	0.6422764	0.87900597	1.0	1269	tags=12%, list=6%, signal=12%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	-0.23685513	-0.88404083	0.72289157	0.88112444	1.0	1764	tags=20%, list=8%, signal=22%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.40044194	-0.8834715	0.556962	0.8807876	1.0	12759	tags=100%, list=60%, signal=250%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		117	-0.19071357	-0.88279027	0.8666667	0.8808111	1.0	1639	tags=8%, list=8%, signal=8%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		116	-0.1891271	-0.8823085	0.8	0.8802559	1.0	4056	tags=27%, list=19%, signal=33%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.31920075	-0.88060683	0.62666667	0.8823214	1.0	6275	tags=50%, list=29%, signal=71%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.3187645	-0.87974733	0.62053573	0.8825436	1.0	1532	tags=17%, list=7%, signal=18%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		14	-0.30372652	-0.87958384	0.6111111	0.881454	1.0	3723	tags=50%, list=17%, signal=61%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.22882955	-0.8790383	0.71794873	0.88098943	1.0	8765	tags=62%, list=41%, signal=104%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	-0.37927827	-0.8789991	0.5859649	0.87955076	1.0	4756	tags=63%, list=22%, signal=80%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.39082187	-0.87718624	0.5936508	0.88182485	1.0	12964	tags=100%, list=61%, signal=256%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.28953806	-0.8770944	0.64215684	0.88047826	1.0	15121	tags=100%, list=71%, signal=345%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.3398944	-0.8731035	0.6015625	0.88755536	1.0	3731	tags=45%, list=18%, signal=55%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.28042528	-0.87141234	0.6480447	0.88955784	1.0	15315	tags=100%, list=72%, signal=357%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.24003464	-0.8684355	0.7295082	0.8940022	1.0	7903	tags=53%, list=37%, signal=84%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.35905764	-0.8683079	0.6188925	0.8927156	1.0	4014	tags=22%, list=19%, signal=27%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.2611179	-0.86767626	0.69325155	0.89255774	1.0	7688	tags=48%, list=36%, signal=75%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.2506471	-0.8664613	0.6802326	0.8934822	1.0	15950	tags=100%, list=75%, signal=399%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.4313649	-0.8654253	0.5883905	0.8940875	1.0	1788	tags=60%, list=8%, signal=65%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.29971778	-0.8653434	0.7023256	0.89271003	1.0	14904	tags=100%, list=70%, signal=334%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.28058714	-0.8649533	0.6342857	0.8918297	1.0	369	tags=11%, list=2%, signal=11%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.3525054	-0.8638931	0.6220736	0.89245987	1.0	3700	tags=38%, list=17%, signal=45%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.40387753	-0.8638086	0.6268657	0.89109814	1.0	11	tags=17%, list=0%, signal=17%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		188	-0.17395931	-0.8636243	1.0	0.88998127	1.0	5653	tags=24%, list=27%, signal=33%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		63	-0.20808141	-0.86348575	0.7903226	0.8887987	1.0	3360	tags=25%, list=16%, signal=30%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	-0.3717	-0.8620486	0.6014235	0.8902749	1.0	11	tags=13%, list=0%, signal=13%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.24262589	-0.86156464	0.7202797	0.8897267	1.0	7435	tags=48%, list=35%, signal=74%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.317939	-0.8603475	0.6638298	0.8908373	1.0	6394	tags=58%, list=30%, signal=83%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.37690428	-0.85717875	0.624183	0.89585876	1.0	13260	tags=100%, list=62%, signal=265%	
REACTOME_KINESINS	REACTOME_KINESINS		59	-0.20389208	-0.8563913	0.8382353	0.896055	1.0	2653	tags=19%, list=12%, signal=21%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.18803957	-0.8530875	0.84	0.9013041	1.0	16538	tags=99%, list=78%, signal=443%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.24458337	-0.8523685	0.75301206	0.90137374	1.0	2713	tags=18%, list=13%, signal=20%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.32586405	-0.8515717	0.6142322	0.9014386	1.0	2398	tags=27%, list=11%, signal=31%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.33289075	-0.85064626	0.65400845	0.90164787	1.0	4198	tags=27%, list=20%, signal=34%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.3276744	-0.8501436	0.6360294	0.9010989	1.0	3547	tags=50%, list=17%, signal=60%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.34560275	-0.849646	0.64	0.90062016	1.0	4533	tags=33%, list=21%, signal=42%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.3728025	-0.8491325	0.6180124	0.9001125	1.0	134	tags=14%, list=1%, signal=14%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.26026598	-0.8483907	0.7241379	0.90005726	1.0	6135	tags=48%, list=29%, signal=67%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.24913765	-0.84822786	0.72727275	0.89887697	1.0	2151	tags=16%, list=10%, signal=18%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		36	-0.23184833	-0.8472951	0.7154471	0.8992262	1.0	2425	tags=11%, list=11%, signal=13%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.36119807	-0.84365034	0.6092715	0.9052475	1.0	3551	tags=29%, list=17%, signal=34%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		125	-0.17397574	-0.842297	0.9375	0.9063757	1.0	3368	tags=14%, list=16%, signal=16%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.30574235	-0.8394665	0.6375546	0.9105883	1.0	14775	tags=100%, list=69%, signal=327%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.33541805	-0.839411	0.6838235	0.9091943	1.0	14143	tags=100%, list=66%, signal=298%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		7	-0.3702835	-0.83560544	0.654321	0.9151904	1.0	3050	tags=29%, list=14%, signal=33%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.20759292	-0.8352259	0.8181818	0.91437817	1.0	4035	tags=27%, list=19%, signal=34%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.36425105	-0.833218	0.6363636	0.9167218	1.0	7006	tags=86%, list=33%, signal=128%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.2230907	-0.83228964	0.7723577	0.9171213	1.0	16538	tags=100%, list=78%, signal=448%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.18769166	-0.8311211	0.8717949	0.91783845	1.0	6524	tags=38%, list=31%, signal=55%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.2922888	-0.83065	0.7028302	0.9171419	1.0	2306	tags=23%, list=11%, signal=26%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.3842925	-0.8301888	0.66472304	0.91643345	1.0	48	tags=17%, list=0%, signal=17%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.32183433	-0.8293851	0.69076306	0.9164099	1.0	2280	tags=27%, list=11%, signal=31%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.3362583	-0.8282931	0.6923077	0.9168332	1.0	2720	tags=22%, list=13%, signal=25%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.5363162	-0.82823473	0.710084	0.9154421	1.0	1212	tags=50%, list=6%, signal=53%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.20623738	-0.8280559	0.82258064	0.9142741	1.0	5716	tags=35%, list=27%, signal=48%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.5009402	-0.8272097	0.66588235	0.9142502	1.0	10620	tags=100%, list=50%, signal=200%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.40042314	-0.8253208	0.65536726	0.91626817	1.0	12759	tags=100%, list=60%, signal=250%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	-0.44114378	-0.8251545	0.6551724	0.91510904	1.0	4167	tags=50%, list=20%, signal=62%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.31722534	-0.8248474	0.6847458	0.9141848	1.0	8443	tags=78%, list=40%, signal=129%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.29301926	-0.824545	0.7296137	0.9132511	1.0	4597	tags=31%, list=22%, signal=39%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.28665322	-0.8238018	0.7056277	0.91313946	1.0	4279	tags=23%, list=20%, signal=29%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.35977393	-0.8236543	0.65789473	0.9119404	1.0	2425	tags=29%, list=11%, signal=32%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		55	-0.2114092	-0.8234947	0.8787879	0.91079754	1.0	6140	tags=49%, list=29%, signal=69%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.3008003	-0.82143205	0.7265306	0.91307294	1.0	2395	tags=25%, list=11%, signal=28%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.30574235	-0.817745	0.71666664	0.91820455	1.0	14775	tags=100%, list=69%, signal=327%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.28393608	-0.8175953	0.7268519	0.9170739	1.0	8756	tags=71%, list=41%, signal=121%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.27991903	-0.81548107	0.7546296	0.91937447	1.0	1039	tags=13%, list=5%, signal=13%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.52736634	-0.8150309	0.7033708	0.9186692	1.0	2053	tags=50%, list=10%, signal=55%	
