NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		80	0.3253853	1.1073472	0.26716417	0.77308166	1.0	2372	tags=20%, list=12%, signal=23%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		29	0.39771596	1.1024932	0.33389544	0.7848062	1.0	2442	tags=21%, list=13%, signal=24%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	0.5480546	1.1024908	0.361829	0.7825166	1.0	84	tags=14%, list=0%, signal=14%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		105	0.3144803	1.1013025	0.29147983	0.7836592	1.0	1706	tags=14%, list=9%, signal=16%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.44842443	1.1006488	0.34275618	0.7832074	1.0	411	tags=13%, list=2%, signal=13%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.40695533	1.1005849	0.33931777	0.7811283	1.0	5174	tags=54%, list=27%, signal=74%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.45844766	1.1002101	0.33705774	0.77991617	1.0	411	tags=13%, list=2%, signal=14%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.58352375	1.0986497	0.3732535	0.78208035	1.0	142	tags=20%, list=1%, signal=20%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.35062617	1.0986425	0.30979133	0.77984303	1.0	4480	tags=36%, list=24%, signal=47%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		27	0.39493498	1.0974476	0.33511585	0.7811659	1.0	3820	tags=30%, list=20%, signal=37%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.36672097	1.0966716	0.32656515	0.781177	1.0	6589	tags=59%, list=35%, signal=91%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.40577003	1.0953711	0.32160804	0.7826148	1.0	5231	tags=44%, list=28%, signal=61%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	0.4699253	1.0942775	0.35106382	0.7835395	1.0	5174	tags=54%, list=27%, signal=74%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.39661816	1.0929251	0.33665007	0.78539425	1.0	3700	tags=31%, list=19%, signal=38%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	0.49202332	1.092923	0.3898305	0.78316754	1.0	6003	tags=45%, list=32%, signal=66%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.4438889	1.0916889	0.34215167	0.78457344	1.0	2934	tags=25%, list=15%, signal=30%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		100	0.3112775	1.0888398	0.30584708	0.79066616	1.0	2934	tags=18%, list=15%, signal=21%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.49312222	1.0874542	0.38273922	0.792643	1.0	103	tags=10%, list=1%, signal=10%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.48260796	1.0850686	0.3646833	0.79742914	1.0	654	tags=18%, list=3%, signal=19%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		11	0.48750272	1.0850507	0.374269	0.79524463	1.0	58	tags=9%, list=0%, signal=9%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.42590845	1.0781624	0.3548951	0.81322575	1.0	5231	tags=47%, list=28%, signal=65%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		83	0.31775898	1.0732446	0.33487654	0.825977	1.0	4046	tags=27%, list=21%, signal=34%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.41953295	1.0711449	0.37477797	0.83002394	1.0	1626	tags=17%, list=9%, signal=18%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.6619606	1.0710024	0.46421662	0.8280954	1.0	3396	tags=67%, list=18%, signal=81%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		37	0.3651524	1.0680693	0.35323384	0.8345488	1.0	1981	tags=19%, list=10%, signal=21%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.52674764	1.0654393	0.4140625	0.8403044	1.0	315	tags=14%, list=2%, signal=15%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.5533934	1.0646833	0.4183267	0.8402213	1.0	1842	tags=40%, list=10%, signal=44%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.71114	1.0632253	0.4524313	0.8421914	1.0	505	tags=50%, list=3%, signal=51%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		20	0.39867252	1.0578767	0.36581197	0.85614836	1.0	58	tags=5%, list=0%, signal=5%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.6316469	1.0571097	0.45825243	0.8561687	1.0	2250	tags=67%, list=12%, signal=76%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		692	0.25128317	1.0560566	0.30482456	0.8567645	1.0	2916	tags=15%, list=15%, signal=18%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.4972111	1.055456	0.40115163	0.85623604	1.0	103	tags=10%, list=1%, signal=10%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.46437758	1.0546222	0.40412372	0.8563275	1.0	6086	tags=55%, list=32%, signal=80%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.46700087	1.0492029	0.41947564	0.8705715	1.0	103	tags=9%, list=1%, signal=9%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.5626332	1.0460846	0.43801653	0.8778574	1.0	4969	tags=60%, list=26%, signal=81%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.41810235	1.0451746	0.4043716	0.87816674	1.0	2566	tags=25%, list=13%, signal=29%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.41492274	1.0451014	0.41489363	0.876061	1.0	2579	tags=29%, list=14%, signal=34%	
REACTOME_M_PHASE	REACTOME_M_PHASE		387	0.2567811	1.0419765	0.35236937	0.88316536	1.0	3029	tags=13%, list=16%, signal=15%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.53518987	1.0414802	0.44047618	0.8822321	1.0	1209	tags=33%, list=6%, signal=36%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.54377085	1.0408499	0.4629981	0.88166684	1.0	3549	tags=33%, list=19%, signal=41%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		7	0.5135221	1.0385187	0.42650104	0.88616467	1.0	1626	tags=29%, list=9%, signal=31%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.6802925	1.0370018	0.47336066	0.88834685	1.0	6078	tags=100%, list=32%, signal=147%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	0.3303392	1.0350618	0.41293532	0.8918315	1.0	5669	tags=45%, list=30%, signal=64%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.41410846	1.034768	0.41123188	0.89040184	1.0	4327	tags=31%, list=23%, signal=40%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.45268795	1.0338396	0.43280977	0.8909436	1.0	1021	tags=17%, list=5%, signal=18%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.5400357	1.033344	0.48665297	0.89015305	1.0	5891	tags=83%, list=31%, signal=121%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		75	0.3089258	1.031695	0.4037267	0.89282393	1.0	2590	tags=16%, list=14%, signal=18%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.37614056	1.0298945	0.42418772	0.8957357	1.0	1026	tags=7%, list=5%, signal=8%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.44837287	1.0288644	0.45179585	0.8964711	1.0	846	tags=17%, list=4%, signal=17%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	0.45649433	1.0265335	0.44343066	0.90118456	1.0	1526	tags=18%, list=8%, signal=20%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		12	0.4408648	1.0230994	0.44423077	0.9089358	1.0	1626	tags=25%, list=9%, signal=27%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	0.46916133	1.0230209	0.44705883	0.90683055	1.0	3599	tags=33%, list=19%, signal=41%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	0.3589387	1.0227913	0.43972835	0.9051795	1.0	1764	tags=22%, list=9%, signal=24%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	0.4086052	1.0216827	0.44117647	0.906075	1.0	43	tags=6%, list=0%, signal=6%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.46600312	1.0215089	0.44621515	0.90430254	1.0	5410	tags=40%, list=28%, signal=56%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	0.40154743	1.0200489	0.43333334	0.9063831	1.0	2159	tags=16%, list=11%, signal=18%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.55278015	1.0186896	0.47440946	0.9081043	1.0	3677	tags=40%, list=19%, signal=50%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.5179285	1.0178539	0.47357723	0.90827227	1.0	2829	tags=43%, list=15%, signal=50%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	0.31817836	1.0173965	0.42113563	0.9073954	1.0	1231	tags=18%, list=6%, signal=19%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		41	0.33897376	1.0173357	0.4358108	0.90527624	1.0	4110	tags=34%, list=22%, signal=43%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.41404486	1.0170244	0.42733565	0.9039362	1.0	5410	tags=56%, list=28%, signal=79%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		21	0.39124364	1.0149657	0.44122967	0.90782326	1.0	2382	tags=19%, list=13%, signal=22%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.4779081	1.0132252	0.44741875	0.9105739	1.0	5957	tags=56%, list=31%, signal=81%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	0.37605357	1.0073303	0.44067797	0.9258408	1.0	1901	tags=13%, list=10%, signal=14%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.5140019	1.006675	0.4980315	0.92556894	1.0	3136	tags=43%, list=16%, signal=51%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.47908008	1.0054404	0.4803002	0.92698175	1.0	9906	tags=100%, list=52%, signal=209%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.49593955	1.0034989	0.48502994	0.9303719	1.0	6317	tags=71%, list=33%, signal=107%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.4025336	1.0014772	0.46071428	0.9340041	1.0	1157	tags=12%, list=6%, signal=13%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.379376	0.99926996	0.46689895	0.93825495	1.0	5410	tags=45%, list=28%, signal=63%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	0.5650997	0.99755096	0.50291264	0.9411772	1.0	3044	tags=50%, list=16%, signal=60%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.39024255	0.9957457	0.47771835	0.94425786	1.0	3041	tags=21%, list=16%, signal=25%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.4927442	0.9957125	0.4950884	0.9420384	1.0	6015	tags=71%, list=32%, signal=104%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.3848002	0.9924447	0.46434784	0.949335	1.0	6355	tags=55%, list=33%, signal=83%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		955	0.23285435	0.98961395	0.528464	0.95527977	1.0	1834	tags=10%, list=10%, signal=10%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.47603878	0.9878113	0.5114504	0.9584197	1.0	5115	tags=50%, list=27%, signal=68%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.40649995	0.9872019	0.4801444	0.9577516	1.0	4962	tags=47%, list=26%, signal=63%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		43	0.3287474	0.98645806	0.48662207	0.9575826	1.0	2382	tags=19%, list=13%, signal=21%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.44008863	0.985539	0.5020161	0.9580379	1.0	1838	tags=30%, list=10%, signal=33%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.496133	0.984211	0.49717513	0.95965487	1.0	4460	tags=67%, list=23%, signal=87%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1303	0.2278897	0.98394656	0.5560166	0.95814246	1.0	5126	tags=27%, list=27%, signal=34%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.40686178	0.98337436	0.5	0.957616	1.0	3414	tags=27%, list=18%, signal=32%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.43251878	0.98217237	0.5036232	0.95871013	1.0	5100	tags=50%, list=27%, signal=68%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.46356276	0.9816521	0.47567567	0.95797133	1.0	2450	tags=44%, list=13%, signal=51%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	0.34981707	0.9812327	0.4652778	0.9569083	1.0	850	tags=11%, list=4%, signal=12%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.35166827	0.981081	0.4712042	0.95514697	1.0	525	tags=11%, list=3%, signal=11%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		180	0.25901082	0.98101634	0.5107239	0.95306396	1.0	1989	tags=14%, list=10%, signal=15%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	0.33126825	0.97881174	0.49840763	0.95713955	1.0	6546	tags=49%, list=34%, signal=74%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.3460964	0.9757362	0.5078534	0.963733	1.0	3531	tags=38%, list=19%, signal=47%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.40152624	0.9752999	0.4846293	0.9627303	1.0	5174	tags=57%, list=27%, signal=78%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.44212678	0.9716951	0.47916666	0.9707942	1.0	3266	tags=30%, list=17%, signal=36%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.43612698	0.96727204	0.5064935	0.98121613	1.0	545	tags=10%, list=3%, signal=10%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.64071494	0.9666045	0.56226414	0.9808118	1.0	1207	tags=50%, list=6%, signal=53%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.64071494	0.96630245	0.57494867	0.97942424	1.0	1207	tags=50%, list=6%, signal=53%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.43019703	0.9659866	0.5281955	0.9780534	1.0	1191	tags=20%, list=6%, signal=21%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		70	0.2902707	0.9635672	0.5075301	0.9825755	1.0	1634	tags=10%, list=9%, signal=11%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		29	0.3422513	0.9625466	0.5106007	0.98324245	1.0	213	tags=7%, list=1%, signal=7%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	0.330388	0.9618039	0.52202284	0.98312026	1.0	327	tags=6%, list=2%, signal=6%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.41466185	0.9609332	0.5182482	0.9833129	1.0	6015	tags=57%, list=32%, signal=84%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.42411873	0.9602275	0.52389705	0.98323464	1.0	5619	tags=36%, list=30%, signal=52%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	0.4257037	0.9602253	0.5121495	0.98099405	1.0	1355	tags=18%, list=7%, signal=20%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.4216586	0.9582195	0.5056391	0.98456484	1.0	5410	tags=45%, list=28%, signal=63%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.5118016	0.95515335	0.55375254	0.99109524	1.0	3596	tags=40%, list=19%, signal=49%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		530	0.23159127	0.9540833	0.60599077	0.9919538	1.0	5276	tags=26%, list=28%, signal=35%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.39892015	0.952935	0.5334572	0.9929287	1.0	5410	tags=64%, list=28%, signal=90%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		920	0.22261786	0.9516525	0.6738197	0.9942333	1.0	1559	tags=9%, list=8%, signal=9%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		42	0.31935808	0.950156	0.5440678	0.9962149	1.0	3476	tags=29%, list=18%, signal=35%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		30	0.33500668	0.95012194	0.53195167	0.9940865	1.0	2742	tags=20%, list=14%, signal=23%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		217	0.24830176	0.94954723	0.58026314	0.9935511	1.0	2934	tags=18%, list=15%, signal=20%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.45399156	0.9490522	0.52854514	0.9926846	1.0	3248	tags=25%, list=17%, signal=30%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.41129082	0.9490321	0.530888	0.9905122	1.0	1986	tags=29%, list=10%, signal=32%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		21	0.35649404	0.94885576	0.5302491	0.9887939	1.0	58	tags=5%, list=0%, signal=5%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.5387073	0.94800115	0.5532787	0.9889766	1.0	5834	tags=75%, list=31%, signal=108%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	0.44991016	0.9458612	0.54075545	0.9929418	1.0	4800	tags=50%, list=25%, signal=67%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		48	0.30883628	0.94579405	0.54575706	0.99097526	1.0	403	tags=6%, list=2%, signal=6%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		8	0.45879367	0.94547004	0.55575866	0.989694	1.0	3595	tags=50%, list=19%, signal=62%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.45682868	0.9447348	0.5153846	0.9895442	1.0	4969	tags=43%, list=26%, signal=58%	
