NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.64062136	-1.2577301	0.19373778	0.6800124	1.0	1749	tags=67%, list=9%, signal=73%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.36738148	-1.2544267	0.12983425	0.68842137	1.0	7104	tags=62%, list=37%, signal=98%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	-0.42943108	-1.2540013	0.17142858	0.68686247	1.0	2382	tags=25%, list=13%, signal=29%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.46510383	-1.2532426	0.1678487	0.6865554	1.0	4958	tags=38%, list=26%, signal=51%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.4934513	-1.2529067	0.19496855	0.68467754	1.0	4958	tags=38%, list=26%, signal=52%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.56352335	-1.2514457	0.20342612	0.68682307	1.0	5563	tags=67%, list=29%, signal=94%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.5801467	-1.2507269	0.22474226	0.6863832	1.0	5148	tags=75%, list=27%, signal=103%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.625993	-1.2494211	0.19361702	0.68787366	1.0	4682	tags=50%, list=25%, signal=66%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		30	-0.40450203	-1.2491627	0.18045112	0.6858345	1.0	5272	tags=47%, list=28%, signal=64%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.48458663	-1.2481881	0.18651685	0.6861455	1.0	7552	tags=63%, list=40%, signal=104%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.7727148	-1.246512	0.18875502	0.68876255	1.0	2702	tags=67%, list=14%, signal=78%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		356	-0.27404878	-1.2464019	0.017045455	0.68621933	1.0	5642	tags=43%, list=30%, signal=60%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.54293114	-1.2452853	0.21473685	0.6868397	1.0	2574	tags=33%, list=14%, signal=39%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		75	-0.33806404	-1.2431254	0.13157895	0.6909503	1.0	7104	tags=57%, list=37%, signal=91%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	-0.3208867	-1.2403353	0.0815047	0.6973621	1.0	3456	tags=19%, list=18%, signal=23%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.49237382	-1.240145	0.20394737	0.6950523	1.0	7644	tags=69%, list=40%, signal=116%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	-0.3336862	-1.2377892	0.115384616	0.7001372	1.0	3110	tags=21%, list=16%, signal=24%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.5849896	-1.233432	0.23427331	0.7116407	1.0	7384	tags=86%, list=39%, signal=140%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.48545477	-1.2333376	0.21573034	0.70906585	1.0	5658	tags=43%, list=30%, signal=61%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	-0.5342292	-1.2306539	0.21982759	0.71500576	1.0	2279	tags=50%, list=12%, signal=57%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	-0.4800975	-1.2295477	0.21113689	0.715824	1.0	3413	tags=36%, list=18%, signal=43%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	-0.31949824	-1.2291259	0.10714286	0.71430886	1.0	5072	tags=40%, list=27%, signal=54%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		87	-0.32647705	-1.2289201	0.110447764	0.71211195	1.0	7292	tags=52%, list=38%, signal=84%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.2878515	-1.2286431	0.044217687	0.7101565	1.0	6472	tags=46%, list=34%, signal=69%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		19	-0.4471511	-1.2284367	0.1918736	0.70802736	1.0	2427	tags=37%, list=13%, signal=42%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		4	-0.68213004	-1.2282059	0.23391813	0.7060187	1.0	5849	tags=75%, list=31%, signal=108%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	-0.34441268	-1.2274457	0.12737127	0.70584166	1.0	2749	tags=29%, list=14%, signal=34%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.6424193	-1.2264887	0.2314225	0.7061163	1.0	1938	tags=60%, list=10%, signal=67%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.73878044	-1.2261811	0.23062016	0.7043155	1.0	4969	tags=100%, list=26%, signal=135%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		56	-0.34616664	-1.2259626	0.13144329	0.7022539	1.0	7104	tags=61%, list=37%, signal=97%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		3	-0.7486592	-1.225384	0.24007936	0.7014358	1.0	2038	tags=67%, list=11%, signal=75%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.53354883	-1.224452	0.23157895	0.70181936	1.0	7432	tags=60%, list=39%, signal=98%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	-0.43197092	-1.2218002	0.19164619	0.7075775	1.0	2253	tags=29%, list=12%, signal=32%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	-0.53435	-1.2206131	0.221519	0.7086971	1.0	3573	tags=44%, list=19%, signal=55%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.41056636	-1.2193866	0.17574258	0.7097826	1.0	2574	tags=29%, list=14%, signal=33%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.56449	-1.2171308	0.23766816	0.71456325	1.0	7840	tags=88%, list=41%, signal=149%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.520458	-1.2169368	0.22016461	0.7125222	1.0	5828	tags=70%, list=31%, signal=101%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	-0.5236924	-1.2167492	0.22222222	0.7103751	1.0	5982	tags=70%, list=31%, signal=102%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.48432302	-1.2162955	0.23868313	0.70909023	1.0	6047	tags=54%, list=32%, signal=79%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.55489695	-1.2156382	0.24788135	0.70868576	1.0	7644	tags=75%, list=40%, signal=125%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.5510487	-1.215181	0.2413088	0.707233	1.0	205	tags=13%, list=1%, signal=13%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		77	-0.32647392	-1.2130325	0.1341108	0.7113045	1.0	1706	tags=23%, list=9%, signal=26%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.46424645	-1.2112343	0.2224622	0.7147052	1.0	4958	tags=44%, list=26%, signal=59%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		545	-0.2555022	-1.2100748	0.0	0.7158976	1.0	5600	tags=40%, list=29%, signal=55%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		9	-0.53310245	-1.2100073	0.24395162	0.71341234	1.0	6	tags=11%, list=0%, signal=11%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.6925769	-1.2096428	0.26476577	0.7120502	1.0	2454	tags=50%, list=13%, signal=57%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		18	-0.4516837	-1.2091938	0.2488263	0.71089506	1.0	8217	tags=83%, list=43%, signal=147%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.63474685	-1.2064935	0.27	0.71725625	1.0	1616	tags=40%, list=9%, signal=44%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		61	-0.33851165	-1.1988591	0.16997167	0.7387976	1.0	5322	tags=39%, list=28%, signal=54%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	-0.48496777	-1.198851	0.2406181	0.73615825	1.0	6	tags=8%, list=0%, signal=8%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	-0.47280058	-1.1986334	0.2557652	0.7342564	1.0	572	tags=21%, list=3%, signal=22%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.54801995	-1.1955364	0.26143792	0.7416763	1.0	5507	tags=63%, list=29%, signal=88%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.5792267	-1.1953204	0.26138613	0.73972726	1.0	6205	tags=86%, list=33%, signal=127%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.2776649	-1.1943321	0.06324111	0.74029696	1.0	8193	tags=54%, list=43%, signal=94%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		120	-0.29828796	-1.191239	0.116504855	0.7475729	1.0	7292	tags=50%, list=38%, signal=81%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.5644155	-1.1898619	0.26030368	0.7493821	1.0	2481	tags=43%, list=13%, signal=49%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.66052824	-1.1889143	0.2524272	0.74998945	1.0	6457	tags=100%, list=34%, signal=151%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		534	-0.2523631	-1.1870304	0.04137931	0.7531008	1.0	3701	tags=28%, list=19%, signal=34%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.5653812	-1.1866701	0.27348644	0.75159055	1.0	1614	tags=43%, list=8%, signal=47%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		50	-0.34492916	-1.1866038	0.1967655	0.7491675	1.0	4682	tags=38%, list=25%, signal=50%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.55489695	-1.1854357	0.2920168	0.7504812	1.0	7644	tags=75%, list=40%, signal=125%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		24	-0.3950977	-1.1846265	0.22596154	0.75051546	1.0	7061	tags=67%, list=37%, signal=106%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.55415595	-1.184471	0.25884956	0.7483981	1.0	4906	tags=38%, list=26%, signal=51%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.3926723	-1.18272	0.2199074	0.75143903	1.0	6768	tags=44%, list=36%, signal=69%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.27164933	-1.182719	0.058295965	0.74886537	1.0	8530	tags=56%, list=45%, signal=99%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		142	-0.28751746	-1.1807635	0.118705034	0.75245523	1.0	5488	tags=34%, list=29%, signal=47%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.41620094	-1.1769311	0.23394495	0.76218045	1.0	7853	tags=52%, list=41%, signal=89%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		10	-0.5156816	-1.1745771	0.2936345	0.7674555	1.0	2778	tags=50%, list=15%, signal=59%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.540416	-1.1744297	0.27916667	0.7653253	1.0	4267	tags=75%, list=22%, signal=97%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.8993109	-1.1740098	0.23694779	0.764081	1.0	1916	tags=100%, list=10%, signal=111%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	-0.35727254	-1.1735071	0.21116506	0.763173	1.0	5155	tags=39%, list=27%, signal=53%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.51688933	-1.1733385	0.25366876	0.7611719	1.0	2253	tags=33%, list=12%, signal=38%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.40623972	-1.1725289	0.23529412	0.7612628	1.0	7624	tags=54%, list=40%, signal=90%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.49204308	-1.1696773	0.28367347	0.7680414	1.0	7384	tags=73%, list=39%, signal=119%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.41740462	-1.1681428	0.24193548	0.7702606	1.0	3196	tags=25%, list=17%, signal=30%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.31600836	-1.1678584	0.17222223	0.76861817	1.0	7104	tags=58%, list=37%, signal=92%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		327	-0.2572541	-1.1666108	0.049689442	0.7700154	1.0	2580	tags=21%, list=14%, signal=24%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.5654351	-1.16447	0.31958762	0.7742517	1.0	4688	tags=43%, list=25%, signal=57%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.39739066	-1.1633846	0.2657005	0.7751614	1.0	6656	tags=52%, list=35%, signal=80%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.6711626	-1.1627809	0.2965932	0.77459174	1.0	6236	tags=75%, list=33%, signal=112%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.60649884	-1.1623222	0.2991453	0.77345	1.0	5167	tags=60%, list=27%, signal=82%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.47435504	-1.161812	0.28794643	0.77264285	1.0	4958	tags=54%, list=26%, signal=73%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.35939717	-1.1617421	0.23195876	0.7704137	1.0	7426	tags=53%, list=39%, signal=86%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	-0.44225937	-1.1613307	0.2611607	0.76937777	1.0	6	tags=7%, list=0%, signal=7%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	-0.44401655	-1.1593852	0.2570806	0.77295667	1.0	6	tags=7%, list=0%, signal=7%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.596085	-1.1583675	0.2964427	0.7738281	1.0	5658	tags=50%, list=30%, signal=71%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.566401	-1.1581758	0.29958677	0.7719775	1.0	2140	tags=29%, list=11%, signal=32%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.5767875	-1.1581619	0.31300813	0.7695475	1.0	7384	tags=83%, list=39%, signal=136%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.60015786	-1.1577506	0.3220339	0.7684314	1.0	7605	tags=100%, list=40%, signal=167%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.5066648	-1.156095	0.29934925	0.77160704	1.0	2541	tags=30%, list=13%, signal=35%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	-0.6181511	-1.1551318	0.3436214	0.7721678	1.0	3023	tags=40%, list=16%, signal=48%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	-0.4799434	-1.1539128	0.3035343	0.77352	1.0	6	tags=8%, list=0%, signal=8%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.39285782	-1.1534367	0.24940617	0.7726394	1.0	4958	tags=30%, list=26%, signal=41%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	-0.48527157	-1.1487075	0.30821916	0.78517586	1.0	4326	tags=67%, list=23%, signal=86%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		74	-0.31315002	-1.1483715	0.2	0.78376794	1.0	3319	tags=31%, list=17%, signal=38%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		67	-0.32042488	-1.148337	0.20754717	0.78140146	1.0	2678	tags=31%, list=14%, signal=36%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.57345927	-1.1481764	0.32307693	0.7795445	1.0	3141	tags=33%, list=17%, signal=40%	
REACTOME_OPSINS	REACTOME_OPSINS		2	-0.7808289	-1.1480368	0.2845361	0.77757436	1.0	2054	tags=50%, list=11%, signal=56%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.49467638	-1.1472245	0.28719008	0.7777368	1.0	6670	tags=80%, list=35%, signal=123%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	-0.38020834	-1.1465522	0.2554217	0.7774398	1.0	4958	tags=39%, list=26%, signal=53%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.4345546	-1.1448979	0.29580575	0.780254	1.0	4958	tags=38%, list=26%, signal=51%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.35037515	-1.1441749	0.22826087	0.78022325	1.0	6318	tags=46%, list=33%, signal=69%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.48350024	-1.1416991	0.32916668	0.7856289	1.0	8388	tags=91%, list=44%, signal=163%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.47466025	-1.1415688	0.3253796	0.78372264	1.0	4958	tags=55%, list=26%, signal=74%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.45781034	-1.1415601	0.3006263	0.78138554	1.0	5451	tags=38%, list=29%, signal=54%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.54049873	-1.1409447	0.32572615	0.78098094	1.0	5389	tags=43%, list=28%, signal=60%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		40	-0.34958783	-1.1408548	0.23884514	0.77889025	1.0	3115	tags=38%, list=16%, signal=45%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.49354932	-1.1407914	0.32179227	0.77675337	1.0	1577	tags=20%, list=8%, signal=22%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	-0.2934265	-1.1406337	0.19117647	0.77499026	1.0	6375	tags=42%, list=34%, signal=62%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		22	-0.39181232	-1.1393851	0.31529412	0.77663916	1.0	4983	tags=41%, list=26%, signal=55%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		100	-0.29673752	-1.1390115	0.18678162	0.77556837	1.0	6472	tags=49%, list=34%, signal=74%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		6	-0.5811388	-1.1383548	0.325	0.77536887	1.0	2122	tags=33%, list=11%, signal=38%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		116	-0.28657737	-1.13784	0.17905405	0.77477705	1.0	1733	tags=19%, list=9%, signal=21%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.48183227	-1.1364087	0.3266533	0.7770311	1.0	2948	tags=45%, list=16%, signal=54%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		30	-0.36910307	-1.1353053	0.28	0.7782604	1.0	145	tags=7%, list=1%, signal=7%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.60130304	-1.1352571	0.32936507	0.77612305	1.0	5567	tags=60%, list=29%, signal=85%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		282	-0.2563153	-1.1328545	0.11214953	0.7811339	1.0	5544	tags=34%, list=29%, signal=47%	
