NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.70993215	-1.2857056	0.18074325	0.5292152	1.0	1690	tags=40%, list=9%, signal=44%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.44447815	-1.2845722	0.14064915	0.5310302	1.0	6085	tags=56%, list=33%, signal=84%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.6112135	-1.2845447	0.16410257	0.5294826	1.0	4933	tags=63%, list=27%, signal=86%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.6375415	-1.2826853	0.18412162	0.53341115	1.0	3981	tags=43%, list=22%, signal=55%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		209	-0.34089732	-1.2821239	0.057029177	0.5334013	1.0	4962	tags=38%, list=27%, signal=52%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		34	-0.43601856	-1.2821159	0.14072847	0.5318288	1.0	2883	tags=24%, list=16%, signal=28%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.64229685	-1.280124	0.1703204	0.5361077	1.0	1867	tags=57%, list=10%, signal=64%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.6615464	-1.2791789	0.19064748	0.5373169	1.0	5028	tags=67%, list=28%, signal=92%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.34544164	-1.2780825	0.066305816	0.5391041	1.0	7668	tags=57%, list=42%, signal=97%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.6136726	-1.27777	0.16666667	0.53836	1.0	4949	tags=63%, list=27%, signal=86%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		4	-0.7365807	-1.2776495	0.16087751	0.5371355	1.0	2660	tags=50%, list=15%, signal=59%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.5679751	-1.2769246	0.1828859	0.5376889	1.0	5972	tags=73%, list=33%, signal=108%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		535	-0.30868408	-1.2769184	0.013651877	0.53614277	1.0	5437	tags=38%, list=30%, signal=53%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		72	-0.3888181	-1.2760314	0.114074074	0.5371284	1.0	5274	tags=56%, list=29%, signal=78%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.48043922	-1.2758294	0.16498317	0.53615904	1.0	7796	tags=67%, list=43%, signal=116%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.6171064	-1.2749032	0.20274915	0.53722984	1.0	5521	tags=63%, list=30%, signal=90%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		185	-0.34065786	-1.2741568	0.0530504	0.5379071	1.0	6786	tags=50%, list=37%, signal=79%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		18	-0.5054316	-1.2730961	0.17391305	0.53973	1.0	3478	tags=39%, list=19%, signal=48%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	-0.64846957	-1.2728559	0.18793103	0.53889936	1.0	2658	tags=43%, list=15%, signal=50%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		7	-0.6360562	-1.272534	0.17606838	0.5382992	1.0	1521	tags=71%, list=8%, signal=78%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		307	-0.32030657	-1.2719024	0.0375	0.5387142	1.0	2394	tags=20%, list=13%, signal=22%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		77	-0.3766689	-1.2717351	0.10632184	0.53765965	1.0	2148	tags=31%, list=12%, signal=35%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		5	-0.6734203	-1.2701783	0.17398946	0.54069096	1.0	3289	tags=60%, list=18%, signal=73%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		74	-0.38507771	-1.2673992	0.11343284	0.5473415	1.0	2581	tags=30%, list=14%, signal=35%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		90	-0.36763087	-1.266354	0.09544787	0.54890776	1.0	6796	tags=50%, list=37%, signal=79%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.48555252	-1.2654189	0.18032786	0.55025893	1.0	3946	tags=25%, list=22%, signal=32%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	-0.47791496	-1.2653672	0.16693678	0.5488766	1.0	3650	tags=35%, list=20%, signal=43%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.574263	-1.2643691	0.1928934	0.55021435	1.0	6475	tags=64%, list=36%, signal=99%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		18	-0.5035668	-1.2640759	0.17666666	0.549555	1.0	870	tags=17%, list=5%, signal=17%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.6310457	-1.2629524	0.20512821	0.5514135	1.0	2728	tags=43%, list=15%, signal=50%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.6777239	-1.2623968	0.17957747	0.5514818	1.0	3499	tags=80%, list=19%, signal=99%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.63931584	-1.2614734	0.1979346	0.5526498	1.0	5813	tags=71%, list=32%, signal=105%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		87	-0.37069193	-1.2610521	0.116618074	0.5522763	1.0	5400	tags=45%, list=30%, signal=63%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		107	-0.35661545	-1.2596918	0.09543569	0.5547708	1.0	6786	tags=51%, list=37%, signal=81%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	-0.5291296	-1.2582092	0.18292683	0.55768996	1.0	2954	tags=43%, list=16%, signal=51%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.68683374	-1.2578229	0.20418848	0.55739474	1.0	5705	tags=100%, list=31%, signal=146%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		69	-0.37664235	-1.2567458	0.12684366	0.55918354	1.0	2148	tags=26%, list=12%, signal=29%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		6	-0.66480875	-1.2563777	0.18890814	0.5587443	1.0	2329	tags=50%, list=13%, signal=57%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.57635623	-1.256243	0.19931272	0.5576168	1.0	2788	tags=40%, list=15%, signal=47%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		85	-0.36932418	-1.2557791	0.10623229	0.5574735	1.0	6550	tags=47%, list=36%, signal=73%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.5618727	-1.2545689	0.20272572	0.5593332	1.0	6294	tags=58%, list=35%, signal=89%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.58995456	-1.2537255	0.205	0.5603233	1.0	2799	tags=33%, list=15%, signal=39%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.6008398	-1.2536849	0.20517242	0.5589009	1.0	4770	tags=50%, list=26%, signal=68%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		3	-0.77725273	-1.252292	0.17553191	0.5616225	1.0	4058	tags=100%, list=22%, signal=129%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		267	-0.3211153	-1.2493247	0.060225848	0.56880796	1.0	4153	tags=28%, list=23%, signal=35%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.4566331	-1.2485813	0.17529215	0.5695728	1.0	6701	tags=50%, list=37%, signal=79%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	-0.35527605	-1.2477722	0.1011396	0.5704685	1.0	7597	tags=67%, list=42%, signal=115%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.51385593	-1.2476351	0.20933977	0.56930983	1.0	2235	tags=36%, list=12%, signal=41%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.4752123	-1.2473391	0.1888	0.5686097	1.0	4053	tags=30%, list=22%, signal=39%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.670954	-1.2454578	0.21119134	0.5727474	1.0	5992	tags=80%, list=33%, signal=119%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.6888661	-1.244409	0.21232876	0.57446337	1.0	3251	tags=40%, list=18%, signal=49%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	-0.8500807	-1.2443517	0.17049809	0.57313365	1.0	271	tags=50%, list=1%, signal=51%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		26	-0.44267315	-1.2438588	0.18093699	0.57299274	1.0	2532	tags=42%, list=14%, signal=49%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.3895063	-1.24385	0.14434524	0.5715139	1.0	8578	tags=72%, list=47%, signal=136%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.6089186	-1.237922	0.2090301	0.58787656	1.0	2355	tags=38%, list=13%, signal=43%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	-0.43740243	-1.2374891	0.16693419	0.5877449	1.0	3461	tags=38%, list=19%, signal=47%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		16	-0.49947152	-1.23719	0.20162602	0.58712727	1.0	1140	tags=19%, list=6%, signal=20%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		152	-0.33850157	-1.23628	0.10699002	0.58837795	1.0	5216	tags=36%, list=29%, signal=49%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.5162103	-1.2357528	0.20779221	0.58834547	1.0	1263	tags=23%, list=7%, signal=25%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		45	-0.40302992	-1.2354237	0.16916168	0.5878285	1.0	1201	tags=29%, list=7%, signal=31%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		126	-0.33812675	-1.2336535	0.101369865	0.59155095	1.0	3112	tags=27%, list=17%, signal=32%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.4318676	-1.2332839	0.18181819	0.59114605	1.0	2851	tags=30%, list=16%, signal=36%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	-0.502706	-1.2316533	0.20294599	0.59444386	1.0	1345	tags=20%, list=7%, signal=22%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		6	-0.6250849	-1.2311118	0.24214418	0.594518	1.0	1078	tags=33%, list=6%, signal=35%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.45915788	-1.230801	0.20336135	0.59399694	1.0	4645	tags=48%, list=26%, signal=64%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	-0.716347	-1.2305417	0.20727272	0.593237	1.0	3427	tags=50%, list=19%, signal=62%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.5161376	-1.230504	0.21440823	0.59186566	1.0	4787	tags=43%, list=26%, signal=58%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		8	-0.5928216	-1.2302939	0.22614841	0.5909804	1.0	1074	tags=25%, list=6%, signal=27%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		86	-0.36331418	-1.229853	0.14327063	0.5907476	1.0	7084	tags=58%, list=39%, signal=95%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		69	-0.37537113	-1.2288293	0.16517857	0.5923611	1.0	2148	tags=30%, list=12%, signal=34%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.51270825	-1.2282696	0.21308725	0.59251595	1.0	6404	tags=67%, list=35%, signal=103%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		158	-0.3325912	-1.2275325	0.111979164	0.5931856	1.0	7034	tags=44%, list=39%, signal=72%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	-0.5548557	-1.2268236	0.20981388	0.5937263	1.0	1706	tags=36%, list=9%, signal=40%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	-0.38340127	-1.226563	0.18436578	0.5930319	1.0	6095	tags=49%, list=33%, signal=74%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.5089245	-1.2265108	0.21114865	0.59167945	1.0	1703	tags=21%, list=9%, signal=24%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.5894042	-1.2255483	0.2538071	0.5931639	1.0	6202	tags=75%, list=34%, signal=114%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		76	-0.3622889	-1.2240405	0.14390603	0.59609807	1.0	2825	tags=20%, list=16%, signal=23%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.32024443	-1.2197719	0.091836736	0.60753995	1.0	8196	tags=53%, list=45%, signal=96%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		142	-0.32961693	-1.2165302	0.10984308	0.6158336	1.0	5022	tags=43%, list=28%, signal=59%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.5823371	-1.2157056	0.2576792	0.61699545	1.0	2919	tags=33%, list=16%, signal=40%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		83	-0.35456163	-1.2141649	0.14848486	0.6200714	1.0	6921	tags=47%, list=38%, signal=75%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.63682145	-1.2132533	0.2761062	0.62117726	1.0	428	tags=17%, list=2%, signal=17%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.5799907	-1.2112113	0.26343155	0.62588507	1.0	4219	tags=38%, list=23%, signal=49%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	-0.6027744	-1.2091123	0.22882883	0.6309215	1.0	731	tags=29%, list=4%, signal=30%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	-0.53282833	-1.2066288	0.25420874	0.6373256	1.0	2606	tags=36%, list=14%, signal=42%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		280	-0.30859947	-1.2064077	0.08029197	0.6364875	1.0	6626	tags=43%, list=36%, signal=66%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		114	-0.33907396	-1.2059166	0.13793103	0.6364679	1.0	2886	tags=25%, list=16%, signal=29%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	-0.4362038	-1.2057589	0.21906355	0.6354272	1.0	703	tags=8%, list=4%, signal=8%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.53954816	-1.2057012	0.25040388	0.6341304	1.0	5734	tags=40%, list=32%, signal=58%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.64397556	-1.2036551	0.2635379	0.6390949	1.0	1921	tags=40%, list=11%, signal=45%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.62719303	-1.2027402	0.2681661	0.6404098	1.0	3621	tags=50%, list=20%, signal=62%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.47771806	-1.2021265	0.22508039	0.6408181	1.0	5313	tags=42%, list=29%, signal=59%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.5790365	-1.2020732	0.2605753	0.639482	1.0	4799	tags=63%, list=26%, signal=85%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	-0.50657606	-1.2018305	0.25506756	0.6387808	1.0	1345	tags=21%, list=7%, signal=23%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		30	-0.42081192	-1.2017125	0.22712934	0.6376551	1.0	2910	tags=43%, list=16%, signal=51%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.55291647	-1.2014203	0.24479167	0.637064	1.0	6651	tags=56%, list=37%, signal=87%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		3	-0.7309341	-1.2005875	0.2504472	0.638149	1.0	285	tags=33%, list=2%, signal=34%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.5637058	-1.2003673	0.2530541	0.6372768	1.0	5681	tags=56%, list=31%, signal=81%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.5320029	-1.1996845	0.23489933	0.6377803	1.0	5200	tags=45%, list=29%, signal=64%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		34	-0.40458545	-1.198678	0.190625	0.6393251	1.0	5343	tags=44%, list=29%, signal=62%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.638269	-1.1982555	0.25773194	0.6391961	1.0	2289	tags=40%, list=13%, signal=46%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		21	-0.45282996	-1.1968838	0.24333334	0.6418642	1.0	2146	tags=48%, list=12%, signal=54%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	-0.686796	-1.194494	0.26232395	0.6478015	1.0	5705	tags=100%, list=31%, signal=146%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		90	-0.3486517	-1.1941282	0.17385058	0.64741397	1.0	321	tags=8%, list=2%, signal=8%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.52516884	-1.1940836	0.2725724	0.64604867	1.0	2241	tags=33%, list=12%, signal=38%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	-0.3478039	-1.1935257	0.15915915	0.6461708	1.0	7287	tags=65%, list=40%, signal=107%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	-0.3396654	-1.1933129	0.15988372	0.64535517	1.0	5351	tags=40%, list=29%, signal=56%	
REACTOME_DIGESTION	REACTOME_DIGESTION		13	-0.50988805	-1.1926477	0.24531516	0.6459007	1.0	862	tags=38%, list=5%, signal=40%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		40	-0.39886275	-1.1922396	0.21290323	0.64567983	1.0	5203	tags=48%, list=29%, signal=66%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		18	-0.48192018	-1.191903	0.255	0.64517456	1.0	2215	tags=33%, list=12%, signal=38%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.33767822	-1.1916987	0.15667576	0.6443226	1.0	4329	tags=24%, list=24%, signal=31%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.5794489	-1.191039	0.26371682	0.6448312	1.0	7333	tags=88%, list=40%, signal=146%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		59	-0.3757162	-1.1909927	0.19277108	0.6435169	1.0	6308	tags=47%, list=35%, signal=72%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	-0.54913527	-1.1907605	0.25581396	0.6427844	1.0	7513	tags=90%, list=41%, signal=153%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		93	-0.34638038	-1.1895196	0.16595136	0.6449999	1.0	2488	tags=26%, list=14%, signal=30%	
