NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.37696415	0.77907676	0.73578596	0.9895216	1.0	562	tags=14%, list=3%, signal=15%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.2823133	0.7787893	0.7818991	0.98887044	1.0	5872	tags=36%, list=31%, signal=53%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.37695023	0.77735156	0.7495908	0.99002475	1.0	4183	tags=29%, list=22%, signal=37%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.34999666	0.77481997	0.7569331	0.9928693	1.0	4809	tags=44%, list=26%, signal=60%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.30024278	0.7733638	0.77014923	0.9940529	1.0	7305	tags=56%, list=39%, signal=92%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		20	0.28189975	0.77308017	0.7696793	0.99340856	1.0	3653	tags=25%, list=20%, signal=31%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.37104103	0.772328	0.750416	0.99340636	1.0	1749	tags=14%, list=9%, signal=16%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	0.25512725	0.7708842	0.7983651	0.9944722	1.0	7709	tags=54%, list=41%, signal=92%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		22	0.2833192	0.7699076	0.7745098	0.99484897	1.0	3653	tags=18%, list=20%, signal=23%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.317029	0.7699007	0.7623457	0.9937601	1.0	6479	tags=46%, list=35%, signal=71%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.37279448	0.76916176	0.7660312	0.99377424	1.0	5596	tags=43%, list=30%, signal=61%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		5	0.3966294	0.7635825	0.77853495	1.0	1.0	2540	tags=40%, list=14%, signal=46%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.3040938	0.76218563	0.76980567	1.0	1.0	4437	tags=36%, list=24%, signal=47%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.2188632	0.76216245	0.8606272	1.0	1.0	5630	tags=32%, list=30%, signal=46%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	0.2697433	0.76172435	0.8051209	1.0	1.0	2127	tags=17%, list=11%, signal=19%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.27774146	0.7612528	0.7982709	0.99980557	1.0	1781	tags=13%, list=10%, signal=14%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	0.22613534	0.76111287	0.8314883	0.9989196	1.0	3534	tags=15%, list=19%, signal=18%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		28	0.26770604	0.7604135	0.81344306	0.998837	1.0	506	tags=7%, list=3%, signal=7%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		660	0.18705115	0.75887114	0.980981	0.9998911	1.0	4365	tags=20%, list=23%, signal=26%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.3237125	0.7550453	0.7529412	1.0	1.0	5328	tags=50%, list=29%, signal=70%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.34453934	0.75407463	0.78170145	1.0	1.0	3765	tags=44%, list=20%, signal=56%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		23	0.27081516	0.7516939	0.81922525	1.0	1.0	2763	tags=26%, list=15%, signal=31%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.33774188	0.750143	0.8024883	1.0	1.0	3653	tags=33%, list=20%, signal=41%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		14	0.30066195	0.7498725	0.7798165	1.0	1.0	3653	tags=29%, list=20%, signal=35%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.32484093	0.7492112	0.787037	1.0	1.0	2540	tags=18%, list=14%, signal=21%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.39050347	0.74862534	0.7704918	1.0	1.0	3006	tags=20%, list=16%, signal=24%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		9	0.33439335	0.74834365	0.7761438	1.0	1.0	5281	tags=44%, list=28%, signal=62%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		86	0.21441437	0.7477624	0.8831169	1.0	1.0	6079	tags=41%, list=33%, signal=60%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.37660044	0.7476937	0.783737	1.0	1.0	11642	tags=100%, list=62%, signal=265%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.28964293	0.7465317	0.8002937	1.0	1.0	491	tags=6%, list=3%, signal=6%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.25886354	0.744367	0.8424566	1.0	1.0	2733	tags=19%, list=15%, signal=22%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		14	0.29741734	0.7418136	0.79970324	1.0	1.0	2498	tags=21%, list=13%, signal=25%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.5514139	0.7399132	0.91515154	1.0	1.0	8376	tags=100%, list=45%, signal=181%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.29957876	0.73984855	0.82175225	1.0	1.0	444	tags=7%, list=2%, signal=7%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	0.33222157	0.73948485	0.8049922	1.0	1.0	2498	tags=30%, list=13%, signal=35%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.20840439	0.73906654	0.899654	1.0	1.0	6184	tags=32%, list=33%, signal=48%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.30407283	0.73864776	0.82875603	1.0	1.0	12998	tags=100%, list=70%, signal=329%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.29979223	0.73821646	0.8161648	1.0	1.0	1653	tags=21%, list=9%, signal=23%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		65	0.22107084	0.73796624	0.8946731	1.0	1.0	4975	tags=28%, list=27%, signal=38%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.27992105	0.73653835	0.7985402	1.0	1.0	1613	tags=11%, list=9%, signal=12%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.26821512	0.7353172	0.81673884	1.0	1.0	2316	tags=19%, list=12%, signal=22%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.48420978	0.73515177	0.82862526	1.0	1.0	5005	tags=50%, list=27%, signal=68%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.28671065	0.7350177	0.8236994	1.0	1.0	1724	tags=13%, list=9%, signal=14%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.24511632	0.73432916	0.858871	1.0	1.0	5541	tags=39%, list=30%, signal=55%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.26745445	0.7327382	0.8259587	1.0	1.0	3228	tags=21%, list=17%, signal=25%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.2600788	0.73146164	0.8340486	1.0	1.0	5464	tags=39%, list=29%, signal=55%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		75	0.21389894	0.7279139	0.893848	1.0	1.0	4591	tags=27%, list=25%, signal=35%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		41	0.23570651	0.7272679	0.8630491	1.0	1.0	2340	tags=15%, list=13%, signal=17%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.2504598	0.72489417	0.83590466	1.0	1.0	4810	tags=25%, list=26%, signal=34%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.23423162	0.72409236	0.85290146	1.0	1.0	4591	tags=31%, list=25%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.2353429	0.72205836	0.883812	1.0	1.0	2885	tags=19%, list=15%, signal=22%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.20324841	0.7216825	0.9128878	1.0	1.0	3653	tags=16%, list=20%, signal=20%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		179	0.18990992	0.71969724	0.9445629	1.0	1.0	4981	tags=23%, list=27%, signal=31%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.27515063	0.7178466	0.8548387	1.0	1.0	307	tags=6%, list=2%, signal=6%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		95	0.19955103	0.7171419	0.92781067	1.0	1.0	3966	tags=23%, list=21%, signal=29%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.39627272	0.7170586	0.8274021	1.0	1.0	7612	tags=75%, list=41%, signal=127%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.30704325	0.7162255	0.8290076	1.0	1.0	4206	tags=27%, list=23%, signal=35%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		156	0.19043466	0.7161326	0.95108694	1.0	1.0	5950	tags=34%, list=32%, signal=49%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.36270636	0.7157625	0.81109184	1.0	1.0	844	tags=17%, list=5%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.25600296	0.71378195	0.8415147	1.0	1.0	4591	tags=36%, list=25%, signal=48%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.24649563	0.71203	0.8751734	1.0	1.0	4751	tags=34%, list=25%, signal=46%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.28058675	0.7109721	0.8551136	1.0	1.0	3266	tags=27%, list=17%, signal=32%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.27317017	0.7099631	0.83206105	1.0	1.0	3653	tags=18%, list=20%, signal=22%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.24844587	0.7096484	0.8658368	1.0	1.0	2026	tags=14%, list=11%, signal=15%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		45	0.224731	0.70588654	0.9060489	1.0	1.0	2540	tags=16%, list=14%, signal=18%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		15	0.28039718	0.70529807	0.8457944	1.0	1.0	1653	tags=20%, list=9%, signal=22%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		279	0.18002614	0.704574	0.9775051	1.0	1.0	4241	tags=18%, list=23%, signal=23%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.2862228	0.7043831	0.81598794	1.0	1.0	5541	tags=43%, list=30%, signal=61%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.48420978	0.70417625	0.8728972	1.0	1.0	5005	tags=50%, list=27%, signal=68%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.23114896	0.7025981	0.89395976	1.0	1.0	2733	tags=18%, list=15%, signal=21%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		131	0.1920805	0.7021016	0.95785874	1.0	1.0	1098	tags=6%, list=6%, signal=6%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.30892906	0.70194256	0.84415585	1.0	1.0	6838	tags=60%, list=37%, signal=95%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.30726227	0.69981116	0.835443	1.0	1.0	3958	tags=30%, list=21%, signal=38%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.21665289	0.69918555	0.9046392	1.0	1.0	8260	tags=60%, list=44%, signal=107%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.2595811	0.69911623	0.86736214	1.0	1.0	3653	tags=21%, list=20%, signal=26%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		9	0.32126215	0.6989033	0.8344595	1.0	1.0	1951	tags=22%, list=10%, signal=25%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.34337968	0.6978371	0.8280992	1.0	1.0	2190	tags=29%, list=12%, signal=32%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.24038498	0.69692445	0.8956522	1.0	1.0	6666	tags=38%, list=36%, signal=59%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	0.25661165	0.69686043	0.85148513	1.0	1.0	4360	tags=33%, list=23%, signal=43%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		5	0.37639305	0.6944759	0.8407871	1.0	1.0	525	tags=20%, list=3%, signal=21%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.31997696	0.69438076	0.8706468	1.0	1.0	658	tags=11%, list=4%, signal=12%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.29750696	0.6937476	0.85275084	1.0	1.0	5034	tags=42%, list=27%, signal=57%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		19	0.2662036	0.6927491	0.87593424	1.0	1.0	991	tags=11%, list=5%, signal=11%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		94	0.19643754	0.6927251	0.93757224	1.0	1.0	3794	tags=17%, list=20%, signal=21%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.37389287	0.692112	0.84	1.0	1.0	7809	tags=80%, list=42%, signal=137%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.19635287	0.6908791	0.9437428	1.0	1.0	3761	tags=17%, list=20%, signal=21%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		22	0.25311098	0.69010794	0.87847733	1.0	1.0	4591	tags=32%, list=25%, signal=42%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	0.22252549	0.68876815	0.8993464	1.0	1.0	6159	tags=36%, list=33%, signal=53%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		18	0.2557825	0.6859579	0.885798	1.0	1.0	4981	tags=28%, list=27%, signal=38%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.3121961	0.68542236	0.8758278	1.0	1.0	639	tags=11%, list=3%, signal=11%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.42152688	0.6836891	0.8576779	1.0	1.0	3264	tags=33%, list=17%, signal=40%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.3062228	0.68317664	0.8352553	1.0	1.0	658	tags=10%, list=4%, signal=10%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		52	0.2124025	0.6824764	0.923674	1.0	1.0	1724	tags=10%, list=9%, signal=11%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.22720481	0.6815786	0.91711956	1.0	1.0	4223	tags=27%, list=23%, signal=35%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		106	0.18937115	0.6815766	0.9571759	1.0	1.0	3365	tags=16%, list=18%, signal=19%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		136	0.18403277	0.6781489	0.9715586	1.0	1.0	5152	tags=24%, list=28%, signal=32%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.2976003	0.6772134	0.8603531	1.0	1.0	3653	tags=27%, list=20%, signal=34%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		77	0.19855177	0.67637223	0.9540508	1.0	1.0	4191	tags=21%, list=22%, signal=27%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.2694342	0.67572397	0.8700148	1.0	1.0	3765	tags=36%, list=20%, signal=45%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		45	0.21470812	0.6753331	0.92744064	1.0	1.0	4237	tags=22%, list=23%, signal=29%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.34126422	0.6748401	0.84547067	1.0	1.0	4223	tags=33%, list=23%, signal=43%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.27005723	0.67373025	0.88217056	1.0	1.0	1542	tags=13%, list=8%, signal=15%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		316	0.17186594	0.67335874	0.99187815	1.0	1.0	4870	tags=20%, list=26%, signal=27%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.21952786	0.67274517	0.9251613	1.0	1.0	2356	tags=11%, list=13%, signal=12%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	0.219973	0.67082894	0.9310345	1.0	1.0	6629	tags=38%, list=36%, signal=58%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.23489414	0.6697589	0.9150418	1.0	1.0	5420	tags=28%, list=29%, signal=39%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		198	0.17443341	0.66754806	0.989373	1.0	1.0	1900	tags=10%, list=10%, signal=11%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.2735535	0.6672	0.86018234	1.0	1.0	3464	tags=23%, list=19%, signal=28%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1287	0.16417292	0.66591644	1.0	1.0	1.0	1647	tags=7%, list=9%, signal=7%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.35595885	0.6656065	0.86230636	1.0	1.0	5670	tags=60%, list=30%, signal=86%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		18	0.25285715	0.6651086	0.8918919	1.0	1.0	1653	tags=11%, list=9%, signal=12%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.23978277	0.66476256	0.9040698	1.0	1.0	3653	tags=24%, list=20%, signal=30%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		28	0.22501463	0.66314197	0.92351276	1.0	1.0	5822	tags=32%, list=31%, signal=47%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.21986535	0.6628775	0.925776	1.0	1.0	562	tags=6%, list=3%, signal=6%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.2330809	0.6615941	0.91440797	1.0	1.0	5425	tags=36%, list=29%, signal=51%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.3107389	0.65938115	0.877451	1.0	1.0	1295	tags=13%, list=7%, signal=13%	
