NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.41987187	-1.073791	0.3608018	0.47836527	1.0	8490	tags=64%, list=36%, signal=100%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.41658002	-1.0732306	0.35698447	0.4789309	1.0	2980	tags=27%, list=13%, signal=31%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	-0.4134335	-1.072268	0.38646287	0.48016804	1.0	7276	tags=58%, list=31%, signal=85%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.45993736	-1.0716571	0.38174275	0.48085254	1.0	9563	tags=67%, list=41%, signal=113%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.42129147	-1.0700974	0.37259102	0.48324278	1.0	4828	tags=40%, list=21%, signal=50%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.4477747	-1.0696533	0.38235295	0.48358372	1.0	3326	tags=33%, list=14%, signal=39%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.62982357	-1.0673826	0.41598362	0.48733	1.0	8628	tags=100%, list=37%, signal=159%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		17	-0.37221888	-1.0645182	0.34475374	0.4921381	1.0	3651	tags=35%, list=16%, signal=42%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.80458385	-1.0644052	0.42675158	0.49188483	1.0	4555	tags=100%, list=20%, signal=124%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	-0.31675267	-1.063379	0.36049384	0.49333885	1.0	2763	tags=23%, list=12%, signal=26%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.30172566	-1.062453	0.375	0.49461526	1.0	10129	tags=63%, list=43%, signal=112%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.5223693	-1.0619848	0.42915812	0.49504375	1.0	2122	tags=50%, list=9%, signal=55%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.58400947	-1.061538	0.43346775	0.4953893	1.0	1043	tags=25%, list=4%, signal=26%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.512094	-1.0607679	0.39957264	0.49635527	1.0	4389	tags=50%, list=19%, signal=62%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.53077954	-1.060028	0.416499	0.49725387	1.0	3676	tags=40%, list=16%, signal=47%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	-0.43142378	-1.0594522	0.3630435	0.4978876	1.0	1501	tags=20%, list=6%, signal=21%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.6283887	-1.0572213	0.43531826	0.50149643	1.0	7032	tags=67%, list=30%, signal=95%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.5003686	-1.0556219	0.42510122	0.5039517	1.0	9903	tags=83%, list=43%, signal=145%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.3267346	-1.0546945	0.3860465	0.5052206	1.0	10476	tags=68%, list=45%, signal=123%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.5677892	-1.0545568	0.4397463	0.5050425	1.0	3861	tags=25%, list=17%, signal=30%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.3757454	-1.0535761	0.3962264	0.50633365	1.0	7774	tags=50%, list=33%, signal=75%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		367	-0.20758669	-1.0531977	0.28070176	0.506618	1.0	6425	tags=29%, list=28%, signal=39%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.7030217	-1.0527089	0.4302789	0.50706774	1.0	6922	tags=100%, list=30%, signal=142%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.43961212	-1.0516347	0.4029536	0.50865334	1.0	4315	tags=33%, list=19%, signal=41%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		28	-0.31816494	-1.0509335	0.39583334	0.50951904	1.0	6283	tags=36%, list=27%, signal=49%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.53265524	-1.0507263	0.448	0.5094661	1.0	6951	tags=80%, list=30%, signal=114%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	-0.30124182	-1.0507026	0.36930457	0.50903946	1.0	5812	tags=38%, list=25%, signal=50%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.45480654	-1.049502	0.43589744	0.51073486	1.0	7817	tags=75%, list=34%, signal=113%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		146	-0.23002452	-1.0482808	0.35735735	0.5125269	1.0	6624	tags=34%, list=28%, signal=48%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.4996897	-1.0481352	0.42604858	0.5123561	1.0	7306	tags=67%, list=31%, signal=97%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.29292706	-1.0480254	0.37089202	0.51208055	1.0	6580	tags=34%, list=28%, signal=48%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.35733616	-1.0441751	0.38709676	0.51902395	1.0	8994	tags=71%, list=39%, signal=115%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.38323897	-1.0441524	0.40086207	0.5185945	1.0	10476	tags=71%, list=45%, signal=130%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	-0.3608426	-1.0438143	0.36123347	0.51873744	1.0	4233	tags=33%, list=18%, signal=41%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	-0.47457275	-1.0431945	0.42553192	0.51936865	1.0	1258	tags=29%, list=5%, signal=30%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.32466066	-1.0430396	0.3640351	0.519184	1.0	8786	tags=52%, list=38%, signal=83%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		74	-0.25642124	-1.0387161	0.36467236	0.52690136	1.0	9180	tags=41%, list=39%, signal=67%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.39485818	-1.0365092	0.41666666	0.53074473	1.0	8438	tags=58%, list=36%, signal=91%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	-0.27353075	-1.0356802	0.39440203	0.5319114	1.0	6720	tags=47%, list=29%, signal=66%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.38372263	-1.0348712	0.42093024	0.5329555	1.0	6951	tags=50%, list=30%, signal=71%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.42836264	-1.0341644	0.41885966	0.53391874	1.0	6630	tags=44%, list=28%, signal=62%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		61	-0.2653841	-1.0331454	0.43256998	0.53542477	1.0	8577	tags=39%, list=37%, signal=62%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.40878835	-1.0326226	0.3970276	0.5358444	1.0	6951	tags=64%, list=30%, signal=91%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		75	-0.25756434	-1.0326083	0.3948718	0.53540975	1.0	7880	tags=35%, list=34%, signal=52%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	-0.44341016	-1.0305179	0.41295546	0.53908056	1.0	4297	tags=50%, list=18%, signal=61%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.5083624	-1.028246	0.46893787	0.5430159	1.0	2241	tags=40%, list=10%, signal=44%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.28650382	-1.0279217	0.38592234	0.54315037	1.0	8582	tags=51%, list=37%, signal=81%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		40	-0.28068012	-1.0265933	0.41304347	0.5452239	1.0	3134	tags=25%, list=13%, signal=29%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.4666783	-1.0263346	0.45550847	0.5451829	1.0	2736	tags=29%, list=12%, signal=32%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.44465622	-1.0246723	0.4224719	0.5478846	1.0	1019	tags=25%, list=4%, signal=26%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.34549072	-1.02407	0.4172494	0.5484793	1.0	9180	tags=55%, list=39%, signal=91%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.29042825	-1.0239108	0.41404358	0.5482811	1.0	8013	tags=41%, list=34%, signal=62%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		695	-0.1914844	-1.0238382	0.33333334	0.5479344	1.0	5079	tags=27%, list=22%, signal=34%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	-0.55418384	-1.023761	0.46881288	0.54759187	1.0	797	tags=25%, list=3%, signal=26%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		27	-0.31146044	-1.023599	0.4021739	0.54743344	1.0	799	tags=15%, list=3%, signal=15%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	-0.31858337	-1.023534	0.4049217	0.547085	1.0	5812	tags=40%, list=25%, signal=53%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.41041392	-1.0233485	0.43572986	0.5469435	1.0	1514	tags=20%, list=6%, signal=21%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	-0.3686991	-1.022512	0.40576497	0.54800224	1.0	6024	tags=40%, list=26%, signal=54%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	-0.36871845	-1.0223104	0.43803418	0.5479113	1.0	5584	tags=57%, list=24%, signal=75%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		93	-0.2430627	-1.0222832	0.37950137	0.54747564	1.0	3976	tags=27%, list=17%, signal=32%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.38741702	-1.0219662	0.4356659	0.54756695	1.0	6623	tags=58%, list=28%, signal=81%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.41236866	-1.0219613	0.4339207	0.5470892	1.0	96	tags=9%, list=0%, signal=9%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.2956371	-1.0208778	0.4074074	0.5487186	1.0	3315	tags=23%, list=14%, signal=26%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.38033766	-1.0190455	0.46966293	0.55182594	1.0	8039	tags=62%, list=35%, signal=94%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.44324163	-1.0190061	0.44658118	0.5514166	1.0	7839	tags=75%, list=34%, signal=113%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	-0.31369624	-1.0174017	0.39201877	0.55411935	1.0	4759	tags=35%, list=20%, signal=43%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.42720395	-1.0169326	0.46357617	0.55458134	1.0	3651	tags=40%, list=16%, signal=47%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	-0.2419561	-1.0156757	0.39267015	0.55661786	1.0	8102	tags=46%, list=35%, signal=70%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.26082447	-1.0147265	0.43672457	0.5580416	1.0	8577	tags=35%, list=37%, signal=55%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.39373526	-1.0124613	0.43991417	0.5621288	1.0	9554	tags=64%, list=41%, signal=108%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.3812788	-1.0119823	0.4391892	0.56255	1.0	8039	tags=62%, list=35%, signal=94%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.35129797	-1.0099819	0.44583333	0.56582916	1.0	4195	tags=35%, list=18%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	-0.30682376	-1.0088986	0.4376417	0.56745636	1.0	6282	tags=41%, list=27%, signal=57%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.35449904	-1.0087703	0.44541484	0.5672144	1.0	2734	tags=31%, list=12%, signal=35%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.30439943	-1.0086479	0.43373495	0.566956	1.0	9341	tags=52%, list=40%, signal=86%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	-0.34120092	-1.0085158	0.44136462	0.566721	1.0	6951	tags=53%, list=30%, signal=75%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.5040846	-1.006603	0.48723406	0.56987405	1.0	11042	tags=80%, list=47%, signal=152%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	-0.4151853	-1.0062027	0.44642857	0.57015306	1.0	6951	tags=67%, list=30%, signal=95%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.60892284	-1.0059879	0.5146443	0.5700735	1.0	5441	tags=67%, list=23%, signal=87%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.30401072	-1.0043375	0.4407583	0.5728502	1.0	7610	tags=38%, list=33%, signal=56%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		106	-0.23049133	-1.0043187	0.45189506	0.57240945	1.0	7880	tags=33%, list=34%, signal=50%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	-0.23753653	-1.0039306	0.43019944	0.5726991	1.0	6425	tags=24%, list=28%, signal=32%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	-0.36035204	-1.00324	0.4318182	0.5735997	1.0	1458	tags=20%, list=6%, signal=21%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.33004448	-1.0015116	0.47404063	0.5765243	1.0	6715	tags=45%, list=29%, signal=64%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		55	-0.26624465	-1.0014408	0.42487046	0.57616806	1.0	9154	tags=38%, list=39%, signal=63%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	-0.2906961	-1.000018	0.44987145	0.5784829	1.0	7165	tags=40%, list=31%, signal=58%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.3337411	-0.9994442	0.4767184	0.5791267	1.0	10552	tags=74%, list=45%, signal=135%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.43609443	-0.99898237	0.46025103	0.57956684	1.0	8136	tags=63%, list=35%, signal=96%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.29847735	-0.9975027	0.44117647	0.5819199	1.0	7304	tags=37%, list=31%, signal=53%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.43234554	-0.9972359	0.47276688	0.582011	1.0	5248	tags=50%, list=23%, signal=65%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		68	-0.2525054	-0.9960344	0.44708994	0.583892	1.0	10530	tags=53%, list=45%, signal=96%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.36617	-0.9905108	0.44419643	0.5946288	1.0	4665	tags=36%, list=20%, signal=45%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	-0.49650174	-0.9903453	0.49387756	0.5944877	1.0	6024	tags=60%, list=26%, signal=81%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.3812788	-0.9875172	0.47252747	0.5997834	1.0	8039	tags=62%, list=35%, signal=94%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.32913643	-0.9864573	0.4709977	0.6014477	1.0	8490	tags=53%, list=36%, signal=83%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		24	-0.31388742	-0.98599297	0.47085202	0.60191697	1.0	5812	tags=42%, list=25%, signal=55%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		295	-0.19979198	-0.98574007	0.5365854	0.6019222	1.0	9717	tags=41%, list=42%, signal=70%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.26874012	-0.9851164	0.48463356	0.60262823	1.0	8805	tags=49%, list=38%, signal=78%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		21	-0.32453677	-0.9849186	0.46532437	0.60252964	1.0	6362	tags=38%, list=27%, signal=52%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		55	-0.25730723	-0.98443645	0.4961637	0.6029614	1.0	10530	tags=47%, list=45%, signal=86%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.3614526	-0.9842798	0.4699793	0.60275435	1.0	7559	tags=57%, list=32%, signal=85%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.38582882	-0.9826847	0.4789916	0.6055611	1.0	5686	tags=36%, list=24%, signal=48%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.25467426	-0.98150843	0.5	0.6074057	1.0	8103	tags=43%, list=35%, signal=66%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.28592604	-0.9811521	0.48984772	0.6076258	1.0	7413	tags=42%, list=32%, signal=62%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.36081427	-0.9806313	0.48591548	0.60815173	1.0	7467	tags=53%, list=32%, signal=78%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.31858125	-0.9800349	0.47404063	0.6088195	1.0	9180	tags=52%, list=39%, signal=86%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		677	-0.1840357	-0.980024	0.5443038	0.60832334	1.0	6299	tags=33%, list=27%, signal=43%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.4937476	-0.97850174	0.51859504	0.6109658	1.0	5100	tags=60%, list=22%, signal=77%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.33241823	-0.9784116	0.49541286	0.6106332	1.0	8502	tags=59%, list=36%, signal=93%	
