NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		37	0.420757	1.3391709	0.094512194	0.39932698	1.0	2648	tags=24%, list=16%, signal=29%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		20	0.48465624	1.3358783	0.14168039	0.40500748	1.0	4198	tags=55%, list=25%, signal=73%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		10	0.562769	1.334912	0.15970962	0.40542105	1.0	5207	tags=60%, list=31%, signal=87%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	0.39514345	1.3346958	0.08923513	0.4041503	1.0	3745	tags=39%, list=22%, signal=50%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		148	0.33507365	1.3338528	0.03789731	0.40433997	1.0	3788	tags=32%, list=23%, signal=42%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		11	0.5637829	1.3338104	0.1466431	0.402661	1.0	2267	tags=45%, list=14%, signal=53%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		28	0.44790542	1.3294661	0.101071976	0.41058287	1.0	2947	tags=43%, list=18%, signal=52%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.54253805	1.3284423	0.13171577	0.41109315	1.0	2921	tags=38%, list=17%, signal=47%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.62321156	1.3280288	0.17204301	0.41031465	1.0	4238	tags=71%, list=25%, signal=96%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		28	0.44014058	1.3264194	0.1201849	0.4122137	1.0	2033	tags=29%, list=12%, signal=32%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		2	0.86954445	1.325869	0.13178295	0.41173238	1.0	2183	tags=100%, list=13%, signal=115%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.53530467	1.325748	0.15140845	0.4102322	1.0	4503	tags=58%, list=27%, signal=80%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.97937465	1.3244641	0.05142857	0.41146746	1.0	345	tags=100%, list=2%, signal=102%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		9	0.5806805	1.3236486	0.16725978	0.41152778	1.0	2411	tags=33%, list=14%, signal=39%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.65289056	1.3222022	0.1693989	0.41294548	1.0	1658	tags=50%, list=10%, signal=55%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.49118963	1.3148495	0.14983714	0.42824155	1.0	4378	tags=53%, list=26%, signal=72%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		6	0.64244646	1.3126701	0.1730419	0.43184435	1.0	1940	tags=50%, list=12%, signal=57%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		11	0.5420329	1.312572	0.15853658	0.4303015	1.0	1901	tags=27%, list=11%, signal=31%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		67	0.3694136	1.3114899	0.08803301	0.43106276	1.0	1849	tags=22%, list=11%, signal=25%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		112	0.34228984	1.3098421	0.0757764	0.4330275	1.0	2733	tags=23%, list=16%, signal=28%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		86	0.35275367	1.3080262	0.08456376	0.43541932	1.0	3908	tags=29%, list=23%, signal=38%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		88	0.34887943	1.306173	0.08560311	0.43801057	1.0	3536	tags=26%, list=21%, signal=33%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		4	0.7054489	1.3057578	0.16698292	0.4372717	1.0	3114	tags=50%, list=19%, signal=61%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		14	0.50527096	1.2980678	0.15548281	0.45389438	1.0	1640	tags=29%, list=10%, signal=32%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	0.76179373	1.2951336	0.192607	0.4592895	1.0	3986	tags=100%, list=24%, signal=131%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		16	0.47640735	1.2910981	0.16557378	0.46707764	1.0	1940	tags=25%, list=12%, signal=28%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		109	0.33384818	1.2861606	0.09090909	0.4773798	1.0	3404	tags=31%, list=20%, signal=39%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		33	0.40945768	1.2848614	0.14592934	0.47877172	1.0	3025	tags=36%, list=18%, signal=44%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.5796483	1.2835661	0.20695652	0.48006445	1.0	3008	tags=38%, list=18%, signal=46%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.4823926	1.2791458	0.16190477	0.4888743	1.0	2126	tags=31%, list=13%, signal=36%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		19	0.4568559	1.2771298	0.1699029	0.49214545	1.0	2634	tags=32%, list=16%, signal=37%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		26	0.4255837	1.2765405	0.14086956	0.49183753	1.0	2648	tags=23%, list=16%, signal=27%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		13	0.50964385	1.2765155	0.17736487	0.4900013	1.0	997	tags=23%, list=6%, signal=25%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		2	0.8276337	1.2754612	0.17159763	0.4906846	1.0	2884	tags=100%, list=17%, signal=121%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.5814607	1.2746979	0.2021467	0.49070442	1.0	4524	tags=75%, list=27%, signal=103%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		2	0.8334633	1.2738248	0.19379845	0.4909734	1.0	1236	tags=50%, list=7%, signal=54%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.5275466	1.2731411	0.19064125	0.4907835	1.0	2648	tags=36%, list=16%, signal=43%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.62366784	1.2711266	0.21157324	0.49381834	1.0	1184	tags=50%, list=7%, signal=54%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		12	0.5203988	1.2701709	0.18074325	0.4943936	1.0	2810	tags=50%, list=17%, signal=60%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.65044975	1.2687415	0.21606119	0.49614257	1.0	1051	tags=40%, list=6%, signal=43%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		34	0.4014773	1.2683443	0.16385911	0.4952609	1.0	3052	tags=29%, list=18%, signal=36%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		41	0.38461736	1.2678595	0.13439307	0.49451956	1.0	2132	tags=22%, list=13%, signal=25%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		8	0.5685098	1.2649902	0.19195612	0.49967214	1.0	1788	tags=38%, list=11%, signal=42%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		15	0.48547408	1.2617724	0.2048611	0.5059037	1.0	2325	tags=27%, list=14%, signal=31%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	0.56800085	1.2599967	0.22123894	0.508527	1.0	358	tags=25%, list=2%, signal=26%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		86	0.3410045	1.2580049	0.13359274	0.5115622	1.0	3890	tags=35%, list=23%, signal=45%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.6501419	1.2516892	0.2153558	0.5254706	1.0	3531	tags=60%, list=21%, signal=76%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		37	0.3931005	1.2509516	0.18061674	0.52548474	1.0	2634	tags=22%, list=16%, signal=26%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.5714981	1.2491307	0.2228261	0.5281069	1.0	2225	tags=38%, list=13%, signal=43%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		8	0.55913883	1.2487894	0.20825516	0.5270618	1.0	4725	tags=50%, list=28%, signal=70%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		4	0.6838793	1.2474457	0.25048923	0.5286017	1.0	552	tags=25%, list=3%, signal=26%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		5	0.6343415	1.2460338	0.23844732	0.53034115	1.0	3631	tags=60%, list=22%, signal=77%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		137	0.31493995	1.2454603	0.097256854	0.5299119	1.0	3946	tags=30%, list=24%, signal=39%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.6068472	1.2448245	0.22586522	0.5295137	1.0	1256	tags=33%, list=8%, signal=36%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		20	0.4420776	1.2432051	0.20126782	0.5315608	1.0	1782	tags=20%, list=11%, signal=22%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.431509	1.2407813	0.18779343	0.53588176	1.0	169	tags=9%, list=1%, signal=9%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		12	0.5002908	1.2405998	0.19469027	0.5344468	1.0	1964	tags=42%, list=12%, signal=47%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.52287424	1.2402374	0.21979865	0.53346735	1.0	3597	tags=50%, list=22%, signal=64%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		19	0.45088682	1.2380883	0.18563923	0.53707445	1.0	2634	tags=26%, list=16%, signal=31%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		25	0.42519888	1.235904	0.22204724	0.54083705	1.0	2479	tags=24%, list=15%, signal=28%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.59923184	1.235255	0.23809524	0.54061484	1.0	5413	tags=67%, list=32%, signal=99%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		28	0.40848345	1.2342101	0.19277108	0.5414216	1.0	2267	tags=29%, list=14%, signal=33%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		115	0.31570172	1.2339729	0.11547912	0.54013526	1.0	3273	tags=23%, list=20%, signal=29%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		9	0.5360911	1.2332834	0.22280702	0.54016095	1.0	1200	tags=33%, list=7%, signal=36%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		5	0.6434702	1.232952	0.23243243	0.5391614	1.0	260	tags=20%, list=2%, signal=20%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.6820699	1.232898	0.24905661	0.5374749	1.0	2109	tags=50%, list=13%, signal=57%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.5097092	1.2297742	0.2270364	0.543402	1.0	6247	tags=91%, list=37%, signal=145%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		486	0.278674	1.2232226	0.05738576	0.55835724	1.0	3536	tags=23%, list=21%, signal=29%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.5762015	1.2231897	0.24684684	0.5565698	1.0	4472	tags=57%, list=27%, signal=78%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		26	0.41207078	1.2221591	0.21297836	0.55744034	1.0	1733	tags=23%, list=10%, signal=26%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.48992252	1.2209738	0.23146474	0.5585412	1.0	4524	tags=54%, list=27%, signal=74%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		5	0.6244882	1.2202315	0.26425856	0.5586066	1.0	4865	tags=80%, list=29%, signal=113%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.48846906	1.2193223	0.24662162	0.5590491	1.0	953	tags=17%, list=6%, signal=18%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.50624865	1.2187189	0.2444062	0.55863327	1.0	776	tags=18%, list=5%, signal=19%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		17	0.45152694	1.2185308	0.22575517	0.5573015	1.0	1849	tags=29%, list=11%, signal=33%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		7	0.5740685	1.2170665	0.24080883	0.5590066	1.0	7128	tags=100%, list=43%, signal=174%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.41700563	1.2160722	0.19966997	0.55969405	1.0	3778	tags=32%, list=23%, signal=41%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		13	0.47632423	1.2155141	0.2460457	0.55930394	1.0	2325	tags=31%, list=14%, signal=36%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		75	0.3354276	1.2151421	0.16329284	0.55853266	1.0	3136	tags=25%, list=19%, signal=31%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		47	0.3613505	1.2142351	0.20310077	0.5589611	1.0	1228	tags=11%, list=7%, signal=11%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		46	0.36319777	1.2140915	0.17732558	0.5574948	1.0	3908	tags=30%, list=23%, signal=40%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		4	0.66628385	1.212598	0.2575188	0.55960345	1.0	2047	tags=75%, list=12%, signal=85%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.675577	1.2106785	0.25824177	0.5628536	1.0	544	tags=50%, list=3%, signal=52%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		14	0.4639816	1.2099323	0.24570447	0.5629093	1.0	1640	tags=29%, list=10%, signal=32%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.622547	1.2094519	0.26459855	0.56232804	1.0	1867	tags=40%, list=11%, signal=45%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.53821784	1.2088097	0.25402504	0.562161	1.0	3745	tags=44%, list=22%, signal=57%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		14	0.4676274	1.2077622	0.23684211	0.56315	1.0	1940	tags=29%, list=12%, signal=32%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		4	0.66206163	1.207466	0.27552986	0.5620678	1.0	363	tags=25%, list=2%, signal=26%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.55115	1.2063608	0.27109516	0.5631269	1.0	1184	tags=25%, list=7%, signal=27%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		103	0.31648222	1.2063514	0.15637319	0.56137055	1.0	3269	tags=25%, list=20%, signal=31%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.54508936	1.2061388	0.25609756	0.5601523	1.0	3542	tags=38%, list=21%, signal=48%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.6119878	1.2026191	0.2756052	0.56717736	1.0	1256	tags=40%, list=8%, signal=43%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		2	0.773048	1.2023315	0.2774451	0.5661194	1.0	3797	tags=100%, list=23%, signal=129%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.5462562	1.2012374	0.2517361	0.5669712	1.0	4524	tags=75%, list=27%, signal=103%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.5063304	1.2010742	0.24821429	0.56557775	1.0	2947	tags=40%, list=18%, signal=49%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		41	0.36757517	1.1996448	0.20361991	0.5674964	1.0	2479	tags=32%, list=15%, signal=37%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.5394653	1.196699	0.28426397	0.57318544	1.0	1867	tags=50%, list=11%, signal=56%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		10	0.50365305	1.1960375	0.26545453	0.5730406	1.0	5363	tags=50%, list=32%, signal=74%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		25	0.4101876	1.1953104	0.2276176	0.57306254	1.0	2634	tags=28%, list=16%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		37	0.37207896	1.1942751	0.2097489	0.57390815	1.0	249	tags=5%, list=1%, signal=5%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		37	0.3751936	1.1931267	0.22289157	0.57514244	1.0	2603	tags=22%, list=16%, signal=26%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		233	0.28557995	1.1898772	0.121145375	0.5815728	1.0	3889	tags=30%, list=23%, signal=38%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.4373699	1.1898711	0.2621035	0.57981646	1.0	1645	tags=24%, list=10%, signal=26%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.42867625	1.1887764	0.26547232	0.58087677	1.0	3409	tags=32%, list=20%, signal=40%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		6	0.5889131	1.1858549	0.28756958	0.586636	1.0	1940	tags=33%, list=12%, signal=38%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		51	0.34599063	1.1856714	0.23687944	0.5853083	1.0	2267	tags=20%, list=14%, signal=23%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	0.43816444	1.1852118	0.26490065	0.58476293	1.0	2479	tags=29%, list=15%, signal=34%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.46566027	1.1847533	0.25542572	0.5841909	1.0	461	tags=15%, list=3%, signal=16%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		228	0.28418845	1.1841922	0.13122173	0.5839883	1.0	2961	tags=22%, list=18%, signal=27%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		545	0.2680892	1.1824465	0.08237748	0.5867157	1.0	3889	tags=29%, list=23%, signal=37%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.45424452	1.1785146	0.25597268	0.5952277	1.0	1381	tags=20%, list=8%, signal=22%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.61529	1.1784968	0.2859745	0.5935145	1.0	439	tags=40%, list=3%, signal=41%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.6050183	1.1752319	0.3009901	0.6001232	1.0	547	tags=20%, list=3%, signal=21%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		187	0.28708327	1.1689472	0.16352941	0.61448723	1.0	4404	tags=37%, list=26%, signal=50%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.60538906	1.1676465	0.32909092	0.61605084	1.0	547	tags=20%, list=3%, signal=21%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.43610758	1.1651626	0.26868045	0.6206584	1.0	3215	tags=35%, list=19%, signal=44%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		16	0.4411447	1.1651412	0.28455284	0.61889654	1.0	2348	tags=31%, list=14%, signal=36%	
