NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.74333036	-1.4977008	0.04631579	0.18068321	1.0	3207	tags=80%, list=19%, signal=99%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		75	-0.35004807	-1.4957236	0.010909091	0.18239602	1.0	4077	tags=35%, list=24%, signal=46%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		95	-0.33167005	-1.4952585	0.008	0.18217099	1.0	4718	tags=51%, list=28%, signal=70%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		73	-0.35203138	-1.4928069	0.0038610038	0.18425694	1.0	4466	tags=38%, list=27%, signal=52%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.5849455	-1.4927614	0.08591885	0.1834905	1.0	6303	tags=82%, list=38%, signal=131%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.73688656	-1.4926335	0.060215052	0.18286976	1.0	1677	tags=40%, list=10%, signal=44%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		20	-0.4732506	-1.4909949	0.041025642	0.18397057	1.0	6369	tags=60%, list=38%, signal=97%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.7346959	-1.489397	0.06290673	0.18517974	1.0	1000	tags=60%, list=6%, signal=64%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.74333036	-1.4886155	0.052173913	0.18522932	1.0	3207	tags=80%, list=19%, signal=99%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.74333036	-1.4884975	0.044444446	0.18456209	1.0	3207	tags=80%, list=19%, signal=99%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.52024966	-1.4858719	0.054404143	0.18680348	1.0	6276	tags=67%, list=38%, signal=107%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		149	-0.30769897	-1.4857197	0.0057803467	0.18616042	1.0	4951	tags=46%, list=30%, signal=64%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		39	-0.40565017	-1.4831542	0.029498525	0.18858577	1.0	5125	tags=41%, list=31%, signal=59%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.74408185	-1.4819376	0.063318774	0.1892299	1.0	912	tags=60%, list=5%, signal=63%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		66	-0.3545354	-1.480483	0.019379845	0.19027166	1.0	4067	tags=38%, list=24%, signal=50%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		79	-0.343769	-1.4798404	0.020242915	0.19028561	1.0	4513	tags=35%, list=27%, signal=48%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.6544265	-1.476376	0.07801419	0.19390929	1.0	4277	tags=71%, list=26%, signal=96%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.46313268	-1.4755012	0.05835544	0.19412111	1.0	4556	tags=48%, list=27%, signal=66%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.33647528	-1.4725571	0.0116731515	0.1971221	1.0	5364	tags=39%, list=32%, signal=57%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		106	-0.32193	-1.4711856	0.01793722	0.19811489	1.0	2888	tags=31%, list=17%, signal=37%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		23	-0.45410594	-1.4711559	0.060526315	0.19733046	1.0	5479	tags=52%, list=33%, signal=77%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.4927598	-1.4706577	0.06153846	0.19713782	1.0	2621	tags=39%, list=16%, signal=46%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		68	-0.3520276	-1.4705994	0.014234875	0.19644447	1.0	5031	tags=38%, list=30%, signal=54%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.36470324	-1.4686205	0.02507837	0.197922	1.0	7691	tags=63%, list=46%, signal=117%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.61396337	-1.4682424	0.075514875	0.1976005	1.0	2046	tags=44%, list=12%, signal=51%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.74333036	-1.4666578	0.054968286	0.19895627	1.0	3207	tags=80%, list=19%, signal=99%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		4	-0.7814303	-1.4659673	0.055201698	0.19907744	1.0	81	tags=50%, list=0%, signal=50%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		698	-0.26346853	-1.4618603	0.0	0.20359181	1.0	6776	tags=44%, list=41%, signal=72%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		142	-0.31604463	-1.4602036	0.0057803467	0.20480312	1.0	2941	tags=33%, list=18%, signal=40%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.5033393	-1.4598536	0.070680626	0.20445332	1.0	4910	tags=50%, list=29%, signal=71%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.5349655	-1.457342	0.07506053	0.20676711	1.0	3948	tags=43%, list=24%, signal=56%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.5096549	-1.4563042	0.07865169	0.20741071	1.0	5517	tags=56%, list=33%, signal=84%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		23	-0.45108116	-1.4559263	0.05801105	0.20712689	1.0	1995	tags=39%, list=12%, signal=44%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.35993236	-1.4550637	0.029411765	0.20764937	1.0	5241	tags=54%, list=31%, signal=79%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.4278791	-1.4535758	0.06460674	0.20881936	1.0	7045	tags=71%, list=42%, signal=123%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.3652398	-1.4532447	0.04605263	0.20841509	1.0	6276	tags=52%, list=38%, signal=83%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		103	-0.32454967	-1.4511532	0.0043668123	0.21041204	1.0	5511	tags=38%, list=33%, signal=56%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5876073	-1.4510686	0.09699769	0.20973109	1.0	6056	tags=67%, list=36%, signal=104%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.5757729	-1.449117	0.08158508	0.21119943	1.0	6202	tags=80%, list=37%, signal=127%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.4441879	-1.4489372	0.06162465	0.2106186	1.0	6209	tags=57%, list=37%, signal=90%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		19	-0.47838926	-1.4453326	0.052910052	0.21434627	1.0	3773	tags=42%, list=23%, signal=54%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		145	-0.30237308	-1.4435998	0.005291005	0.2157564	1.0	2078	tags=17%, list=12%, signal=19%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		19	-0.46589327	-1.4400511	0.05940594	0.21987714	1.0	6364	tags=58%, list=38%, signal=93%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		181	-0.29378277	-1.439839	0.005882353	0.21934138	1.0	2888	tags=25%, list=17%, signal=30%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.5428331	-1.4388648	0.090692125	0.21994348	1.0	3920	tags=50%, list=23%, signal=65%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.31228203	-1.4386818	0.009708738	0.21942814	1.0	7267	tags=55%, list=43%, signal=97%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		5	-0.71357316	-1.4358473	0.0882353	0.22252303	1.0	311	tags=20%, list=2%, signal=20%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		49	-0.36738014	-1.4355297	0.028846154	0.22208504	1.0	3475	tags=37%, list=21%, signal=46%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.6232591	-1.4320394	0.09589041	0.22631027	1.0	4806	tags=75%, list=29%, signal=105%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	-0.348767	-1.4288881	0.04029304	0.22949804	1.0	6854	tags=59%, list=41%, signal=99%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		20	-0.45868692	-1.4267153	0.095744684	0.23151214	1.0	1444	tags=25%, list=9%, signal=27%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.54778	-1.4248857	0.096244134	0.2331643	1.0	3221	tags=36%, list=19%, signal=45%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		172	-0.29065058	-1.4234126	0.0	0.23439717	1.0	2551	tags=26%, list=15%, signal=30%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		13	-0.532895	-1.4228519	0.08728179	0.23437704	1.0	3685	tags=38%, list=22%, signal=49%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		82	-0.32654878	-1.4201065	0.023809524	0.23734376	1.0	2987	tags=34%, list=18%, signal=41%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.58568865	-1.416152	0.10926366	0.2419879	1.0	4397	tags=56%, list=26%, signal=75%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		41	-0.37531212	-1.415388	0.05487805	0.2423032	1.0	3956	tags=27%, list=24%, signal=35%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		84	-0.33222476	-1.4116409	0.029411765	0.24665673	1.0	5216	tags=56%, list=31%, signal=81%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		147	-0.29997912	-1.4089743	0.0	0.24967557	1.0	2888	tags=29%, list=17%, signal=35%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.73422515	-1.4086434	0.09053498	0.24924386	1.0	2662	tags=75%, list=16%, signal=89%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		116	-0.3065158	-1.407815	0.023923445	0.24952312	1.0	4848	tags=40%, list=29%, signal=55%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		28	-0.4112907	-1.4076957	0.06741573	0.24879274	1.0	2193	tags=32%, list=13%, signal=37%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		14	-0.5086327	-1.4057304	0.08148148	0.25083902	1.0	6673	tags=57%, list=40%, signal=95%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		57	-0.35225716	-1.4057243	0.042105265	0.24997406	1.0	3835	tags=28%, list=23%, signal=36%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		37	-0.38061932	-1.4041175	0.071428575	0.2514397	1.0	4827	tags=38%, list=29%, signal=53%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.39833847	-1.4037294	0.07584269	0.25119448	1.0	4927	tags=52%, list=29%, signal=73%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.53594804	-1.4037273	0.11835749	0.25033715	1.0	7073	tags=91%, list=42%, signal=157%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		33	-0.39957243	-1.403259	0.063253015	0.2501245	1.0	3362	tags=45%, list=20%, signal=57%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.36997342	-1.4025682	0.061971832	0.2502394	1.0	6624	tags=49%, list=40%, signal=81%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.5819956	-1.4011809	0.11036036	0.25153333	1.0	4485	tags=44%, list=27%, signal=61%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		599	-0.25373465	-1.399347	0.0	0.25316155	1.0	5261	tags=35%, list=31%, signal=50%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		66	-0.3323447	-1.3982183	0.018796992	0.25385192	1.0	2015	tags=20%, list=12%, signal=22%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		132	-0.2953735	-1.3962755	0.02173913	0.25590122	1.0	2888	tags=26%, list=17%, signal=31%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.6500465	-1.3951814	0.103896104	0.25664616	1.0	3415	tags=50%, list=20%, signal=63%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		13	-0.5114787	-1.3915056	0.11139241	0.26128483	1.0	1444	tags=38%, list=9%, signal=42%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.6175468	-1.3904443	0.11060948	0.26192945	1.0	6403	tags=100%, list=38%, signal=162%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.8870718	-1.3901356	0.052208837	0.26149124	1.0	508	tags=50%, list=3%, signal=52%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.6348638	-1.3892034	0.11777302	0.26202494	1.0	3392	tags=67%, list=20%, signal=84%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		21	-0.42020813	-1.3887486	0.0974359	0.26180726	1.0	1010	tags=19%, list=6%, signal=20%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		24	-0.42291397	-1.3856804	0.1005291	0.26556602	1.0	1444	tags=25%, list=9%, signal=27%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		13	-0.51110727	-1.3845097	0.1191067	0.26629388	1.0	4167	tags=46%, list=25%, signal=61%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.32523498	-1.3835425	0.018115941	0.26684916	1.0	5217	tags=41%, list=31%, signal=59%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		35	-0.3837523	-1.3826005	0.06868132	0.2673452	1.0	4067	tags=40%, list=24%, signal=53%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.72744256	-1.3818574	0.12765957	0.2675045	1.0	4386	tags=75%, list=26%, signal=102%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.5580439	-1.3810946	0.114349775	0.2678395	1.0	3215	tags=44%, list=19%, signal=55%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		16	-0.48207375	-1.3778659	0.10465116	0.27220258	1.0	3773	tags=38%, list=23%, signal=48%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.42667904	-1.3741614	0.101333335	0.2769024	1.0	4896	tags=48%, list=29%, signal=68%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		83	-0.31646934	-1.3722159	0.030837005	0.27910295	1.0	4848	tags=41%, list=29%, signal=57%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		75	-0.31807053	-1.3695209	0.042145595	0.2824411	1.0	3492	tags=39%, list=21%, signal=49%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		59	-0.34341142	-1.3695142	0.08	0.28155664	1.0	6732	tags=53%, list=40%, signal=88%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.41988614	-1.3694857	0.100286536	0.28069958	1.0	5251	tags=52%, list=31%, signal=76%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		84	-0.31198207	-1.3693181	0.031111112	0.28007802	1.0	5221	tags=42%, list=31%, signal=60%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.61740315	-1.3682723	0.13963965	0.2808037	1.0	1656	tags=29%, list=10%, signal=32%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5537499	-1.3678033	0.13033175	0.28058255	1.0	6503	tags=67%, list=39%, signal=109%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.5474068	-1.3634588	0.13163972	0.28613713	1.0	6403	tags=90%, list=38%, signal=146%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.50333905	-1.3625895	0.14214464	0.28660008	1.0	5102	tags=54%, list=30%, signal=77%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		44	-0.35807133	-1.3620152	0.06521739	0.28661123	1.0	1442	tags=16%, list=9%, signal=17%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		19	-0.45944208	-1.3616635	0.09919571	0.28623223	1.0	6364	tags=58%, list=38%, signal=93%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	-0.40081355	-1.3601074	0.09686609	0.28765115	1.0	3207	tags=42%, list=19%, signal=52%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.5268332	-1.3558401	0.1388889	0.29327604	1.0	79	tags=10%, list=0%, signal=10%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		42	-0.36398494	-1.3533127	0.09034268	0.29637432	1.0	7523	tags=67%, list=45%, signal=121%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		5	-0.6676948	-1.3517506	0.13151927	0.2978783	1.0	4515	tags=80%, list=27%, signal=110%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		12	-0.50634545	-1.3497311	0.14868106	0.30022052	1.0	5333	tags=42%, list=32%, signal=61%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.3826201	-1.3493153	0.07453416	0.29999006	1.0	5241	tags=46%, list=31%, signal=66%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.788142	-1.3459247	0.10687023	0.30431655	1.0	2409	tags=67%, list=14%, signal=78%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.49656326	-1.3458164	0.140553	0.30355355	1.0	6568	tags=64%, list=39%, signal=105%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		89	-0.30466163	-1.3458015	0.032	0.3026589	1.0	3835	tags=21%, list=23%, signal=28%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		647	-0.24428812	-1.3454036	0.0	0.3023601	1.0	3369	tags=26%, list=20%, signal=31%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		101	-0.30019838	-1.344045	0.025751073	0.30349636	1.0	3835	tags=26%, list=23%, signal=33%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.519972	-1.3431729	0.16049382	0.30400568	1.0	2626	tags=36%, list=16%, signal=43%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.5883883	-1.3429269	0.15299335	0.30346224	1.0	3493	tags=57%, list=21%, signal=72%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.6109592	-1.3425782	0.1418919	0.30313763	1.0	4663	tags=50%, list=28%, signal=69%	
