NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.43261954	-1.3096898	0.11516854	0.49699542	1.0	4941	tags=46%, list=27%, signal=63%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.62579244	-1.3090471	0.16666667	0.49637088	1.0	2076	tags=29%, list=11%, signal=32%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	-0.4529307	-1.3078681	0.105540894	0.49704283	1.0	3003	tags=38%, list=16%, signal=45%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		9	-0.5714722	-1.306787	0.1627907	0.49741822	1.0	689	tags=44%, list=4%, signal=46%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.6903072	-1.3054446	0.18067227	0.49855223	1.0	4719	tags=80%, list=26%, signal=108%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.59540844	-1.3051838	0.1627907	0.49699977	1.0	3294	tags=63%, list=18%, signal=76%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.63135636	-1.3045971	0.1764706	0.49623132	1.0	3228	tags=67%, list=18%, signal=81%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.86376745	-1.3045433	0.1206544	0.4942124	1.0	2506	tags=100%, list=14%, signal=116%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.51634943	-1.3036386	0.16058394	0.49408635	1.0	1770	tags=23%, list=10%, signal=26%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		9	-0.5698504	-1.3027039	0.17942584	0.49436173	1.0	501	tags=22%, list=3%, signal=23%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.41580868	-1.2981038	0.10354223	0.5033036	1.0	5686	tags=48%, list=31%, signal=70%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.7806989	-1.2975727	0.15432099	0.5024521	1.0	4033	tags=100%, list=22%, signal=128%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	-0.5286487	-1.2961348	0.1558753	0.50385356	1.0	882	tags=27%, list=5%, signal=29%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.45904198	-1.2948645	0.1378446	0.50478256	1.0	2104	tags=21%, list=11%, signal=24%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		32	-0.41388527	-1.2926624	0.14766839	0.508247	1.0	2107	tags=25%, list=11%, signal=28%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		92	-0.3317968	-1.2884294	0.05882353	0.5167116	1.0	4743	tags=34%, list=26%, signal=45%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.32329503	-1.2842604	0.074074075	0.52539283	1.0	8424	tags=64%, list=46%, signal=118%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	-0.39742267	-1.2833282	0.13659793	0.5257328	1.0	2096	tags=28%, list=11%, signal=31%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.84977955	-1.2828734	0.1459566	0.5246257	1.0	2763	tags=100%, list=15%, signal=118%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		103	-0.32952267	-1.2825418	0.07284768	0.52338177	1.0	2691	tags=15%, list=15%, signal=17%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.4700608	-1.2800789	0.12348668	0.5271845	1.0	2104	tags=19%, list=11%, signal=21%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		16	-0.47649428	-1.2796084	0.16541353	0.5263528	1.0	3699	tags=44%, list=20%, signal=55%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.38220212	-1.2780252	0.12103746	0.52806437	1.0	4941	tags=39%, list=27%, signal=53%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.43431616	-1.2756594	0.1356383	0.5317299	1.0	7271	tags=67%, list=40%, signal=110%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		138	-0.30317858	-1.2754676	0.048387095	0.5300969	1.0	3557	tags=27%, list=19%, signal=33%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.5419621	-1.2748661	0.18965517	0.5295012	1.0	4793	tags=70%, list=26%, signal=95%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.45452064	-1.2710006	0.17048346	0.53707445	1.0	6078	tags=62%, list=33%, signal=92%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	-0.39450034	-1.2694792	0.14652957	0.538877	1.0	2573	tags=31%, list=14%, signal=36%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.59264326	-1.2690713	0.23970944	0.5377844	1.0	6977	tags=63%, list=38%, signal=101%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.6255211	-1.2684486	0.22814499	0.537258	1.0	3080	tags=50%, list=17%, signal=60%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.9486775	-1.2684224	0.09386973	0.53519857	1.0	945	tags=100%, list=5%, signal=105%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		102	-0.31927022	-1.2672323	0.065743946	0.5361162	1.0	2194	tags=25%, list=12%, signal=28%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.33446854	-1.264325	0.07348243	0.54182833	1.0	4725	tags=32%, list=26%, signal=42%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.48176032	-1.2636043	0.1557789	0.5413984	1.0	2104	tags=20%, list=11%, signal=23%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.450372	-1.260061	0.1865285	0.54818815	1.0	5052	tags=47%, list=27%, signal=65%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.56305414	-1.2572969	0.22666667	0.5530426	1.0	3729	tags=38%, list=20%, signal=47%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	-0.3851121	-1.2566581	0.14673913	0.5526732	1.0	2096	tags=27%, list=11%, signal=30%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.41945505	-1.2565569	0.15311004	0.5507955	1.0	3988	tags=38%, list=22%, signal=48%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.6243341	-1.2564765	0.234375	0.54891616	1.0	5515	tags=50%, list=30%, signal=71%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.40644395	-1.2560159	0.15544042	0.54806536	1.0	4719	tags=48%, list=26%, signal=65%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	-0.354173	-1.2555544	0.11171662	0.5470695	1.0	5631	tags=45%, list=31%, signal=65%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		39	-0.37583086	-1.2549374	0.11989101	0.5465216	1.0	2107	tags=21%, list=11%, signal=23%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		77	-0.33886513	-1.2538196	0.100946374	0.547178	1.0	1713	tags=16%, list=9%, signal=17%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.5764699	-1.2534299	0.21621622	0.5460119	1.0	5994	tags=71%, list=33%, signal=106%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		116	-0.31144083	-1.2518742	0.0777027	0.54786813	1.0	4743	tags=30%, list=26%, signal=40%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		50	-0.36713707	-1.24769	0.125	0.5563669	1.0	1620	tags=20%, list=9%, signal=22%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.6976359	-1.2474068	0.2428884	0.5550333	1.0	2815	tags=75%, list=15%, signal=89%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	-0.40104124	-1.2461556	0.15384616	0.55621576	1.0	623	tags=17%, list=3%, signal=17%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.48874086	-1.2453989	0.19211823	0.5560356	1.0	6977	tags=54%, list=38%, signal=87%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.5677669	-1.2452583	0.22826087	0.554374	1.0	2491	tags=38%, list=14%, signal=43%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	-0.49648514	-1.2448015	0.1809291	0.5534807	1.0	3939	tags=58%, list=21%, signal=74%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.52933216	-1.2418654	0.23873875	0.55865526	1.0	3844	tags=40%, list=21%, signal=51%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.46743515	-1.2397573	0.19847329	0.5617491	1.0	7476	tags=71%, list=41%, signal=119%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.30296734	-1.23936	0.056179777	0.56084305	1.0	7710	tags=51%, list=42%, signal=87%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.4623503	-1.2362792	0.19211823	0.56684834	1.0	830	tags=20%, list=5%, signal=21%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.5358248	-1.2350191	0.18689321	0.56808347	1.0	1822	tags=50%, list=10%, signal=55%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1018	-0.25111702	-1.2341831	0.0	0.5681779	1.0	2232	tags=16%, list=12%, signal=17%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.5194988	-1.2320917	0.21577726	0.5715169	1.0	2893	tags=50%, list=16%, signal=59%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.28288978	-1.2315416	0.05514706	0.5709064	1.0	7923	tags=51%, list=43%, signal=90%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.423778	-1.2304924	0.2009804	0.57160443	1.0	4056	tags=45%, list=22%, signal=58%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		74	-0.33422816	-1.230302	0.11620795	0.5700266	1.0	480	tags=8%, list=3%, signal=8%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.6286542	-1.2290541	0.2706422	0.5712947	1.0	5988	tags=80%, list=33%, signal=119%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		932	-0.24612808	-1.2278932	0.0	0.5722771	1.0	3418	tags=19%, list=19%, signal=22%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		274	-0.27405047	-1.226839	0.019607844	0.5729118	1.0	4725	tags=33%, list=26%, signal=44%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.48715732	-1.222864	0.22166246	0.58118796	1.0	3723	tags=46%, list=20%, signal=58%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.38817218	-1.2212441	0.17426273	0.5832401	1.0	7035	tags=66%, list=38%, signal=106%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.3514811	-1.2186861	0.14156626	0.58758736	1.0	5840	tags=47%, list=32%, signal=69%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		96	-0.3034397	-1.216447	0.10927153	0.5914959	1.0	3513	tags=30%, list=19%, signal=37%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		135	-0.29292172	-1.2134597	0.09022556	0.59718174	1.0	2706	tags=27%, list=15%, signal=31%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		50	-0.3459706	-1.2117707	0.15819208	0.59945786	1.0	2787	tags=16%, list=15%, signal=19%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.51465404	-1.2108996	0.23853211	0.59963435	1.0	5900	tags=64%, list=32%, signal=94%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.3652727	-1.20865	0.17630854	0.6034011	1.0	2096	tags=26%, list=11%, signal=29%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	-0.389902	-1.2077544	0.1961326	0.60376906	1.0	5901	tags=46%, list=32%, signal=68%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.41835162	-1.2076079	0.21635884	0.6020207	1.0	3988	tags=40%, list=22%, signal=51%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.5586005	-1.2075889	0.26292136	0.60005736	1.0	1981	tags=38%, list=11%, signal=42%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.39344344	-1.2049398	0.19261214	0.6054772	1.0	3723	tags=29%, list=20%, signal=36%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.31882647	-1.2045403	0.14144737	0.6044154	1.0	7070	tags=51%, list=38%, signal=83%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.7896094	-1.2029134	0.25051335	0.60637945	1.0	3089	tags=50%, list=17%, signal=60%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		25	-0.39566746	-1.2021478	0.20844327	0.60632485	1.0	4933	tags=44%, list=27%, signal=60%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		76	-0.32070935	-1.2016096	0.12618296	0.6057402	1.0	1620	tags=14%, list=9%, signal=16%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	-0.651728	-1.1987748	0.28104576	0.61100626	1.0	136	tags=50%, list=1%, signal=50%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.5617345	-1.1969507	0.2559653	0.61383814	1.0	7208	tags=71%, list=39%, signal=117%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		22	-0.41058865	-1.1953703	0.22955145	0.616142	1.0	4436	tags=50%, list=24%, signal=66%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.5625584	-1.1922051	0.27816093	0.6222769	1.0	6777	tags=57%, list=37%, signal=90%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.5854722	-1.1917821	0.27853882	0.6213551	1.0	4355	tags=50%, list=24%, signal=66%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.37969682	-1.1915656	0.2	0.6198502	1.0	830	tags=13%, list=5%, signal=13%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	-0.40457615	-1.1907945	0.23119777	0.6199765	1.0	2573	tags=35%, list=14%, signal=40%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.5491614	-1.184673	0.2880562	0.6341501	1.0	4578	tags=38%, list=25%, signal=50%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5357097	-1.1806198	0.28428927	0.6426187	1.0	3068	tags=25%, list=17%, signal=30%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.6555398	-1.1784533	0.3280899	0.6462252	1.0	6263	tags=75%, list=34%, signal=114%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.5642786	-1.1770235	0.31991053	0.647936	1.0	1198	tags=33%, list=7%, signal=36%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	-0.43763405	-1.1757733	0.24242425	0.6489594	1.0	3711	tags=38%, list=20%, signal=47%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.47645825	-1.17558	0.295612	0.6474243	1.0	1822	tags=38%, list=10%, signal=43%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		22	-0.40731314	-1.1724714	0.21989529	0.6533787	1.0	4284	tags=50%, list=23%, signal=65%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		110	-0.2906409	-1.170783	0.1438849	0.65586036	1.0	3836	tags=23%, list=21%, signal=29%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.27999488	-1.1689414	0.10683761	0.65890193	1.0	7581	tags=49%, list=41%, signal=83%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.3293935	-1.167267	0.19936709	0.66141313	1.0	7473	tags=51%, list=41%, signal=86%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		94	-0.29569665	-1.1650047	0.14144737	0.66546357	1.0	1620	tags=12%, list=9%, signal=13%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		89	-0.29819804	-1.1648389	0.15053764	0.6638559	1.0	2170	tags=17%, list=12%, signal=19%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.5182794	-1.164352	0.30825242	0.6632699	1.0	6977	tags=56%, list=38%, signal=90%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		20	-0.41373855	-1.1638033	0.24257426	0.66266376	1.0	477	tags=15%, list=3%, signal=15%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	-0.6386671	-1.1598046	0.32962137	0.67166847	1.0	415	tags=25%, list=2%, signal=26%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	-0.32317045	-1.1579899	0.2044818	0.67449975	1.0	1525	tags=14%, list=8%, signal=16%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7678659	-1.1578276	0.31364563	0.6729048	1.0	4268	tags=100%, list=23%, signal=130%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		109	-0.29120553	-1.1576058	0.14285715	0.67147964	1.0	1905	tags=22%, list=10%, signal=24%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.59562415	-1.1563274	0.3169643	0.67286474	1.0	4172	tags=40%, list=23%, signal=52%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.49881914	-1.1543934	0.291954	0.6759652	1.0	2296	tags=40%, list=12%, signal=46%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.42896017	-1.1522923	0.28311688	0.6795476	1.0	4791	tags=47%, list=26%, signal=64%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	-0.30099827	-1.1498759	0.20496894	0.6840406	1.0	4508	tags=41%, list=25%, signal=55%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.41552326	-1.1473166	0.24935065	0.68918353	1.0	6114	tags=56%, list=33%, signal=83%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.60221237	-1.1468204	0.3503326	0.6884597	1.0	2202	tags=40%, list=12%, signal=45%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.37499565	-1.1459566	0.25	0.68877274	1.0	4941	tags=36%, list=27%, signal=49%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.514032	-1.1458722	0.2997658	0.6869533	1.0	2277	tags=50%, list=12%, signal=57%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.38467762	-1.1457626	0.25581396	0.6852584	1.0	6752	tags=62%, list=37%, signal=97%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.37453246	-1.1441768	0.2826087	0.68762326	1.0	913	tags=15%, list=5%, signal=16%	
