NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		16	0.47616255	1.1856538	0.24423076	0.6884363	1.0	3582	tags=44%, list=18%, signal=53%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		117	0.31992087	1.1809493	0.14361702	0.7000456	1.0	4333	tags=23%, list=22%, signal=29%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	0.34590104	1.1805046	0.19821429	0.69831556	1.0	3978	tags=33%, list=20%, signal=41%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	0.40860987	1.1789819	0.22772278	0.70007074	1.0	2834	tags=27%, list=14%, signal=31%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		7	0.60302174	1.1768959	0.29132232	0.70372635	1.0	5436	tags=71%, list=28%, signal=99%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	0.43348852	1.1763998	0.24612403	0.7022445	1.0	4218	tags=36%, list=21%, signal=46%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.63419664	1.1738404	0.27920792	0.7072267	1.0	2991	tags=40%, list=15%, signal=47%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.41058677	1.1712315	0.23929961	0.7122669	1.0	4162	tags=30%, list=21%, signal=38%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.5281422	1.1689163	0.27745664	0.716655	1.0	4461	tags=36%, list=23%, signal=47%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.45265153	1.1677257	0.2524655	0.71739995	1.0	606	tags=21%, list=3%, signal=22%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.66214025	1.1650796	0.27929688	0.7228287	1.0	4018	tags=50%, list=20%, signal=63%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.56537145	1.1611407	0.273743	0.73239547	1.0	5402	tags=75%, list=27%, signal=103%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.5288975	1.1596156	0.30608365	0.7341651	1.0	1965	tags=20%, list=10%, signal=22%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.4985043	1.1555555	0.29563493	0.74391496	1.0	3172	tags=36%, list=16%, signal=43%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.5051329	1.1539068	0.2946768	0.7460428	1.0	6280	tags=55%, list=32%, signal=80%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	0.32990742	1.1528033	0.19589552	0.7465198	1.0	3189	tags=20%, list=16%, signal=23%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.4867741	1.1519046	0.296	0.74637514	1.0	4714	tags=54%, list=24%, signal=71%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.32049704	1.1505951	0.18738404	0.7474202	1.0	3398	tags=24%, list=17%, signal=29%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.613676	1.1493609	0.30478087	0.74842554	1.0	6183	tags=80%, list=31%, signal=117%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.6073555	1.147647	0.3384913	0.75093347	1.0	2806	tags=40%, list=14%, signal=47%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.4707664	1.1466429	0.29399586	0.7510523	1.0	1108	tags=33%, list=6%, signal=35%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.6568196	1.1454855	0.33194155	0.7517416	1.0	2416	tags=50%, list=12%, signal=57%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.5721269	1.1436094	0.30784708	0.75467265	1.0	7406	tags=71%, list=38%, signal=114%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	0.45689753	1.1425471	0.30902112	0.7551154	1.0	1655	tags=20%, list=8%, signal=22%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	0.43186352	1.1423582	0.29389313	0.75258976	1.0	2731	tags=25%, list=14%, signal=29%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.35498095	1.1420847	0.24672897	0.7503247	1.0	1062	tags=11%, list=5%, signal=11%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.61351854	1.139945	0.3390476	0.7542344	1.0	469	tags=20%, list=2%, signal=20%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.41603804	1.1398426	0.2485323	0.75158864	1.0	1625	tags=22%, list=8%, signal=24%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.4425057	1.1384172	0.2718053	0.75314367	1.0	4825	tags=53%, list=25%, signal=70%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.5411353	1.1379613	0.2907662	0.751612	1.0	1209	tags=22%, list=6%, signal=24%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	0.5067898	1.1378442	0.32170543	0.749035	1.0	2326	tags=45%, list=12%, signal=52%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.5156021	1.1357358	0.31861803	0.75275123	1.0	3212	tags=67%, list=16%, signal=80%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.3933511	1.1321635	0.25862068	0.7613442	1.0	3938	tags=37%, list=20%, signal=46%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.37634203	1.1315645	0.28544423	0.76029974	1.0	4669	tags=54%, list=24%, signal=71%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		291	0.2761536	1.1307834	0.13978495	0.7599146	1.0	3423	tags=30%, list=17%, signal=36%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.42917994	1.127303	0.32475248	0.76805675	1.0	3809	tags=50%, list=19%, signal=62%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		18	0.44223407	1.1253471	0.31578946	0.7712217	1.0	1838	tags=33%, list=9%, signal=37%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.5100122	1.1250827	0.3224568	0.7691177	1.0	3509	tags=40%, list=18%, signal=49%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.4208948	1.1250541	0.28544423	0.7662791	1.0	3120	tags=30%, list=16%, signal=36%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.45187113	1.124318	0.30898875	0.76562166	1.0	3151	tags=25%, list=16%, signal=30%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.39309397	1.122844	0.29158512	0.76732486	1.0	1509	tags=21%, list=8%, signal=22%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.6944218	1.1219294	0.36363637	0.7674894	1.0	6017	tags=100%, list=31%, signal=144%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	0.44631854	1.1208314	0.3167939	0.7679743	1.0	2321	tags=39%, list=12%, signal=44%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		25	0.40009785	1.1192452	0.28796843	0.7699809	1.0	415	tags=8%, list=2%, signal=8%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.4934096	1.1169789	0.33394834	0.7744375	1.0	6738	tags=64%, list=34%, signal=97%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.4785989	1.1163312	0.31683168	0.77366966	1.0	3047	tags=31%, list=15%, signal=36%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.6138969	1.116064	0.3627451	0.77159697	1.0	6012	tags=80%, list=31%, signal=115%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	0.2983851	1.1153998	0.22061484	0.7708256	1.0	2728	tags=24%, list=14%, signal=28%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		91	0.31681326	1.1117427	0.26279864	0.77943784	1.0	803	tags=12%, list=4%, signal=13%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.5012326	1.1105369	0.3452381	0.78019774	1.0	2742	tags=30%, list=14%, signal=35%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.50013214	1.1101179	0.34004024	0.77873886	1.0	2075	tags=27%, list=11%, signal=30%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	0.46455944	1.1094879	0.3395445	0.77802396	1.0	1216	tags=15%, list=6%, signal=16%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		421	0.2622711	1.1082957	0.15156507	0.7788458	1.0	3614	tags=17%, list=18%, signal=20%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.35522276	1.1079512	0.29001883	0.777133	1.0	2607	tags=24%, list=13%, signal=27%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.44617155	1.1069446	0.33948338	0.7774149	1.0	3981	tags=29%, list=20%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.41054392	1.1055744	0.3207547	0.7788676	1.0	2746	tags=32%, list=14%, signal=37%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.53651977	1.105407	0.35443038	0.77664804	1.0	4308	tags=38%, list=22%, signal=48%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.45387694	1.1044575	0.35	0.77674633	1.0	1655	tags=21%, list=8%, signal=23%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	0.36314777	1.104414	0.3018182	0.774149	1.0	3595	tags=26%, list=18%, signal=32%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	0.43649492	1.1016812	0.36095765	0.77980274	1.0	1308	tags=18%, list=7%, signal=19%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.39607972	1.0976084	0.31835207	0.7896569	1.0	1816	tags=22%, list=9%, signal=24%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.4970169	1.0968242	0.35420743	0.78941256	1.0	1507	tags=30%, list=8%, signal=32%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.46235603	1.095256	0.34960938	0.7917108	1.0	1062	tags=31%, list=5%, signal=33%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.6648019	1.0932943	0.39520958	0.79490775	1.0	1426	tags=33%, list=7%, signal=36%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.4989406	1.0920556	0.3581489	0.7959881	1.0	6738	tags=67%, list=34%, signal=101%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.51183784	1.0917097	0.37988827	0.79435074	1.0	2742	tags=33%, list=14%, signal=39%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		21	0.41514292	1.091488	0.3244898	0.79234684	1.0	3189	tags=33%, list=16%, signal=40%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.5565426	1.0910406	0.3713163	0.79097295	1.0	2751	tags=33%, list=14%, signal=39%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.63453144	1.090653	0.40185186	0.7893888	1.0	1480	tags=50%, list=8%, signal=54%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.4322094	1.0890611	0.34280303	0.7916318	1.0	1108	tags=31%, list=6%, signal=33%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.5191603	1.0889581	0.36363637	0.7892975	1.0	711	tags=25%, list=4%, signal=26%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.35983482	1.0860921	0.3244275	0.79543424	1.0	3809	tags=38%, list=19%, signal=46%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.5137548	1.0801952	0.385214	0.8110816	1.0	7020	tags=63%, list=36%, signal=97%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.40674338	1.0793245	0.3401109	0.81111145	1.0	4032	tags=38%, list=20%, signal=48%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	0.313612	1.0776541	0.32015067	0.8137184	1.0	4825	tags=30%, list=25%, signal=40%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.5348896	1.076346	0.4	0.8152002	1.0	1861	tags=43%, list=9%, signal=47%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		20	0.41437033	1.0756705	0.37401575	0.81452036	1.0	1048	tags=25%, list=5%, signal=26%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		81	0.3082239	1.0747731	0.33211678	0.8145917	1.0	3447	tags=31%, list=18%, signal=37%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.4737937	1.073201	0.3770795	0.81665057	1.0	2675	tags=27%, list=14%, signal=32%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.49233067	1.0726938	0.3745247	0.81551814	1.0	1331	tags=20%, list=7%, signal=21%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.45302278	1.0669608	0.39257812	0.8305741	1.0	1509	tags=23%, list=8%, signal=25%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		242	0.26551554	1.0668555	0.27748692	0.8281871	1.0	2123	tags=17%, list=11%, signal=19%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.4576606	1.0664053	0.39105058	0.82677335	1.0	2690	tags=33%, list=14%, signal=39%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.35641152	1.0652109	0.33333334	0.8279156	1.0	5030	tags=26%, list=26%, signal=34%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.3654789	1.0622061	0.3716981	0.83445203	1.0	4632	tags=33%, list=24%, signal=44%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.37623072	1.0602715	0.3775701	0.8379146	1.0	5536	tags=43%, list=28%, signal=60%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.54606813	1.0587727	0.42857143	0.8400901	1.0	1780	tags=33%, list=9%, signal=37%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.3760023	1.0583774	0.38771594	0.83865577	1.0	3981	tags=38%, list=20%, signal=48%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		51	0.33402288	1.0579889	0.38432837	0.83724767	1.0	2748	tags=20%, list=14%, signal=23%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.3969544	1.057646	0.4	0.83561736	1.0	1813	tags=27%, list=9%, signal=30%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	0.36974624	1.0536361	0.38069215	0.8457991	1.0	3147	tags=29%, list=16%, signal=35%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		359	0.25423864	1.0513635	0.28947368	0.8504761	1.0	2950	tags=20%, list=15%, signal=23%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	0.48054352	1.0498786	0.425	0.85226774	1.0	3752	tags=44%, list=19%, signal=55%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.30724624	1.0480201	0.35920578	0.8552992	1.0	827	tags=7%, list=4%, signal=7%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.3956663	1.0475729	0.39962476	0.8539476	1.0	5967	tags=55%, list=30%, signal=78%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		10	0.47540227	1.044891	0.3776091	0.85943055	1.0	2114	tags=40%, list=11%, signal=45%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.34043542	1.0419854	0.40789473	0.86589843	1.0	4571	tags=35%, list=23%, signal=46%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.57458633	1.040264	0.43639922	0.86867607	1.0	1861	tags=40%, list=9%, signal=44%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.45663324	1.0390817	0.44401544	0.8697305	1.0	2515	tags=36%, list=13%, signal=42%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	0.46510878	1.039024	0.40847784	0.86720264	1.0	1048	tags=27%, list=5%, signal=29%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.30256164	1.0368978	0.3963964	0.871252	1.0	3705	tags=21%, list=19%, signal=26%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		186	0.2642258	1.0364212	0.3448905	0.87015384	1.0	3189	tags=20%, list=16%, signal=24%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		16	0.41400182	1.0348953	0.4313346	0.872254	1.0	1914	tags=25%, list=10%, signal=28%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.4640871	1.032927	0.41501975	0.87572163	1.0	1598	tags=30%, list=8%, signal=33%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.49175757	1.0326697	0.43883497	0.8738693	1.0	7932	tags=75%, list=40%, signal=126%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.4058895	1.0307806	0.4371482	0.8773551	1.0	7406	tags=59%, list=38%, signal=94%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.37325615	1.0304089	0.41796875	0.87590384	1.0	5511	tags=40%, list=28%, signal=55%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		52	0.32246208	1.0303427	0.39963832	0.8734734	1.0	2143	tags=17%, list=11%, signal=19%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.41767237	1.0283815	0.4296578	0.876795	1.0	2806	tags=25%, list=14%, signal=29%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.4793896	1.0272039	0.44206008	0.8778681	1.0	5192	tags=44%, list=26%, signal=60%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	0.33907223	1.0268931	0.39851025	0.8762251	1.0	3595	tags=23%, list=18%, signal=27%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		54	0.3185779	1.0262483	0.390991	0.8757011	1.0	2795	tags=20%, list=14%, signal=24%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.4830283	1.0252385	0.45402297	0.876302	1.0	1062	tags=44%, list=5%, signal=47%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.30791673	1.024276	0.4018182	0.87673044	1.0	6739	tags=53%, list=34%, signal=80%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		71	0.3022888	1.020387	0.40337712	0.8862831	1.0	3893	tags=35%, list=20%, signal=44%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.51518875	1.0191498	0.45142856	0.8874304	1.0	3081	tags=43%, list=16%, signal=51%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	0.29429093	1.0186576	0.42350745	0.8863661	1.0	3184	tags=15%, list=16%, signal=17%	
