NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.46927562	-1.0191598	0.4564797	0.8635804	1.0	6402	tags=44%, list=33%, signal=66%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.30529857	-1.0173049	0.388521	0.86784154	1.0	3406	tags=18%, list=17%, signal=22%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.31212786	-1.0155449	0.4134199	0.8714435	1.0	4720	tags=30%, list=24%, signal=40%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.52668035	-1.0150766	0.46277666	0.87122	1.0	3803	tags=50%, list=19%, signal=62%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		184	-0.25504386	-1.0148865	0.38799077	0.8701795	1.0	3964	tags=24%, list=20%, signal=30%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.48017898	-1.0145915	0.47325101	0.8695071	1.0	8033	tags=63%, list=41%, signal=106%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.27684358	-1.014339	0.4144144	0.8687209	1.0	7988	tags=41%, list=41%, signal=68%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		121	-0.26950008	-1.0142674	0.42307693	0.86730397	1.0	2086	tags=16%, list=11%, signal=17%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.33654857	-1.0142046	0.41255605	0.8658644	1.0	1427	tags=15%, list=7%, signal=16%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.3686696	-1.0136132	0.43881857	0.866042	1.0	1574	tags=26%, list=8%, signal=28%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.37014297	-1.0131485	0.40591967	0.8658683	1.0	3924	tags=17%, list=20%, signal=22%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		135	-0.26160002	-1.0125468	0.4191344	0.8660124	1.0	4625	tags=21%, list=23%, signal=27%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	-0.48195937	-1.0110273	0.44238684	0.8690539	1.0	3357	tags=63%, list=17%, signal=75%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		148	-0.26001772	-1.0091648	0.4334764	0.8732263	1.0	7576	tags=44%, list=38%, signal=71%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.3067284	-1.0087279	0.42767295	0.8728862	1.0	8295	tags=58%, list=42%, signal=100%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		168	-0.2560113	-1.0087107	0.4170507	0.8713181	1.0	4487	tags=30%, list=23%, signal=39%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	-0.28079623	-1.0064117	0.4551148	0.8767859	1.0	5751	tags=38%, list=29%, signal=53%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.30523625	-1.0053853	0.41318682	0.87820226	1.0	5521	tags=26%, list=28%, signal=36%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		120	-0.26527956	-1.0048233	0.43707094	0.8782798	1.0	3157	tags=21%, list=16%, signal=25%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	-0.30352378	-1.0039047	0.44874716	0.87940353	1.0	589	tags=8%, list=3%, signal=8%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.39565262	-1.0033393	0.4579646	0.8795259	1.0	1208	tags=20%, list=6%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.33020827	-1.0031954	0.44766146	0.8783705	1.0	7875	tags=44%, list=40%, signal=73%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		48	-0.3076808	-1.0009139	0.45011085	0.8837008	1.0	3524	tags=25%, list=18%, signal=30%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.5333191	-1.0001061	0.4874759	0.884581	1.0	3616	tags=60%, list=18%, signal=73%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.3879718	-0.9979771	0.43695652	0.8894383	1.0	2146	tags=28%, list=11%, signal=31%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		40	-0.32683495	-0.9971034	0.45253864	0.8905494	1.0	3000	tags=25%, list=15%, signal=29%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.5141879	-0.9962125	0.48490945	0.8916374	1.0	1023	tags=33%, list=5%, signal=35%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.34480453	-0.99530125	0.46201232	0.89271784	1.0	3479	tags=36%, list=18%, signal=44%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.35456717	-0.99389535	0.46092185	0.8953102	1.0	7691	tags=64%, list=39%, signal=105%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.33996034	-0.99049556	0.46696034	0.9042438	1.0	3675	tags=25%, list=19%, signal=31%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.355799	-0.9902155	0.48979592	0.9034697	1.0	1510	tags=22%, list=8%, signal=24%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		700	-0.22027966	-0.9893425	0.50735295	0.90453804	1.0	3618	tags=21%, list=18%, signal=24%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	-0.36494517	-0.9888737	0.48510638	0.9043873	1.0	3284	tags=30%, list=17%, signal=36%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.3003397	-0.98822117	0.46952596	0.9047515	1.0	7447	tags=60%, list=38%, signal=97%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.48611423	-0.9873978	0.51148224	0.90560406	1.0	7741	tags=71%, list=39%, signal=118%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.3504117	-0.98662496	0.46185568	0.90632373	1.0	3546	tags=37%, list=18%, signal=45%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	-0.34677017	-0.98652375	0.482684	0.90505433	1.0	3400	tags=26%, list=17%, signal=31%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.34171358	-0.98639226	0.464	0.90390176	1.0	5163	tags=30%, list=26%, signal=40%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		35	-0.33135766	-0.9856398	0.46025103	0.90456605	1.0	5359	tags=37%, list=27%, signal=51%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		79	-0.27778903	-0.98541343	0.47667342	0.90368026	1.0	3447	tags=19%, list=18%, signal=23%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.47408	-0.9827813	0.5080645	0.90996796	1.0	7420	tags=43%, list=38%, signal=69%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	-0.3595736	-0.98276174	0.49490836	0.90843904	1.0	2080	tags=29%, list=11%, signal=32%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.38950193	-0.9806118	0.4624506	0.9133593	1.0	4012	tags=25%, list=20%, signal=31%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.52710676	-0.9773265	0.5308642	0.9217544	1.0	346	tags=20%, list=2%, signal=20%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.403679	-0.976785	0.49361703	0.9218483	1.0	5242	tags=38%, list=27%, signal=52%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		85	-0.27388757	-0.97677606	0.49358973	0.9202825	1.0	2548	tags=20%, list=13%, signal=23%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	-0.29391208	-0.97625446	0.48098433	0.9202275	1.0	1461	tags=15%, list=7%, signal=16%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.52397555	-0.9749604	0.503937	0.92256427	1.0	3525	tags=60%, list=18%, signal=73%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.3160766	-0.974694	0.47008547	0.92179865	1.0	8295	tags=61%, list=42%, signal=105%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		15	-0.3897555	-0.9745784	0.49253732	0.9205737	1.0	2915	tags=47%, list=15%, signal=55%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		34	-0.31745687	-0.9736444	0.48995984	0.9218441	1.0	1877	tags=21%, list=10%, signal=23%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	-0.59956324	-0.9731773	0.5515873	0.9217332	1.0	45	tags=33%, list=0%, signal=33%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.39979497	-0.9726195	0.49791667	0.92193973	1.0	4630	tags=36%, list=24%, signal=47%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.3093026	-0.97239894	0.47019866	0.92103535	1.0	2766	tags=20%, list=14%, signal=23%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.4810226	-0.9716554	0.52007645	0.9217342	1.0	8224	tags=57%, list=42%, signal=98%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.5550475	-0.97063196	0.5376569	0.9233355	1.0	8763	tags=100%, list=45%, signal=180%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.4014636	-0.9703836	0.48812094	0.92252874	1.0	6829	tags=57%, list=35%, signal=87%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.35706845	-0.96995723	0.49019608	0.9223242	1.0	5228	tags=33%, list=27%, signal=45%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.3639481	-0.9694585	0.4883721	0.92231935	1.0	4232	tags=32%, list=21%, signal=40%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.5856201	-0.96913517	0.55942625	0.9218149	1.0	3485	tags=33%, list=18%, signal=40%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.36553848	-0.96865857	0.50317127	0.92162216	1.0	6060	tags=47%, list=31%, signal=68%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		53	-0.29261225	-0.9681493	0.50199205	0.9216502	1.0	3636	tags=26%, list=18%, signal=32%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.3199743	-0.967912	0.4894068	0.9207819	1.0	7399	tags=44%, list=38%, signal=71%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.2583202	-0.96790665	0.5	0.9192442	1.0	9027	tags=63%, list=46%, signal=116%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.33157563	-0.9672131	0.5041494	0.91969043	1.0	3416	tags=25%, list=17%, signal=30%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.50133646	-0.9658951	0.5183585	0.9220717	1.0	2738	tags=33%, list=14%, signal=39%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.6343409	-0.96283966	0.5728745	0.9296542	1.0	7201	tags=100%, list=37%, signal=158%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.26795426	-0.9626888	0.50790066	0.928569	1.0	5726	tags=35%, list=29%, signal=50%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		81	-0.27219963	-0.9607445	0.56550217	0.93283445	1.0	3636	tags=20%, list=18%, signal=24%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		98	-0.2610692	-0.9603761	0.5181818	0.9324	1.0	5858	tags=35%, list=30%, signal=49%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	-0.34192795	-0.9591965	0.48333332	0.9343322	1.0	4214	tags=39%, list=21%, signal=50%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		161	-0.24530633	-0.9590328	0.55581397	0.9332019	1.0	3251	tags=17%, list=17%, signal=20%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.24407719	-0.95856607	0.5961123	0.9330092	1.0	6337	tags=32%, list=32%, signal=47%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.5114611	-0.9567386	0.5436106	0.9368589	1.0	6690	tags=80%, list=34%, signal=121%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	-0.4266502	-0.9549931	0.5253165	0.9404586	1.0	1957	tags=30%, list=10%, signal=33%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	-0.34465086	-0.9539064	0.51452285	0.94202656	1.0	4313	tags=38%, list=22%, signal=49%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.4589854	-0.9529918	0.5349794	0.9431916	1.0	2830	tags=50%, list=14%, signal=58%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	-0.4149764	-0.9529645	0.5181237	0.94169897	1.0	483	tags=9%, list=2%, signal=9%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.3924609	-0.952826	0.55	0.9405853	1.0	2926	tags=29%, list=15%, signal=34%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		64	-0.27641058	-0.95242983	0.5618449	0.9401667	1.0	2872	tags=16%, list=15%, signal=18%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		53	-0.28965127	-0.9519267	0.5442765	0.940111	1.0	3566	tags=23%, list=18%, signal=28%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.4641495	-0.9509417	0.5289256	0.94151616	1.0	952	tags=14%, list=5%, signal=15%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.34388322	-0.950617	0.50635594	0.9409794	1.0	6333	tags=43%, list=32%, signal=64%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	-0.4161821	-0.94974095	0.52371544	0.9419346	1.0	205	tags=10%, list=1%, signal=10%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.25762647	-0.94883746	0.58154505	0.9430893	1.0	7538	tags=46%, list=38%, signal=74%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.29277843	-0.94814014	0.54112554	0.9436531	1.0	4888	tags=27%, list=25%, signal=35%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.6343409	-0.9477684	0.6086106	0.9432389	1.0	7201	tags=100%, list=37%, signal=158%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	-0.28229958	-0.9472944	0.55	0.9430666	1.0	2325	tags=20%, list=12%, signal=22%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		195	-0.2386554	-0.9470113	0.5680191	0.94227654	1.0	5858	tags=30%, list=30%, signal=43%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.3678813	-0.94682395	0.51287556	0.941318	1.0	5595	tags=29%, list=28%, signal=41%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.44883072	-0.94513255	0.53740156	0.9448132	1.0	2666	tags=25%, list=14%, signal=29%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		65	-0.27492332	-0.9438452	0.56681037	0.9469969	1.0	3447	tags=23%, list=18%, signal=28%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	-0.32776067	-0.9432555	0.57905984	0.94722015	1.0	2475	tags=23%, list=13%, signal=26%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.27424163	-0.94260955	0.5301205	0.9476235	1.0	5880	tags=50%, list=30%, signal=71%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		32	-0.31732973	-0.9425381	0.51578945	0.9463824	1.0	3081	tags=28%, list=16%, signal=33%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	-0.32053128	-0.93755233	0.54352444	0.9592187	1.0	3141	tags=38%, list=16%, signal=45%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.29675448	-0.93741953	0.5376569	0.95804965	1.0	4313	tags=31%, list=22%, signal=40%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.34347305	-0.9367163	0.54885656	0.95856845	1.0	4651	tags=26%, list=24%, signal=34%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.32145655	-0.9352921	0.5452632	0.9612066	1.0	3157	tags=33%, list=16%, signal=40%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.6343409	-0.9331983	0.6305733	0.9656872	1.0	7201	tags=100%, list=37%, signal=158%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		64	-0.27222174	-0.9326001	0.5922131	0.96583426	1.0	2556	tags=17%, list=13%, signal=20%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.40699542	-0.93107927	0.5586354	0.9687036	1.0	8504	tags=64%, list=43%, signal=112%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.34456262	-0.930352	0.5580448	0.96923566	1.0	7429	tags=48%, list=38%, signal=76%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.49830028	-0.9288903	0.56666666	0.9719833	1.0	5594	tags=80%, list=28%, signal=112%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.4044361	-0.92830604	0.52556235	0.9720383	1.0	5677	tags=45%, list=29%, signal=64%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	-0.25738528	-0.92824954	0.6036036	0.9706585	1.0	3394	tags=22%, list=17%, signal=27%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.30712017	-0.928022	0.5932914	0.96977997	1.0	7825	tags=50%, list=40%, signal=83%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	-0.348885	-0.92607975	0.5758242	0.9738182	1.0	1123	tags=17%, list=6%, signal=18%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.31405282	-0.92546314	0.57058823	0.97399926	1.0	4833	tags=38%, list=25%, signal=50%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		73	-0.26569498	-0.9254155	0.5995575	0.9725953	1.0	4417	tags=26%, list=22%, signal=33%	
