NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		134	-0.39696816	-1.2649825	0.08746049	0.50378525	1.0	3461	tags=31%, list=18%, signal=37%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.49189043	-1.2648835	0.16387096	0.5029213	1.0	4012	tags=41%, list=20%, signal=51%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.5062383	-1.2647953	0.16442049	0.5020162	1.0	6425	tags=52%, list=33%, signal=77%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		176	-0.3947911	-1.264176	0.052137643	0.5026487	1.0	6520	tags=44%, list=33%, signal=66%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.4609223	-1.2632133	0.14093137	0.5042339	1.0	5148	tags=37%, list=26%, signal=50%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		285	-0.3821473	-1.2624832	0.03437816	0.50520176	1.0	4799	tags=30%, list=24%, signal=39%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		144	-0.401558	-1.2613615	0.07513227	0.5071721	1.0	5618	tags=39%, list=28%, signal=54%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.7833955	-1.2587186	0.19642857	0.5138258	1.0	2224	tags=67%, list=11%, signal=75%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.4162568	-1.2581203	0.12694877	0.5143439	1.0	6520	tags=49%, list=33%, signal=73%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.45058718	-1.2563642	0.1539394	0.51828474	1.0	5601	tags=35%, list=28%, signal=49%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.4740197	-1.2560544	0.16284987	0.51796335	1.0	3121	tags=23%, list=16%, signal=27%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.649632	-1.2558008	0.22006473	0.51751685	1.0	5207	tags=43%, list=26%, signal=58%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.45874074	-1.2553778	0.16412213	0.51750594	1.0	3626	tags=26%, list=18%, signal=32%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		17	-0.5392066	-1.2549943	0.20383038	0.51745915	1.0	6093	tags=59%, list=31%, signal=85%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.57785773	-1.2549554	0.20118344	0.5163976	1.0	7977	tags=83%, list=40%, signal=140%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6223898	-1.25468	0.20376176	0.5160715	1.0	5682	tags=63%, list=29%, signal=88%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.624463	-1.2538552	0.22307692	0.5172837	1.0	3335	tags=50%, list=17%, signal=60%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.45241186	-1.2536749	0.15903614	0.5166888	1.0	5460	tags=38%, list=28%, signal=53%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.5196028	-1.2535217	0.17427386	0.51594317	1.0	6268	tags=52%, list=32%, signal=77%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		141	-0.39572597	-1.25303	0.09528796	0.5161273	1.0	5754	tags=45%, list=29%, signal=63%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.45484525	-1.2526358	0.16582915	0.51610327	1.0	4468	tags=39%, list=23%, signal=51%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.5131063	-1.2520282	0.1756374	0.51672876	1.0	5190	tags=38%, list=26%, signal=52%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.43984386	-1.2517769	0.13701923	0.5163761	1.0	3250	tags=20%, list=16%, signal=23%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.63803947	-1.251286	0.23240589	0.5166244	1.0	2254	tags=29%, list=11%, signal=32%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.5656249	-1.2495903	0.20317003	0.5204727	1.0	6813	tags=62%, list=35%, signal=94%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.567524	-1.2486329	0.21385542	0.52212286	1.0	2509	tags=33%, list=13%, signal=38%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		196	-0.3837803	-1.2483666	0.068930045	0.5216521	1.0	5428	tags=33%, list=28%, signal=45%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.5934823	-1.2477499	0.21139431	0.52225024	1.0	3187	tags=45%, list=16%, signal=54%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.5035535	-1.2476993	0.19945726	0.52123255	1.0	177	tags=5%, list=1%, signal=5%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		30	-0.47458	-1.2472895	0.18181819	0.52132094	1.0	4446	tags=37%, list=23%, signal=47%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.85963404	-1.2468755	0.15563506	0.52132684	1.0	2772	tags=100%, list=14%, signal=116%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		61	-0.42557195	-1.2468565	0.14930555	0.52024704	1.0	3782	tags=30%, list=19%, signal=36%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.42600808	-1.2466038	0.14285715	0.5198668	1.0	6520	tags=58%, list=33%, signal=86%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.77191854	-1.2462691	0.21238938	0.5196848	1.0	3917	tags=67%, list=20%, signal=83%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.4356977	-1.2450347	0.14	0.52208763	1.0	7455	tags=57%, list=38%, signal=91%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.6012013	-1.2439785	0.20317003	0.5240944	1.0	4238	tags=50%, list=21%, signal=64%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.6223898	-1.2434365	0.21259843	0.52466226	1.0	5682	tags=63%, list=29%, signal=88%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	-0.6167704	-1.2431979	0.22222222	0.5241922	1.0	2437	tags=38%, list=12%, signal=43%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.53534865	-1.2429699	0.18424754	0.5237378	1.0	3981	tags=44%, list=20%, signal=55%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.6969943	-1.2414223	0.23688664	0.5269644	1.0	401	tags=20%, list=2%, signal=20%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.59616077	-1.2406148	0.21027288	0.5282586	1.0	2976	tags=30%, list=15%, signal=35%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.526557	-1.2399997	0.1942029	0.52895695	1.0	1565	tags=19%, list=8%, signal=20%	
REACTOME_M_PHASE	REACTOME_M_PHASE		387	-0.3758118	-1.239694	0.026104419	0.5286374	1.0	6082	tags=35%, list=31%, signal=49%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.45870337	-1.2393098	0.17602041	0.5286654	1.0	5304	tags=49%, list=27%, signal=66%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	-0.39291823	-1.2390708	0.122340426	0.5282038	1.0	3174	tags=16%, list=16%, signal=19%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.5815803	-1.2371991	0.23348695	0.5324727	1.0	5290	tags=50%, list=27%, signal=68%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.46738252	-1.2368181	0.17579618	0.5323831	1.0	4980	tags=41%, list=25%, signal=55%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.53235584	-1.236734	0.20028208	0.5314761	1.0	3061	tags=29%, list=16%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		208	-0.37937063	-1.2357231	0.094512194	0.53333986	1.0	5558	tags=32%, list=28%, signal=44%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.53271586	-1.2356408	0.20483641	0.53246486	1.0	5847	tags=69%, list=30%, signal=98%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.7046121	-1.2340338	0.22036728	0.5358021	1.0	3026	tags=40%, list=15%, signal=47%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.4876062	-1.2340124	0.19661458	0.5347508	1.0	5190	tags=36%, list=26%, signal=49%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.43239957	-1.2338485	0.15647922	0.5340818	1.0	7199	tags=44%, list=36%, signal=69%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.45677865	-1.2333513	0.18204804	0.53437763	1.0	6776	tags=65%, list=34%, signal=99%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.64270705	-1.2325473	0.2375	0.5356652	1.0	3121	tags=43%, list=16%, signal=51%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.6183764	-1.2312758	0.22897196	0.5382538	1.0	7535	tags=100%, list=38%, signal=162%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		8	-0.6208767	-1.2302053	0.25750396	0.54016644	1.0	5937	tags=63%, list=30%, signal=89%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.61642414	-1.2299439	0.2234375	0.5397373	1.0	3886	tags=38%, list=20%, signal=47%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.67469454	-1.2290648	0.22462562	0.5411346	1.0	6423	tags=100%, list=33%, signal=148%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.72509235	-1.2283858	0.23850085	0.5419954	1.0	1105	tags=25%, list=6%, signal=26%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		125	-0.38942924	-1.2281197	0.12459721	0.54160345	1.0	2888	tags=18%, list=15%, signal=21%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.60631657	-1.2280518	0.23462783	0.54062015	1.0	4297	tags=25%, list=22%, signal=32%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.44664177	-1.2267256	0.2014742	0.5434399	1.0	5190	tags=33%, list=26%, signal=45%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		161	-0.38206294	-1.2266948	0.09224319	0.5424142	1.0	6520	tags=44%, list=33%, signal=65%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	-0.51743656	-1.2257596	0.23346828	0.54404014	1.0	1334	tags=16%, list=7%, signal=17%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		91	-0.39530426	-1.2231433	0.15054946	0.550602	1.0	2152	tags=20%, list=11%, signal=22%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.4144825	-1.2230924	0.16409037	0.54959446	1.0	6520	tags=46%, list=33%, signal=69%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.4208836	-1.2213911	0.17917676	0.55339146	1.0	6520	tags=58%, list=33%, signal=87%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.58645785	-1.2209964	0.23565891	0.5534124	1.0	3637	tags=40%, list=18%, signal=49%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.45382127	-1.2202483	0.19667944	0.5544591	1.0	8490	tags=81%, list=43%, signal=141%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		84	-0.40048075	-1.2199974	0.16204217	0.5541197	1.0	4846	tags=25%, list=25%, signal=33%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.45269445	-1.2184285	0.19305019	0.55749124	1.0	6755	tags=59%, list=34%, signal=90%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.5211902	-1.2168486	0.23829788	0.5610758	1.0	5065	tags=47%, list=26%, signal=63%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	-0.5553317	-1.2157092	0.22660819	0.5633121	1.0	3834	tags=38%, list=19%, signal=48%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.454632	-1.2155067	0.19695045	0.5627989	1.0	6755	tags=61%, list=34%, signal=93%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		164	-0.37594768	-1.215466	0.120707594	0.5617719	1.0	4474	tags=26%, list=23%, signal=34%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		6	-0.6533715	-1.2154624	0.25123152	0.56065243	1.0	4708	tags=50%, list=24%, signal=66%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.61240333	-1.2151923	0.240625	0.5602705	1.0	2996	tags=38%, list=15%, signal=44%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.58866763	-1.2143599	0.24577573	0.56171185	1.0	2856	tags=44%, list=14%, signal=52%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		281	-0.36744738	-1.2137647	0.06275304	0.562322	1.0	6779	tags=41%, list=34%, signal=61%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	-0.76964414	-1.212868	0.23159784	0.56389725	1.0	4548	tags=100%, list=23%, signal=130%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.3697357	-1.2128499	0.10638298	0.56283134	1.0	7053	tags=47%, list=36%, signal=73%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.46890596	-1.2127526	0.22378516	0.562004	1.0	7977	tags=66%, list=40%, signal=110%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	-0.5179611	-1.2126465	0.2406639	0.5612314	1.0	906	tags=18%, list=5%, signal=18%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.41558754	-1.212498	0.18714121	0.5605657	1.0	6761	tags=55%, list=34%, signal=83%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.6357723	-1.2123046	0.25528455	0.5600591	1.0	4454	tags=57%, list=23%, signal=74%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.6260711	-1.2117777	0.2713568	0.5605143	1.0	4044	tags=57%, list=20%, signal=72%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.52087474	-1.2117102	0.21186441	0.55961996	1.0	401	tags=11%, list=2%, signal=11%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	-0.63533837	-1.2106172	0.24846625	0.5617164	1.0	2558	tags=29%, list=13%, signal=33%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	-0.43372318	-1.2099049	0.20343137	0.56260014	1.0	5428	tags=43%, list=28%, signal=60%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.39488256	-1.2096968	0.1585903	0.56210506	1.0	3594	tags=22%, list=18%, signal=27%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.5477155	-1.2085131	0.24639769	0.5644875	1.0	1399	tags=15%, list=7%, signal=17%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.41936812	-1.2078725	0.19385342	0.5652649	1.0	8490	tags=77%, list=43%, signal=135%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.45704398	-1.2059814	0.20711564	0.5698149	1.0	4801	tags=41%, list=24%, signal=54%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.71943414	-1.2056186	0.26643598	0.5697643	1.0	1552	tags=25%, list=8%, signal=27%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		689	-0.35828146	-1.205155	0.01001001	0.5699881	1.0	5642	tags=32%, list=29%, signal=43%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.6890511	-1.2048532	0.2529118	0.56973135	1.0	2147	tags=40%, list=11%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		108	-0.38185808	-1.2038625	0.15881708	0.5715058	1.0	3121	tags=24%, list=16%, signal=28%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.6043382	-1.2036227	0.251944	0.5710542	1.0	2544	tags=50%, list=13%, signal=57%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.6444888	-1.2034255	0.24916388	0.57049537	1.0	1661	tags=33%, list=8%, signal=36%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	-0.46895918	-1.2029248	0.21581769	0.5708468	1.0	2337	tags=19%, list=12%, signal=22%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.40847924	-1.202854	0.19181287	0.5699686	1.0	6378	tags=44%, list=32%, signal=65%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	-0.5919344	-1.2018007	0.26876876	0.57201254	1.0	2403	tags=33%, list=12%, signal=38%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.82688916	-1.2012771	0.23639774	0.572524	1.0	1105	tags=50%, list=6%, signal=53%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.66854674	-1.2008389	0.2766323	0.5726983	1.0	3690	tags=40%, list=19%, signal=49%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	-0.5800567	-1.2005363	0.2626728	0.57247335	1.0	3189	tags=40%, list=16%, signal=48%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.684855	-1.2003429	0.2646566	0.5719561	1.0	3406	tags=60%, list=17%, signal=73%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.5939165	-1.2001417	0.26493108	0.5714486	1.0	1838	tags=22%, list=9%, signal=24%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.5995995	-1.1998364	0.27035332	0.57127637	1.0	7067	tags=88%, list=36%, signal=136%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	-0.4640286	-1.199709	0.22572179	0.57054603	1.0	3159	tags=36%, list=16%, signal=42%	
