NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.37647244	-1.1445903	0.22844827	0.93125635	1.0	5693	tags=46%, list=31%, signal=67%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		34	-0.36724135	-1.1440011	0.26495728	0.9294779	1.0	3369	tags=35%, list=18%, signal=43%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.43748644	-1.1437824	0.2652439	0.9261934	1.0	4420	tags=50%, list=24%, signal=66%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.647975	-1.1407274	0.3271028	0.93235415	1.0	6264	tags=75%, list=34%, signal=114%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.5903424	-1.135344	0.34828496	0.94640523	1.0	7531	tags=100%, list=41%, signal=169%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	-0.6258972	-1.1286649	0.36533958	0.9658104	1.0	4854	tags=75%, list=26%, signal=102%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.40455696	-1.1276312	0.2662722	0.9652107	1.0	3913	tags=41%, list=21%, signal=52%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		59	-0.30595466	-1.1269362	0.2580645	0.9634568	1.0	3570	tags=22%, list=19%, signal=27%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.5227406	-1.1268617	0.31524548	0.9595874	1.0	1126	tags=38%, list=6%, signal=40%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.743122	-1.1266154	0.36637932	0.95629746	1.0	2368	tags=50%, list=13%, signal=57%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.743122	-1.1254007	0.3390558	0.956523	1.0	2368	tags=50%, list=13%, signal=57%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.743122	-1.1227525	0.37037036	0.96142584	1.0	2368	tags=50%, list=13%, signal=57%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		512	-0.24666952	-1.121078	0.0	0.9629292	1.0	6107	tags=38%, list=33%, signal=56%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.32028192	-1.1205081	0.22981367	0.96068186	1.0	7047	tags=62%, list=38%, signal=100%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	-0.4821571	-1.118949	0.3371105	0.9619094	1.0	3860	tags=70%, list=21%, signal=89%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.45816925	-1.1184312	0.3115727	0.9598405	1.0	6471	tags=64%, list=35%, signal=98%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		41	-0.33559462	-1.1172234	0.23404256	0.959974	1.0	1621	tags=27%, list=9%, signal=29%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	-0.5400441	-1.1149136	0.34210527	0.96360034	1.0	2008	tags=43%, list=11%, signal=48%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.31283674	-1.1148435	0.2327044	0.95982105	1.0	3990	tags=37%, list=22%, signal=47%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		19	-0.397477	-1.1119237	0.2733564	0.9659401	1.0	1825	tags=32%, list=10%, signal=35%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.56067306	-1.1101232	0.3721519	0.96798086	1.0	4644	tags=60%, list=25%, signal=80%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.26173615	-1.1097953	0.1904762	0.96511084	1.0	6085	tags=44%, list=33%, signal=65%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.444621	-1.109533	0.30973452	0.9621571	1.0	7460	tags=67%, list=41%, signal=112%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.6258972	-1.1092783	0.38151658	0.9591144	1.0	4854	tags=75%, list=26%, signal=102%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.3006935	-1.1081316	0.2327044	0.9590749	1.0	7047	tags=61%, list=38%, signal=99%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.6097142	-1.1049833	0.36895674	0.9655437	1.0	6158	tags=75%, list=34%, signal=113%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		38	-0.33513004	-1.1047856	0.2857143	0.9623419	1.0	1900	tags=32%, list=10%, signal=35%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.58323133	-1.1047561	0.36697248	0.9586022	1.0	4854	tags=60%, list=26%, signal=82%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		55	-0.30898035	-1.1034026	0.27322406	0.95913345	1.0	3872	tags=27%, list=21%, signal=34%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.4011855	-1.1025692	0.3060606	0.95805395	1.0	4797	tags=41%, list=26%, signal=56%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.34855002	-1.1013601	0.2890995	0.9584737	1.0	5033	tags=39%, list=27%, signal=54%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		65	-0.30533463	-1.1004605	0.25625	0.9575447	1.0	5687	tags=42%, list=31%, signal=60%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.5133991	-1.1002334	0.34929577	0.9546441	1.0	4881	tags=56%, list=27%, signal=76%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.5637326	-1.0985421	0.39336494	0.95645845	1.0	3185	tags=60%, list=17%, signal=73%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.5802908	-1.095793	0.41309255	0.9617723	1.0	4321	tags=60%, list=24%, signal=78%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	-0.46496543	-1.0954226	0.36227545	0.9593672	1.0	2671	tags=45%, list=15%, signal=53%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	-0.3926824	-1.0951598	0.2913669	0.95655376	1.0	2249	tags=35%, list=12%, signal=40%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		12	-0.4496442	-1.0932213	0.35109717	0.9593831	1.0	3337	tags=33%, list=18%, signal=41%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		117	-0.27944282	-1.0929435	0.29069766	0.9566453	1.0	2813	tags=23%, list=15%, signal=27%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.43677017	-1.090348	0.34441087	0.96159655	1.0	3055	tags=50%, list=17%, signal=60%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.525734	-1.0889452	0.38931298	0.9627583	1.0	158	tags=14%, list=1%, signal=14%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		74	-0.29459086	-1.0876057	0.26618704	0.96368355	1.0	3570	tags=20%, list=19%, signal=25%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.50712097	-1.0860468	0.38057742	0.9651668	1.0	2533	tags=29%, list=14%, signal=33%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	-0.38592148	-1.0856507	0.32903227	0.9628558	1.0	3919	tags=32%, list=21%, signal=40%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.31033906	-1.0855736	0.30769232	0.9595602	1.0	7047	tags=62%, list=38%, signal=101%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.30273268	-1.084163	0.25490198	0.9605259	1.0	7131	tags=49%, list=39%, signal=80%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.3194685	-1.0801685	0.3028846	0.97013617	1.0	7341	tags=64%, list=40%, signal=107%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.38382444	-1.080105	0.34736842	0.96678287	1.0	2970	tags=50%, list=16%, signal=60%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		97	-0.27722853	-1.0800794	0.30851063	0.9633595	1.0	6085	tags=40%, list=33%, signal=60%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		130	-0.25729018	-1.078406	0.19480519	0.96523255	1.0	5311	tags=35%, list=29%, signal=48%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.49513578	-1.0774748	0.386059	0.96467453	1.0	2950	tags=25%, list=16%, signal=30%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.38454702	-1.0771829	0.33828998	0.9620896	1.0	5525	tags=50%, list=30%, signal=71%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		239	-0.24387005	-1.0763042	0.13043478	0.9615139	1.0	3499	tags=33%, list=19%, signal=40%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.713096	-1.0746862	0.42510122	0.9632446	1.0	5274	tags=100%, list=29%, signal=140%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		8	-0.47638065	-1.072994	0.36507937	0.9655219	1.0	346	tags=13%, list=2%, signal=13%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		23	-0.35996145	-1.0729548	0.33333334	0.9622164	1.0	1783	tags=17%, list=10%, signal=19%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.39080274	-1.0718887	0.3614865	0.96197903	1.0	1556	tags=30%, list=8%, signal=33%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.5501279	-1.0718468	0.38940093	0.958736	1.0	1816	tags=60%, list=10%, signal=67%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		190	-0.2517705	-1.0702794	0.23684211	0.9608099	1.0	6085	tags=42%, list=33%, signal=62%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		13	-0.4155623	-1.070191	0.3529412	0.9577267	1.0	1323	tags=31%, list=7%, signal=33%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.41435954	-1.0701629	0.34228188	0.9544957	1.0	4222	tags=47%, list=23%, signal=61%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		36	-0.3279693	-1.0687683	0.32244897	0.9554431	1.0	4984	tags=33%, list=27%, signal=46%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.5603802	-1.068573	0.4261501	0.9528033	1.0	1761	tags=60%, list=10%, signal=66%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		152	-0.25492996	-1.0677551	0.25	0.95197845	1.0	7131	tags=47%, list=39%, signal=76%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	-0.5074498	-1.0654821	0.39686683	0.9559767	1.0	2453	tags=57%, list=13%, signal=66%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	-0.34152573	-1.0645634	0.33183858	0.9556583	1.0	1705	tags=17%, list=9%, signal=18%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.29546547	-1.0599505	0.3043478	0.96702397	1.0	7047	tags=62%, list=38%, signal=100%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.5522573	-1.0554913	0.42959428	0.97842574	1.0	1809	tags=40%, list=10%, signal=44%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	-0.3461592	-1.0528289	0.34220532	0.98385715	1.0	4435	tags=36%, list=24%, signal=47%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		15	-0.41464877	-1.0506598	0.37931034	0.98797196	1.0	3204	tags=40%, list=17%, signal=48%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.47644797	-1.0485204	0.40810812	0.9915541	1.0	6748	tags=63%, list=37%, signal=99%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.48806787	-1.0465384	0.38790932	0.99494594	1.0	6857	tags=71%, list=37%, signal=114%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		67	-0.28687876	-1.046008	0.3611111	0.9932247	1.0	3570	tags=21%, list=19%, signal=26%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.40238655	-1.0456456	0.38275862	0.99112314	1.0	5525	tags=53%, list=30%, signal=76%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.33853456	-1.0446852	0.38016528	0.9909137	1.0	5204	tags=43%, list=28%, signal=60%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.4290105	-1.0429524	0.38484848	0.9930862	1.0	3410	tags=36%, list=19%, signal=45%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.54126084	-1.0426762	0.4362745	0.99053717	1.0	2978	tags=40%, list=16%, signal=48%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		54	-0.2948771	-1.0423453	0.33157894	0.9885431	1.0	788	tags=9%, list=4%, signal=10%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		24	-0.3548296	-1.0361751	0.4311594	1.0	1.0	3543	tags=38%, list=19%, signal=46%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.4748116	-1.0351425	0.41253263	1.0	1.0	4267	tags=75%, list=23%, signal=98%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		155	-0.24565087	-1.0345259	0.3508772	1.0	1.0	3596	tags=20%, list=20%, signal=25%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		63	-0.28289855	-1.0339292	0.38709676	1.0	1.0	3244	tags=22%, list=18%, signal=27%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.40160665	-1.03315	0.37388724	1.0	1.0	3329	tags=23%, list=18%, signal=28%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.40301126	-1.0288204	0.4117647	1.0	1.0	3671	tags=50%, list=20%, signal=62%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.30527115	-1.0278741	0.4019608	1.0	1.0	5255	tags=36%, list=29%, signal=50%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.43708628	-1.0252445	0.4131054	1.0	1.0	3357	tags=36%, list=18%, signal=44%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.45682237	-1.023981	0.4	1.0	1.0	9985	tags=100%, list=54%, signal=219%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.31971192	-1.0233089	0.42060086	1.0	1.0	1209	tags=11%, list=7%, signal=12%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.3541461	-1.0219862	0.44802868	1.0	1.0	3750	tags=43%, list=20%, signal=55%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		193	-0.23434177	-1.0216017	0.42105263	1.0	1.0	6107	tags=37%, list=33%, signal=55%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.43775865	-1.0206392	0.45906433	1.0	1.0	10336	tags=100%, list=56%, signal=228%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	-0.3247807	-1.0196576	0.4390244	1.0	1.0	1814	tags=28%, list=10%, signal=31%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		30	-0.32848626	-1.0181165	0.43333334	1.0	1.0	1720	tags=20%, list=9%, signal=22%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.40443316	-1.0158767	0.39285713	1.0	1.0	6376	tags=62%, list=35%, signal=94%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.33092093	-1.0152577	0.43333334	1.0	1.0	2970	tags=46%, list=16%, signal=55%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.35764214	-1.0144626	0.4341637	1.0	1.0	4085	tags=50%, list=22%, signal=64%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		59	-0.2763338	-1.0143129	0.40522876	1.0	1.0	3580	tags=24%, list=19%, signal=29%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		10	-0.42329141	-1.0134164	0.4622093	1.0	1.0	2777	tags=30%, list=15%, signal=35%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.44800213	-1.0109537	0.45646438	1.0	1.0	4672	tags=56%, list=25%, signal=74%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		116	-0.25179324	-1.006999	0.41666666	1.0	1.0	3459	tags=21%, list=19%, signal=25%	
REACTOME_OPSINS	REACTOME_OPSINS		3	-0.6092655	-1.0067358	0.5096774	1.0	1.0	289	tags=33%, list=2%, signal=34%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.27071777	-1.0054749	0.41322315	1.0	1.0	6085	tags=45%, list=33%, signal=66%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.52004737	-1.0054505	0.44827586	1.0	1.0	2243	tags=60%, list=12%, signal=68%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.44053012	-1.0041225	0.46910113	1.0	1.0	852	tags=30%, list=5%, signal=31%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	-0.356247	-0.9998569	0.44210526	1.0	1.0	1221	tags=25%, list=7%, signal=27%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.32715636	-0.9995265	0.4892704	1.0	1.0	6287	tags=38%, list=34%, signal=58%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		68	-0.2704872	-0.9990401	0.41379312	1.0	1.0	5678	tags=29%, list=31%, signal=42%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		25	-0.34054112	-0.99769217	0.4469697	1.0	1.0	2105	tags=12%, list=11%, signal=14%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.3735464	-0.99732167	0.44039735	1.0	1.0	4931	tags=44%, list=27%, signal=60%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.25769916	-0.99719155	0.47933885	1.0	1.0	5345	tags=37%, list=29%, signal=52%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.39393625	-0.99699354	0.4640523	1.0	1.0	2747	tags=23%, list=15%, signal=27%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.5231372	-0.99676645	0.49411765	1.0	1.0	465	tags=20%, list=3%, signal=21%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.2527526	-0.99598074	0.49541286	1.0	1.0	6079	tags=38%, list=33%, signal=57%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.749306	-0.99016386	0.54709417	1.0	1.0	4608	tags=100%, list=25%, signal=133%	
