NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		49	0.4158026	1.1440296	0.2777101	0.8201032	1.0	2476	tags=35%, list=13%, signal=40%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.66526127	1.1438357	0.34310344	0.8184563	1.0	2742	tags=40%, list=15%, signal=47%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	0.52370465	1.1421247	0.31484258	0.82257736	1.0	2154	tags=15%, list=12%, signal=17%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.60247874	1.1398848	0.33279744	0.82842386	1.0	2765	tags=57%, list=15%, signal=67%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.6170636	1.139252	0.31753555	0.8283063	1.0	969	tags=29%, list=5%, signal=30%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		52	0.40990874	1.1388202	0.27339903	0.82755816	1.0	4580	tags=40%, list=25%, signal=54%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.70924574	1.1385891	0.34115523	0.82605845	1.0	4665	tags=67%, list=25%, signal=89%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		147	0.3695318	1.1377674	0.22978723	0.8265616	1.0	3367	tags=20%, list=18%, signal=25%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.51319444	1.1368471	0.32234958	0.8274286	1.0	3230	tags=31%, list=18%, signal=38%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.4306626	1.1361139	0.2893082	0.8278869	1.0	1971	tags=24%, list=11%, signal=26%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	0.43804178	1.1348661	0.29204693	0.8301654	1.0	557	tags=12%, list=3%, signal=12%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		116	0.37717006	1.1348575	0.24781659	0.8278703	1.0	2499	tags=25%, list=14%, signal=29%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		18	0.49618778	1.1332659	0.33142856	0.8310302	1.0	2676	tags=33%, list=15%, signal=39%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.39033055	1.132553	0.27170238	0.8313158	1.0	5005	tags=33%, list=27%, signal=45%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.6022486	1.1318542	0.34390652	0.83154833	1.0	4398	tags=43%, list=24%, signal=56%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		78	0.38835382	1.1310198	0.26834863	0.83216745	1.0	1675	tags=15%, list=9%, signal=17%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.6221369	1.1307606	0.33558178	0.8308579	1.0	1651	tags=17%, list=9%, signal=18%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.5800798	1.130401	0.36734694	0.829836	1.0	454	tags=13%, list=2%, signal=13%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.6102148	1.1302493	0.35551947	0.8280738	1.0	2765	tags=57%, list=15%, signal=67%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	0.46507186	1.1301465	0.3189189	0.82622033	1.0	2394	tags=36%, list=13%, signal=42%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.4482038	1.1287022	0.30517712	0.8292442	1.0	2898	tags=24%, list=16%, signal=29%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		26	0.45373055	1.1285067	0.30311233	0.82772917	1.0	2837	tags=31%, list=15%, signal=36%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.55693686	1.1282971	0.3504673	0.8261722	1.0	5167	tags=50%, list=28%, signal=70%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	0.41017526	1.1282192	0.2929782	0.8242071	1.0	522	tags=6%, list=3%, signal=7%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		36	0.4292257	1.1278259	0.31003812	0.82342166	1.0	2898	tags=19%, list=16%, signal=23%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.5822855	1.1254077	0.3511327	0.8296959	1.0	1437	tags=25%, list=8%, signal=27%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		28	0.44193813	1.124857	0.29585007	0.8294289	1.0	3025	tags=32%, list=16%, signal=38%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	0.47039157	1.1216209	0.310253	0.8386131	1.0	1694	tags=22%, list=9%, signal=24%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	0.3733804	1.1208445	0.2546246	0.8392307	1.0	2075	tags=22%, list=11%, signal=25%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.51377815	1.1198457	0.32348597	0.84056205	1.0	211	tags=7%, list=1%, signal=7%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.48196906	1.1194165	0.34353268	0.8399002	1.0	3413	tags=33%, list=19%, signal=41%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		4	0.67320794	1.1182222	0.38817006	0.84192765	1.0	661	tags=25%, list=4%, signal=26%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	0.39844042	1.1158193	0.313912	0.848221	1.0	5092	tags=35%, list=28%, signal=48%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.62947845	1.1150209	0.3760832	0.8487506	1.0	113	tags=20%, list=1%, signal=20%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.5357044	1.1143855	0.36515152	0.8488689	1.0	1845	tags=27%, list=10%, signal=30%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		5	0.6368144	1.1141853	0.36724138	0.84729743	1.0	2409	tags=60%, list=13%, signal=69%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.39426443	1.1138918	0.28944248	0.8461592	1.0	3381	tags=23%, list=18%, signal=29%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.49539196	1.1131492	0.33236575	0.8466584	1.0	3014	tags=44%, list=16%, signal=52%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.63249135	1.1129	0.36824325	0.84534216	1.0	6067	tags=80%, list=33%, signal=119%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		156	0.3571413	1.1119572	0.2879915	0.84647816	1.0	2702	tags=12%, list=15%, signal=13%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.6111632	1.1117309	0.37201366	0.84509313	1.0	5643	tags=67%, list=31%, signal=96%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		5	0.64984345	1.1109182	0.36833334	0.8456923	1.0	2653	tags=80%, list=14%, signal=93%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5530471	1.1093444	0.354531	0.8488783	1.0	3548	tags=30%, list=19%, signal=37%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		7	0.58930564	1.1078291	0.39078498	0.8519223	1.0	2409	tags=57%, list=13%, signal=66%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.43421176	1.107146	0.31424767	0.8521856	1.0	5821	tags=39%, list=32%, signal=57%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.51315457	1.1066304	0.37283236	0.85187244	1.0	1155	tags=23%, list=6%, signal=25%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		5	0.6331139	1.1038684	0.40986395	0.85920465	1.0	113	tags=20%, list=1%, signal=20%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.6200174	1.1027747	0.3686007	0.86091816	1.0	5092	tags=67%, list=28%, signal=92%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		42	0.41035908	1.1004772	0.3378545	0.866634	1.0	4636	tags=40%, list=25%, signal=54%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		651	0.3373529	1.0992329	0.17217217	0.8688252	1.0	2800	tags=19%, list=15%, signal=22%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.4641789	1.0991775	0.35161743	0.86680806	1.0	2739	tags=35%, list=15%, signal=41%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.62461746	1.0990074	0.38556337	0.86519873	1.0	3487	tags=40%, list=19%, signal=49%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		88	0.3750616	1.0989248	0.31638417	0.86335754	1.0	4326	tags=31%, list=24%, signal=40%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.56543034	1.0984745	0.38546604	0.862734	1.0	4556	tags=71%, list=25%, signal=95%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.43886068	1.0977838	0.38120106	0.86294645	1.0	3927	tags=42%, list=21%, signal=54%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		94	0.36553812	1.095754	0.312	0.8678787	1.0	2761	tags=24%, list=15%, signal=29%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.5429217	1.0946838	0.3660856	0.8694981	1.0	4609	tags=40%, list=25%, signal=53%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.554949	1.094251	0.37990582	0.8687864	1.0	3413	tags=44%, list=19%, signal=55%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.47649816	1.0932512	0.3580786	0.87022346	1.0	6728	tags=69%, list=37%, signal=108%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		35	0.41577157	1.0923918	0.35083225	0.87106013	1.0	5167	tags=37%, list=28%, signal=52%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.6094152	1.0922327	0.38935107	0.8694963	1.0	3369	tags=50%, list=18%, signal=61%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		83	0.37717846	1.0908849	0.31880733	0.8718897	1.0	4602	tags=39%, list=25%, signal=51%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.62500745	1.0893962	0.40172413	0.87497735	1.0	3094	tags=60%, list=17%, signal=72%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		23	0.44720778	1.0890267	0.35555556	0.8741337	1.0	4908	tags=35%, list=27%, signal=47%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		31	0.4297056	1.0884556	0.35742444	0.87394315	1.0	562	tags=10%, list=3%, signal=10%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.47024044	1.0864553	0.36731842	0.87865716	1.0	2220	tags=33%, list=12%, signal=38%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	0.58289033	1.0858933	0.41166937	0.8784318	1.0	67	tags=14%, list=0%, signal=14%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	0.62771827	1.0844537	0.41638795	0.8812253	1.0	1243	tags=40%, list=7%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.4449848	1.0823035	0.35558584	0.88632756	1.0	3630	tags=43%, list=20%, signal=53%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		42	0.40558806	1.0820007	0.37405542	0.8852158	1.0	3230	tags=24%, list=18%, signal=29%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.43481573	1.0819768	0.38617885	0.8831756	1.0	727	tags=11%, list=4%, signal=12%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.39435107	1.078643	0.35722965	0.8925492	1.0	5022	tags=38%, list=27%, signal=52%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	0.45794463	1.078488	0.36984354	0.8909109	1.0	2891	tags=21%, list=16%, signal=25%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		70	0.37113103	1.0768446	0.36289382	0.8943494	1.0	3352	tags=23%, list=18%, signal=28%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.64313054	1.0766981	0.42402828	0.8927085	1.0	5693	tags=75%, list=31%, signal=109%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		57	0.38679892	1.074695	0.3440476	0.8973269	1.0	5821	tags=44%, list=32%, signal=64%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.5990276	1.0742021	0.42262894	0.89688224	1.0	2289	tags=40%, list=12%, signal=46%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.6196484	1.0727228	0.41396934	0.89991593	1.0	1657	tags=20%, list=9%, signal=22%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.51976305	1.0724117	0.40088758	0.89894444	1.0	5883	tags=82%, list=32%, signal=120%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.40309832	1.0686648	0.3801242	0.90980464	1.0	652	tags=5%, list=4%, signal=5%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	0.58804834	1.0662471	0.4302521	0.9159941	1.0	7348	tags=83%, list=40%, signal=139%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.5235422	1.0619708	0.42336875	0.92853475	1.0	1087	tags=20%, list=6%, signal=21%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.3940126	1.0617939	0.38295165	0.9270198	1.0	3302	tags=29%, list=18%, signal=35%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.4207099	1.0612797	0.38666666	0.9265295	1.0	2289	tags=19%, list=12%, signal=21%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		79	0.3679592	1.0605894	0.38731596	0.9268208	1.0	2556	tags=18%, list=14%, signal=20%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.6125185	1.0604992	0.44746378	0.9250153	1.0	3958	tags=40%, list=22%, signal=51%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.46346608	1.0596021	0.40085593	0.9260829	1.0	1588	tags=17%, list=9%, signal=18%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.60266405	1.05833	0.44299674	0.92822206	1.0	864	tags=20%, list=5%, signal=21%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.5077567	1.0565652	0.4036568	0.93218	1.0	615	tags=18%, list=3%, signal=19%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.4860426	1.0542426	0.41343284	0.93772954	1.0	6697	tags=69%, list=36%, signal=109%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.5762495	1.0529407	0.45882353	0.9400271	1.0	1060	tags=33%, list=6%, signal=35%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.46529013	1.0512041	0.42446044	0.9437158	1.0	3381	tags=38%, list=18%, signal=46%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	0.44162047	1.0508133	0.41854304	0.9428622	1.0	3135	tags=26%, list=17%, signal=31%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.5259437	1.050442	0.4442771	0.94195503	1.0	2181	tags=33%, list=12%, signal=38%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.6743416	1.0494899	0.47252747	0.9430537	1.0	2245	tags=33%, list=12%, signal=38%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.5330622	1.0463089	0.4564184	0.9516644	1.0	4737	tags=38%, list=26%, signal=51%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	0.59942526	1.045659	0.471831	0.95182973	1.0	67	tags=20%, list=0%, signal=20%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	0.34543815	1.0453938	0.39356986	0.95056874	1.0	2539	tags=9%, list=14%, signal=11%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.5491815	1.0434126	0.4610282	0.95506287	1.0	2765	tags=57%, list=15%, signal=67%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		9	0.5297909	1.0433983	0.43664122	0.9529795	1.0	764	tags=33%, list=4%, signal=35%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	0.36840335	1.043189	0.42402828	0.95160776	1.0	3236	tags=16%, list=18%, signal=20%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.47829396	1.043171	0.42960814	0.9495553	1.0	2899	tags=21%, list=16%, signal=25%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		14	0.47150695	1.0426975	0.42666668	0.9489926	1.0	3284	tags=43%, list=18%, signal=52%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.36078012	1.0406067	0.4047619	0.95391077	1.0	3462	tags=22%, list=19%, signal=27%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	0.5487798	1.0396233	0.44983277	0.9549689	1.0	3767	tags=43%, list=21%, signal=54%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		80	0.35407448	1.0394723	0.4124424	0.9533495	1.0	5022	tags=30%, list=27%, signal=41%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		74	0.3634835	1.0384973	0.4152941	0.95450735	1.0	2815	tags=22%, list=15%, signal=25%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.54170734	1.0382003	0.4554295	0.953348	1.0	4085	tags=38%, list=22%, signal=48%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.43483904	1.0377564	0.43490306	0.95273376	1.0	1878	tags=29%, list=10%, signal=32%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		24	0.42242667	1.0377039	0.42391303	0.95078987	1.0	3490	tags=25%, list=19%, signal=31%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	0.39712536	1.0373555	0.4320828	0.94983387	1.0	3002	tags=25%, list=16%, signal=30%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.45262152	1.0372716	0.44827586	0.94800067	1.0	6728	tags=59%, list=37%, signal=93%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		503	0.31967074	1.0366614	0.378	0.9480109	1.0	3927	tags=23%, list=21%, signal=28%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.3881967	1.0362186	0.41095892	0.9474144	1.0	3805	tags=33%, list=21%, signal=42%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.36425546	1.0359901	0.41330168	0.94612086	1.0	3487	tags=16%, list=19%, signal=20%	
