NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.4700529	-1.1672498	0.30149254	0.546387	1.0	4500	tags=63%, list=22%, signal=80%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		187	-0.23473817	-1.1660765	0.055555556	0.54745716	1.0	3632	tags=28%, list=18%, signal=34%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.22095932	-1.1653782	0.0	0.54757684	1.0	7396	tags=51%, list=37%, signal=80%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.39514962	-1.1638788	0.225	0.5493063	1.0	5099	tags=56%, list=25%, signal=75%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.42314768	-1.158964	0.2825397	0.5578988	1.0	4161	tags=45%, list=21%, signal=57%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.31417468	-1.1560746	0.2259887	0.5624204	1.0	7526	tags=51%, list=37%, signal=82%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.50553334	-1.1559007	0.29201102	0.5614005	1.0	7597	tags=57%, list=38%, signal=92%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.40065405	-1.1554434	0.25742576	0.5609205	1.0	12111	tags=100%, list=60%, signal=250%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.39102364	-1.1552752	0.28315413	0.55984914	1.0	5624	tags=40%, list=28%, signal=55%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.24367864	-1.1547543	0.104166664	0.55951816	1.0	6794	tags=39%, list=34%, signal=58%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.29167965	-1.154557	0.23809524	0.5585836	1.0	7286	tags=57%, list=36%, signal=90%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.20777199	-1.1542288	0.0	0.55793554	1.0	15572	tags=99%, list=77%, signal=426%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.46360558	-1.1537632	0.28947368	0.5576535	1.0	5099	tags=67%, list=25%, signal=89%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.46196443	-1.1526355	0.2920635	0.5585042	1.0	1096	tags=22%, list=5%, signal=23%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.46172583	-1.1482297	0.3029316	0.5664029	1.0	6213	tags=56%, list=31%, signal=80%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		91	-0.26063713	-1.1472751	0.16176471	0.56699383	1.0	3507	tags=38%, list=17%, signal=46%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.38412172	-1.1457657	0.25306123	0.5686635	1.0	3616	tags=38%, list=18%, signal=46%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.48129794	-1.1453899	0.2972136	0.56804997	1.0	6454	tags=75%, list=32%, signal=110%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.2259837	-1.1449412	0.083333336	0.56766	1.0	8061	tags=47%, list=40%, signal=78%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		203	-0.22174674	-1.1390128	0.05882353	0.5786352	1.0	3614	tags=23%, list=18%, signal=28%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.4635066	-1.1365749	0.29216868	0.58235425	1.0	4306	tags=38%, list=21%, signal=48%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		17	-0.36977363	-1.1343175	0.27272728	0.5858543	1.0	6780	tags=65%, list=34%, signal=97%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		46	-0.28615487	-1.1328161	0.19424461	0.58755004	1.0	2496	tags=28%, list=12%, signal=32%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.29565677	-1.132691	0.24025974	0.5864255	1.0	5886	tags=48%, list=29%, signal=67%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.34038115	-1.1315366	0.27237353	0.5876866	1.0	3562	tags=36%, list=18%, signal=44%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.32355258	-1.1308988	0.25252524	0.58746564	1.0	5452	tags=48%, list=27%, signal=66%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.4046414	-1.1287695	0.27795526	0.5906492	1.0	2568	tags=33%, list=13%, signal=38%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		47	-0.29202965	-1.1287194	0.1716418	0.5893473	1.0	5133	tags=45%, list=25%, signal=60%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.55536264	-1.1249696	0.32736573	0.5959007	1.0	5211	tags=60%, list=26%, signal=81%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.27195248	-1.1241539	0.24166666	0.59636587	1.0	6574	tags=45%, list=33%, signal=67%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.43576032	-1.1232259	0.29357797	0.5969018	1.0	4500	tags=60%, list=22%, signal=77%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.27927455	-1.1210853	0.20610687	0.60027015	1.0	7927	tags=56%, list=39%, signal=92%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.43749115	-1.1201409	0.3149847	0.6008121	1.0	718	tags=20%, list=4%, signal=21%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.30861312	-1.1186653	0.26794258	0.60267246	1.0	4418	tags=31%, list=22%, signal=40%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.3509263	-1.1177758	0.2747253	0.6033588	1.0	5099	tags=45%, list=25%, signal=60%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.2682104	-1.117611	0.25	0.6023488	1.0	3033	tags=21%, list=15%, signal=24%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		37	-0.2959678	-1.1164011	0.25862068	0.60358626	1.0	4156	tags=30%, list=21%, signal=37%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.5831601	-1.1156178	0.38324872	0.60380274	1.0	271	tags=25%, list=1%, signal=25%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.24454689	-1.1152694	0.21538462	0.60320014	1.0	6794	tags=42%, list=34%, signal=63%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.4617636	-1.1149501	0.31683168	0.60247415	1.0	4	tags=13%, list=0%, signal=12%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.44382912	-1.1141546	0.3151515	0.60275674	1.0	6242	tags=80%, list=31%, signal=116%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.47273263	-1.1101897	0.32676056	0.60974693	1.0	7131	tags=71%, list=35%, signal=110%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.31786573	-1.1083856	0.2905028	0.612302	1.0	2955	tags=17%, list=15%, signal=20%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.34975702	-1.1078373	0.30075186	0.61213076	1.0	5076	tags=37%, list=25%, signal=49%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.3288346	-1.1062813	0.2892562	0.6142441	1.0	7987	tags=59%, list=40%, signal=98%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.45982587	-1.1051049	0.36363637	0.6154092	1.0	3700	tags=50%, list=18%, signal=61%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.45061952	-1.1050302	0.3258786	0.6142345	1.0	8586	tags=78%, list=43%, signal=135%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.41913262	-1.09915	0.32063493	0.6260485	1.0	5382	tags=45%, list=27%, signal=62%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.30254066	-1.0987743	0.29596412	0.6255245	1.0	5450	tags=34%, list=27%, signal=47%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.51311874	-1.0978087	0.35549873	0.6263529	1.0	2757	tags=40%, list=14%, signal=46%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		13	-0.387823	-1.0977368	0.32269505	0.62511957	1.0	3808	tags=38%, list=19%, signal=47%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.25805423	-1.0972701	0.26804122	0.6247907	1.0	6305	tags=43%, list=31%, signal=63%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	-0.24297765	-1.0972196	0.25301206	0.6235232	1.0	5661	tags=35%, list=28%, signal=48%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.46807095	-1.0971738	0.34166667	0.6222557	1.0	1096	tags=29%, list=5%, signal=30%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.6304174	-1.0966305	0.40697673	0.62213516	1.0	7298	tags=67%, list=36%, signal=104%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	-0.25145307	-1.0965639	0.25	0.6209015	1.0	3099	tags=30%, list=15%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	-0.4012276	-1.0957134	0.35238096	0.62126565	1.0	6584	tags=64%, list=33%, signal=94%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.5117218	-1.0950209	0.3764045	0.62154126	1.0	2239	tags=33%, list=11%, signal=37%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.2575371	-1.0949497	0.3015873	0.62028366	1.0	6574	tags=47%, list=33%, signal=70%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		357	-0.2001534	-1.0935124	0.0	0.6222841	1.0	6644	tags=43%, list=33%, signal=64%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.2352454	-1.0929295	0.2857143	0.62206024	1.0	3186	tags=19%, list=16%, signal=23%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.3641964	-1.0923045	0.33587787	0.6221147	1.0	1933	tags=25%, list=10%, signal=28%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.39517808	-1.0920694	0.30448717	0.6212674	1.0	7310	tags=75%, list=36%, signal=117%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.43182573	-1.0889131	0.3205575	0.6269297	1.0	1786	tags=30%, list=9%, signal=33%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.46969217	-1.0875597	0.34733894	0.6285291	1.0	3838	tags=43%, list=19%, signal=53%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	-0.29504186	-1.0871298	0.28901735	0.6281114	1.0	3449	tags=31%, list=17%, signal=37%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	-0.3063643	-1.0870378	0.31753555	0.6270045	1.0	3011	tags=26%, list=15%, signal=30%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.53574103	-1.0820423	0.38814017	0.63679504	1.0	2395	tags=40%, list=12%, signal=45%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.24768631	-1.0815449	0.30612245	0.63654995	1.0	6794	tags=43%, list=34%, signal=65%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.52083886	-1.0798142	0.37974682	0.6389193	1.0	4500	tags=80%, list=22%, signal=103%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.27998206	-1.079667	0.3121019	0.63791233	1.0	4258	tags=38%, list=21%, signal=48%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.52083886	-1.0793322	0.39417988	0.6373416	1.0	4500	tags=80%, list=22%, signal=103%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	-0.3633757	-1.0781134	0.34351146	0.6387056	1.0	2576	tags=38%, list=13%, signal=43%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.52083886	-1.0777555	0.39012346	0.63823885	1.0	4500	tags=80%, list=22%, signal=103%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.2617791	-1.0777476	0.34210527	0.63690126	1.0	5261	tags=42%, list=26%, signal=57%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.46046162	-1.0761728	0.36243385	0.63902366	1.0	6225	tags=57%, list=31%, signal=83%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	-0.23281518	-1.0758548	0.2	0.6384534	1.0	5016	tags=31%, list=25%, signal=40%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		44	-0.27147475	-1.0753527	0.28965518	0.63827723	1.0	3100	tags=27%, list=15%, signal=32%	
REACTOME_OPSINS	REACTOME_OPSINS		4	-0.54394716	-1.0751133	0.40238094	0.6375734	1.0	125	tags=25%, list=1%, signal=25%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.24910094	-1.0742332	0.34042552	0.6382902	1.0	3169	tags=19%, list=16%, signal=23%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.52083886	-1.0738358	0.38873994	0.6377975	1.0	4500	tags=80%, list=22%, signal=103%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		197	-0.22356734	-1.069543	0.25	0.64564353	1.0	1990	tags=20%, list=10%, signal=22%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	-0.29851237	-1.0689974	0.31770834	0.6454649	1.0	696	tags=16%, list=3%, signal=16%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.5368892	-1.0689439	0.408867	0.64423496	1.0	7895	tags=80%, list=39%, signal=131%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.52083886	-1.0688435	0.40338165	0.6431431	1.0	4500	tags=80%, list=22%, signal=103%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.50155425	-1.0687361	0.4017094	0.64208984	1.0	7099	tags=67%, list=35%, signal=103%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	-0.2648349	-1.0682127	0.35658914	0.64191216	1.0	6950	tags=50%, list=34%, signal=76%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	-0.4628178	-1.0678595	0.3761194	0.64137447	1.0	199	tags=14%, list=1%, signal=14%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		47	-0.26700553	-1.0665165	0.28387097	0.64299065	1.0	3632	tags=34%, list=18%, signal=41%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.28225824	-1.06575	0.3452381	0.64322615	1.0	7388	tags=58%, list=37%, signal=92%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.46969217	-1.0651113	0.38726792	0.6432921	1.0	3838	tags=43%, list=19%, signal=53%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.5346681	-1.0646589	0.4051282	0.6429664	1.0	4907	tags=60%, list=24%, signal=79%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.39986584	-1.0644119	0.37261146	0.64218765	1.0	852	tags=17%, list=4%, signal=17%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.2401929	-1.0635421	0.26923078	0.6427836	1.0	6259	tags=41%, list=31%, signal=59%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.22212644	-1.0624393	0.2682927	0.643994	1.0	4754	tags=35%, list=24%, signal=45%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.259181	-1.0622948	0.34545454	0.6430529	1.0	7742	tags=58%, list=38%, signal=94%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.27852947	-1.0620174	0.3151515	0.6423788	1.0	3310	tags=28%, list=16%, signal=33%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.3011182	-1.0617204	0.3472222	0.6417105	1.0	7791	tags=61%, list=39%, signal=99%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.31224903	-1.0609038	0.34763947	0.6421724	1.0	13898	tags=100%, list=69%, signal=320%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.3355535	-1.0571657	0.34513274	0.64884794	1.0	7075	tags=47%, list=35%, signal=73%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.24604672	-1.0568327	0.2897196	0.6482023	1.0	6305	tags=41%, list=31%, signal=59%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.5092755	-1.0544354	0.40979382	0.6522138	1.0	6207	tags=40%, list=31%, signal=58%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	-0.5027988	-1.0541893	0.38947368	0.65145797	1.0	2935	tags=60%, list=15%, signal=70%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.45410812	-1.0524695	0.3898305	0.6540362	1.0	3470	tags=43%, list=17%, signal=52%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	-0.29115665	-1.0516986	0.3423913	0.65435773	1.0	5961	tags=45%, list=30%, signal=64%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.32582462	-1.0511194	0.368	0.6543277	1.0	5624	tags=30%, list=28%, signal=42%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.47503716	-1.050136	0.39879155	0.6551392	1.0	10606	tags=100%, list=53%, signal=211%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.3871432	-1.0496645	0.39184952	0.6548682	1.0	5009	tags=64%, list=25%, signal=85%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.55418116	-1.0492934	0.45812806	0.65440375	1.0	2327	tags=50%, list=12%, signal=57%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.5302921	-1.0490018	0.4361446	0.6538237	1.0	2503	tags=40%, list=12%, signal=46%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.49196804	-1.048489	0.42582417	0.653639	1.0	327	tags=17%, list=2%, signal=17%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	-0.30863878	-1.0474685	0.33175355	0.65461105	1.0	2533	tags=31%, list=13%, signal=35%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.59628874	-1.0472442	0.46189377	0.6538573	1.0	5316	tags=67%, list=26%, signal=90%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.24624582	-1.0463643	0.38938054	0.6545283	1.0	7689	tags=54%, list=38%, signal=87%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	-0.26149306	-1.0461901	0.35507247	0.653706	1.0	1913	tags=17%, list=9%, signal=19%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.45485008	-1.0436531	0.39318886	0.6581096	1.0	4182	tags=43%, list=21%, signal=54%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.2785358	-1.0434773	0.3699422	0.65732694	1.0	4937	tags=32%, list=24%, signal=43%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.44038215	-1.042812	0.4246988	0.6575462	1.0	5247	tags=50%, list=26%, signal=68%	
