NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.32758075	0.99033546	0.49425286	1.0	1.0	4526	tags=32%, list=22%, signal=41%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	0.34422007	0.98740655	0.47006652	1.0	1.0	2472	tags=25%, list=12%, signal=28%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.32936254	0.9841471	0.49107143	1.0	1.0	6932	tags=39%, list=34%, signal=59%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	0.28078464	0.98335886	0.4755245	1.0	1.0	4015	tags=29%, list=19%, signal=36%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		87	0.2459587	0.98330265	0.4964029	1.0	1.0	3122	tags=24%, list=15%, signal=28%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	0.30576345	0.98289055	0.47268906	1.0	1.0	225	tags=6%, list=1%, signal=6%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	0.25951287	0.98247695	0.46013668	1.0	1.0	6474	tags=35%, list=31%, signal=51%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.32596862	0.9823829	0.4645309	1.0	1.0	3061	tags=35%, list=15%, signal=41%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.3245723	0.98212576	0.46137786	1.0	1.0	6683	tags=42%, list=32%, signal=62%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.40371248	0.9817176	0.48670757	1.0	1.0	7192	tags=55%, list=35%, signal=84%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.28644103	0.97987866	0.47413793	1.0	1.0	2918	tags=21%, list=14%, signal=24%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	0.31773612	0.97827595	0.48510638	1.0	1.0	3819	tags=20%, list=19%, signal=25%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.48241353	0.9778457	0.506383	1.0	1.0	3943	tags=33%, list=19%, signal=41%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		26	0.32020977	0.974272	0.48801744	1.0	1.0	1850	tags=19%, list=9%, signal=21%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.27680406	0.97355795	0.52238804	1.0	1.0	3124	tags=22%, list=15%, signal=26%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.4683436	0.97348076	0.5393519	1.0	1.0	3565	tags=50%, list=17%, signal=60%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.31833753	0.9732006	0.49369746	1.0	1.0	1969	tags=19%, list=10%, signal=21%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.37304398	0.9720142	0.5043478	1.0	1.0	5951	tags=43%, list=29%, signal=60%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	0.23372059	0.96954155	0.5269608	1.0	1.0	6448	tags=34%, list=31%, signal=50%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.34725398	0.9687433	0.48654708	1.0	1.0	2755	tags=22%, list=13%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	0.38310242	0.9684079	0.49075976	1.0	1.0	1551	tags=25%, list=8%, signal=27%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		54	0.27100185	0.9676362	0.5045872	1.0	1.0	558	tags=7%, list=3%, signal=8%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.50180006	0.96647286	0.50829875	1.0	1.0	238	tags=20%, list=1%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		26	0.3108334	0.96379673	0.51096493	1.0	1.0	4455	tags=38%, list=22%, signal=49%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		471	0.19638465	0.96326804	0.630854	1.0	1.0	2744	tags=14%, list=13%, signal=16%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.3300361	0.9631012	0.48590022	1.0	1.0	807	tags=14%, list=4%, signal=15%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		78	0.25272903	0.9624436	0.5151515	1.0	1.0	2601	tags=18%, list=13%, signal=20%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.31865966	0.9611075	0.50989014	1.0	1.0	1944	tags=16%, list=9%, signal=18%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	0.43459958	0.9606517	0.51307845	1.0	1.0	7653	tags=75%, list=37%, signal=119%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.31359166	0.95975465	0.5336427	1.0	1.0	252	tags=8%, list=1%, signal=8%	
REACTOME_KINESINS	REACTOME_KINESINS		57	0.2579858	0.9596865	0.5361991	1.0	1.0	558	tags=9%, list=3%, signal=9%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.43088832	0.9591782	0.49209931	1.0	1.0	2816	tags=38%, list=14%, signal=43%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		122	0.2312988	0.9556443	0.5472637	1.0	1.0	3359	tags=19%, list=16%, signal=22%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.43134913	0.9555866	0.5120482	1.0	1.0	416	tags=13%, list=2%, signal=13%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.46361658	0.95256454	0.51028806	1.0	1.0	4860	tags=50%, list=24%, signal=65%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.4254221	0.9523153	0.5063291	1.0	1.0	1105	tags=25%, list=5%, signal=26%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	0.251427	0.9520506	0.55429864	1.0	1.0	6683	tags=33%, list=32%, signal=49%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.31446165	0.9497342	0.5337691	1.0	1.0	8036	tags=58%, list=39%, signal=96%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	0.3196483	0.94945943	0.53243846	1.0	1.0	3819	tags=24%, list=19%, signal=29%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		28	0.3018336	0.94919163	0.5560345	1.0	1.0	2803	tags=18%, list=14%, signal=21%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.3007673	0.9482077	0.5206612	1.0	1.0	2463	tags=23%, list=12%, signal=26%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		64	0.25422543	0.9462089	0.53846157	1.0	1.0	3533	tags=27%, list=17%, signal=32%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.2653018	0.9443539	0.5490605	1.0	1.0	2518	tags=17%, list=12%, signal=19%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.53036195	0.94108635	0.5922131	1.0	1.0	4814	tags=75%, list=23%, signal=98%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	0.25543928	0.9406429	0.58196723	1.0	1.0	6448	tags=32%, list=31%, signal=46%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.34551072	0.9367019	0.5300207	1.0	1.0	2824	tags=27%, list=14%, signal=31%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.40001562	0.93629146	0.56956524	1.0	1.0	252	tags=11%, list=1%, signal=11%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.33370474	0.9361576	0.5698448	1.0	1.0	4414	tags=35%, list=21%, signal=45%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		13	0.36523473	0.9360438	0.54229933	1.0	1.0	190	tags=8%, list=1%, signal=8%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.22943889	0.9359734	0.6177156	1.0	1.0	6448	tags=35%, list=31%, signal=51%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		41	0.2761322	0.93533015	0.57427937	1.0	1.0	6368	tags=39%, list=31%, signal=56%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	0.2527864	0.93521523	0.5925926	1.0	1.0	5200	tags=39%, list=25%, signal=52%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.36084062	0.93425417	0.5609756	1.0	1.0	6294	tags=43%, list=31%, signal=62%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.30975816	0.9336678	0.5645161	1.0	1.0	1494	tags=17%, list=7%, signal=18%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	0.2913485	0.9334411	0.5667396	1.0	1.0	4158	tags=23%, list=20%, signal=29%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		8	0.4184608	0.93318975	0.5217391	1.0	1.0	1811	tags=38%, list=9%, signal=41%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.33227867	0.9324298	0.54897493	1.0	1.0	4548	tags=26%, list=22%, signal=34%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.27490062	0.9302958	0.60676533	1.0	1.0	2824	tags=22%, list=14%, signal=25%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.3865362	0.92835164	0.5258621	1.0	1.0	4814	tags=50%, list=23%, signal=65%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.33892536	0.9280808	0.5470086	1.0	1.0	4383	tags=35%, list=21%, signal=45%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.3610929	0.9263279	0.55	1.0	1.0	7669	tags=69%, list=37%, signal=110%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	0.23323388	0.92471164	0.638756	1.0	1.0	6898	tags=37%, list=33%, signal=55%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.28940463	0.9245629	0.5733042	1.0	1.0	3034	tags=24%, list=15%, signal=28%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.24791946	0.92388666	0.5928571	1.0	1.0	4076	tags=22%, list=20%, signal=28%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.36234963	0.9222461	0.5438972	1.0	1.0	5113	tags=42%, list=25%, signal=55%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.47560102	0.92203504	0.5861386	1.0	1.0	5095	tags=40%, list=25%, signal=53%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		176	0.20989487	0.9198203	0.67764705	1.0	1.0	4793	tags=23%, list=23%, signal=30%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.4392899	0.91869944	0.55531454	1.0	1.0	2620	tags=50%, list=13%, signal=57%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.29441065	0.917554	0.58278143	1.0	1.0	3473	tags=28%, list=17%, signal=33%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.46254358	0.91755277	0.5720339	1.0	1.0	2010	tags=40%, list=10%, signal=44%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		7	0.4316761	0.91714877	0.5367965	1.0	1.0	3753	tags=57%, list=18%, signal=70%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.4633879	0.9164115	0.59375	1.0	1.0	3557	tags=40%, list=17%, signal=48%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.30369145	0.9162388	0.5840708	1.0	1.0	8241	tags=48%, list=40%, signal=80%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.38499776	0.9152183	0.5689655	1.0	1.0	1018	tags=20%, list=5%, signal=21%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.28785816	0.91395867	0.5741127	1.0	1.0	3020	tags=17%, list=15%, signal=20%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.5019579	0.91381294	0.58811474	1.0	1.0	4618	tags=75%, list=22%, signal=97%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		246	0.19918239	0.9127515	0.7329843	1.0	1.0	3141	tags=20%, list=15%, signal=23%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	0.35042372	0.91230094	0.5705522	1.0	1.0	5450	tags=36%, list=26%, signal=49%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	0.29184166	0.9111177	0.6235828	1.0	1.0	4287	tags=39%, list=21%, signal=50%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.33135888	0.90792334	0.6090909	1.0	1.0	3545	tags=18%, list=17%, signal=21%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.37344503	0.906234	0.5801688	1.0	1.0	4563	tags=40%, list=22%, signal=51%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	0.26714405	0.9054089	0.6	1.0	1.0	4764	tags=28%, list=23%, signal=37%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	0.24394885	0.90237224	0.6696629	1.0	1.0	7958	tags=51%, list=39%, signal=83%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	0.24627033	0.9016703	0.6401869	1.0	1.0	6448	tags=32%, list=31%, signal=46%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.35793385	0.8928681	0.60954446	1.0	1.0	4179	tags=36%, list=20%, signal=46%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.35277584	0.89196086	0.6257928	1.0	1.0	4814	tags=31%, list=23%, signal=40%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.24641462	0.8916229	0.67826086	1.0	1.0	5015	tags=31%, list=24%, signal=41%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	0.29378858	0.8899414	0.6097561	1.0	1.0	191	tags=9%, list=1%, signal=9%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	0.42617685	0.8881805	0.64241165	1.0	1.0	4256	tags=50%, list=21%, signal=63%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.5158361	0.88783514	0.62352943	1.0	1.0	5079	tags=67%, list=25%, signal=88%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.3157806	0.88174903	0.61368656	1.0	1.0	2182	tags=17%, list=11%, signal=19%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.38933247	0.8804477	0.61715484	1.0	1.0	4639	tags=50%, list=23%, signal=65%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.28181776	0.87861913	0.6701245	1.0	1.0	5170	tags=35%, list=25%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.35659838	0.87708026	0.61777776	1.0	1.0	3266	tags=33%, list=16%, signal=40%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.2645186	0.87667996	0.66225165	1.0	1.0	3198	tags=24%, list=16%, signal=29%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.43867606	0.87184095	0.6049896	1.0	1.0	4305	tags=40%, list=21%, signal=51%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.4405298	0.8705183	0.61702126	1.0	1.0	2735	tags=20%, list=13%, signal=23%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	0.31757545	0.86924183	0.6231884	1.0	1.0	6263	tags=40%, list=30%, signal=57%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.2724321	0.8687029	0.6586433	1.0	1.0	6898	tags=41%, list=33%, signal=61%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.27264377	0.8678262	0.6974249	1.0	1.0	4439	tags=29%, list=22%, signal=36%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.3916645	0.867443	0.6493776	1.0	1.0	2147	tags=25%, list=10%, signal=28%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	0.22339174	0.8671017	0.7483146	1.0	1.0	6448	tags=30%, list=31%, signal=44%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.42154098	0.8667703	0.5967078	1.0	1.0	1593	tags=17%, list=8%, signal=18%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.28790906	0.8654553	0.6666667	1.0	1.0	4179	tags=36%, list=20%, signal=46%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.2815521	0.86520994	0.68318963	1.0	1.0	2518	tags=17%, list=12%, signal=19%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.35116908	0.8605749	0.65756303	1.0	1.0	2766	tags=27%, list=13%, signal=31%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.38846445	0.85900646	0.64718616	1.0	1.0	1386	tags=25%, list=7%, signal=27%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.3199569	0.85849386	0.6733871	1.0	1.0	2145	tags=25%, list=10%, signal=28%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.31283113	0.85687786	0.6434599	1.0	1.0	1969	tags=25%, list=10%, signal=28%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.4449426	0.8556316	0.6252546	1.0	1.0	5851	tags=60%, list=28%, signal=84%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.34629524	0.8555517	0.6451613	1.0	1.0	89	tags=9%, list=0%, signal=9%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.26376632	0.85253876	0.7002288	1.0	1.0	4831	tags=45%, list=23%, signal=59%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.23521738	0.8518321	0.7471526	1.0	1.0	4858	tags=26%, list=24%, signal=33%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	0.27568504	0.85124046	0.7024292	1.0	1.0	1661	tags=19%, list=8%, signal=21%	
